,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14047,-0.10055647045373917,0.152031809091568,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14048,-0.08978256583213806,0.14604631066322327,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14049,-0.090979665517807,0.15442600846290588,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14050,-0.08858546614646912,0.14484919607639313,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14051,-0.08858546614646912,0.152031809091568,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14052,-0.08738835901021957,0.15921440720558167,9.6989107131958,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14053,-0.0802057534456253,0.14844051003456116,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14054,-0.08978256583213806,0.14365209639072418,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14055,-0.08738835901021957,0.152031809091568,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14056,-0.09816227108240128,0.152031809091568,9.677363395690918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14057,-0.090979665517807,0.14484919607639313,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14058,-0.0933738648891449,0.15322890877723694,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14059,-0.08858546614646912,0.15322890877723694,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14060,-0.0933738648891449,0.15801730751991272,9.700108528137207,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14061,-0.08858546614646912,0.15442600846290588,9.682151794433594,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14062,-0.090979665517807,0.1472434103488922,9.682151794433594,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14063,-0.0933738648891449,0.1472434103488922,9.702502250671387,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14064,-0.09457096457481384,0.152031809091568,9.680954933166504,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14065,-0.09457096457481384,0.15562310814857483,9.713275909423828,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14066,-0.08858546614646912,0.14844051003456116,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14067,-0.08379705995321274,0.15562310814857483,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14068,-0.08379705995321274,0.152031809091568,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14069,-0.08499415963888168,0.15442600846290588,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14070,-0.08738835901021957,0.15921440720558167,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14071,-0.08379705995321274,0.15682020783424377,9.701305389404297,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14072,-0.09935937076807022,0.14484919607639313,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14073,-0.08858546614646912,0.15322890877723694,9.701305389404297,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14074,-0.08499415963888168,0.14484919607639313,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14075,-0.09696517139673233,0.15682020783424377,9.701305389404297,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14076,-0.09696517139673233,0.14844051003456116,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14077,-0.08858546614646912,0.1496376097202301,9.708487510681152,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14078,-0.0802057534456253,0.15562310814857483,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14079,-0.08259996026754379,0.15442600846290588,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14080,-0.09696517139673233,0.1496376097202301,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14081,-0.08738835901021957,0.152031809091568,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14082,-0.08738835901021957,0.14844051003456116,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14083,-0.09217676520347595,0.1472434103488922,9.683348655700684,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14084,-0.07900865375995636,0.15682020783424377,9.6989107131958,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14085,-0.09576806426048279,0.14484919607639313,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14086,-0.07781155407428741,0.1496376097202301,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14087,-0.08379705995321274,0.1472434103488922,9.703699111938477,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14088,-0.07900865375995636,0.15442600846290588,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14089,-0.08499415963888168,0.15322890877723694,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14090,-0.0933738648891449,0.1496376097202301,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14091,-0.08858546614646912,0.15083470940589905,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14092,-0.08259996026754379,0.1496376097202301,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14093,-0.09576806426048279,0.15322890877723694,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14094,-0.07541735470294952,0.15083470940589905,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14095,-0.090979665517807,0.1604115068912506,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14096,-0.09696517139673233,0.14245499670505524,9.682151794433594,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14097,-0.07781155407428741,0.15682020783424377,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14098,-0.08858546614646912,0.14604631066322327,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14099,-0.08858546614646912,0.14484919607639313,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14100,-0.08858546614646912,0.15442600846290588,9.703699111938477,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14101,-0.08978256583213806,0.15562310814857483,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14102,-0.09457096457481384,0.14844051003456116,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14103,-0.08499415963888168,0.15562310814857483,9.703699111938477,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14104,-0.090979665517807,0.15442600846290588,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14105,-0.08140286058187485,0.15562310814857483,9.6989107131958,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14106,-0.08858546614646912,0.15083470940589905,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14107,-0.090979665517807,0.152031809091568,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14108,-0.090979665517807,0.15562310814857483,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14109,-0.09816227108240128,0.14844051003456116,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14110,-0.08978256583213806,0.15562310814857483,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14111,-0.0933738648891449,0.14844051003456116,9.683348655700684,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14112,-0.09217676520347595,0.15562310814857483,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14113,-0.07900865375995636,0.152031809091568,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14114,-0.08738835901021957,0.15322890877723694,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14115,-0.08379705995321274,0.14844051003456116,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14116,-0.08858546614646912,0.15322890877723694,9.679757118225098,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14117,-0.09816227108240128,0.15562310814857483,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14118,-0.08379705995321274,0.1496376097202301,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14119,-0.07781155407428741,0.15083470940589905,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14120,-0.09576806426048279,0.15562310814857483,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14121,-0.09217676520347595,0.15083470940589905,9.680954933166504,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14122,-0.08738835901021957,0.14604631066322327,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14123,-0.08259996026754379,0.15083470940589905,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14124,-0.090979665517807,0.15322890877723694,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14125,-0.09217676520347595,0.15562310814857483,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14126,-0.09576806426048279,0.15442600846290588,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14127,-0.08619125932455063,0.15442600846290588,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14128,-0.08499415963888168,0.14844051003456116,9.701305389404297,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14129,-0.10055647045373917,0.15801730751991272,9.703699111938477,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14130,-0.09576806426048279,0.152031809091568,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14131,-0.08738835901021957,0.15322890877723694,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14132,-0.08619125932455063,0.1472434103488922,9.683348655700684,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14133,-0.08619125932455063,0.15442600846290588,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14134,-0.0933738648891449,0.15562310814857483,9.700108528137207,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14135,-0.09217676520347595,0.152031809091568,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14136,-0.09217676520347595,0.15562310814857483,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14137,-0.09457096457481384,0.14604631066322327,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14138,-0.09816227108240128,0.15083470940589905,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14139,-0.090979665517807,0.15442600846290588,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14140,-0.08499415963888168,0.15801730751991272,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14141,-0.08259996026754379,0.1496376097202301,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14142,-0.090979665517807,0.1604115068912506,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14143,-0.08858546614646912,0.15322890877723694,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14144,-0.10055647045373917,0.16160862147808075,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14145,-0.090979665517807,0.15442600846290588,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14146,-0.090979665517807,0.15442600846290588,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14147,-0.10055647045373917,0.14604631066322327,9.703699111938477,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14148,-0.08858546614646912,0.14604631066322327,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14149,-0.08499415963888168,0.15562310814857483,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14150,-0.08738835901021957,0.1496376097202301,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14151,-0.08858546614646912,0.15322890877723694,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14152,-0.08379705995321274,0.1472434103488922,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14153,-0.08619125932455063,0.15801730751991272,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14154,-0.08499415963888168,0.14844051003456116,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14155,-0.09457096457481384,0.15562310814857483,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14156,-0.0933738648891449,0.15442600846290588,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14157,-0.08858546614646912,0.15083470940589905,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14158,-0.08738835901021957,0.15322890877723694,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14159,-0.08619125932455063,0.14604631066322327,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14160,-0.08379705995321274,0.15322890877723694,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14161,-0.08140286058187485,0.1496376097202301,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14162,-0.08978256583213806,0.152031809091568,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14163,-0.09217676520347595,0.1604115068912506,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14164,-0.08858546614646912,0.15083470940589905,9.683348655700684,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14165,-0.08259996026754379,0.14844051003456116,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14166,-0.090979665517807,0.152031809091568,9.68694019317627,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14167,-0.08858546614646912,0.15682020783424377,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14168,-0.08738835901021957,0.15682020783424377,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14169,-0.0933738648891449,0.1496376097202301,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14170,-0.08978256583213806,0.15921440720558167,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14171,-0.08738835901021957,0.15562310814857483,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14172,-0.08738835901021957,0.152031809091568,9.68574333190918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14173,-0.08858546614646912,0.152031809091568,9.677363395690918,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14174,-0.090979665517807,0.15083470940589905,9.691728591918945,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14175,-0.09217676520347595,0.15083470940589905,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14176,-0.08259996026754379,0.15442600846290588,9.68813705444336,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14177,-0.08259996026754379,0.152031809091568,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14178,-0.08259996026754379,0.15083470940589905,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14179,-0.08619125932455063,0.14604631066322327,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14180,-0.08738835901021957,0.15801730751991272,9.692925453186035,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14181,-0.09457096457481384,0.15801730751991272,9.68933391571045,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14182,-0.08379705995321274,0.15083470940589905,9.684545516967773,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14183,-0.0933738648891449,0.15083470940589905,9.696516990661621,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14184,-0.08858546614646912,0.14484919607639313,9.697713851928711,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14185,-0.08738835901021957,0.15322890877723694,9.695320129394531,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14186,-0.09457096457481384,0.15442600846290588,9.683348655700684,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14187,-0.0933738648891449,0.14604631066322327,9.701305389404297,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14188,-0.08738835901021957,0.14484919607639313,9.694122314453125,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14189,-0.0933738648891449,0.15442600846290588,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14190,-0.09217676520347595,0.15322890877723694,9.690531730651855,36,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
