,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
11638,-0.09576806426048279,0.14006079733371735,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11639,-0.0933738648891449,0.1496376097202301,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11640,-0.09457096457481384,0.14604631066322327,9.700108528137207,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11641,-0.09576806426048279,0.152031809091568,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11642,-0.09576806426048279,0.14844051003456116,9.6989107131958,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11643,-0.08499415963888168,0.14844051003456116,9.684545516967773,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11644,-0.09457096457481384,0.152031809091568,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11645,-0.090979665517807,0.14484919607639313,9.684545516967773,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11646,-0.09457096457481384,0.15442600846290588,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11647,-0.09576806426048279,0.15442600846290588,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11648,-0.08978256583213806,0.14604631066322327,9.682151794433594,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11649,-0.090979665517807,0.1472434103488922,9.684545516967773,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11650,-0.09576806426048279,0.15322890877723694,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11651,-0.1041477769613266,0.15562310814857483,9.697713851928711,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11652,-0.08978256583213806,0.14006079733371735,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11653,-0.08259996026754379,0.14006079733371735,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11654,-0.09457096457481384,0.15562310814857483,9.683348655700684,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11655,-0.090979665517807,0.1496376097202301,9.684545516967773,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11656,-0.09576806426048279,0.14484919607639313,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11657,-0.09576806426048279,0.1496376097202301,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11658,-0.09696517139673233,0.15322890877723694,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11659,-0.08978256583213806,0.1472434103488922,9.701305389404297,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11660,-0.07900865375995636,0.14245499670505524,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11661,-0.09935937076807022,0.15322890877723694,9.683348655700684,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11662,-0.08619125932455063,0.15921440720558167,9.6989107131958,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11663,-0.090979665517807,0.1604115068912506,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11664,-0.09696517139673233,0.15801730751991272,9.68574333190918,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11665,-0.09457096457481384,0.15921440720558167,9.68694019317627,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11666,-0.08619125932455063,0.15322890877723694,9.700108528137207,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11667,-0.08738835901021957,0.16400282084941864,9.712079048156738,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11668,-0.0933738648891449,0.15562310814857483,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11669,-0.08619125932455063,0.15801730751991272,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11670,-0.08978256583213806,0.1496376097202301,9.684545516967773,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11671,-0.09816227108240128,0.1472434103488922,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11672,-0.09696517139673233,0.1496376097202301,9.6989107131958,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11673,-0.09935937076807022,0.15322890877723694,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11674,-0.09576806426048279,0.1604115068912506,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11675,-0.09816227108240128,0.15682020783424377,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11676,-0.08738835901021957,0.15442600846290588,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11677,-0.08619125932455063,0.1472434103488922,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11678,-0.0933738648891449,0.15562310814857483,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11679,-0.10175357013940811,0.15921440720558167,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11680,-0.09217676520347595,0.15442600846290588,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11681,-0.08978256583213806,0.15442600846290588,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11682,-0.09217676520347595,0.14844051003456116,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11683,-0.08259996026754379,0.15801730751991272,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11684,-0.08140286058187485,0.1628057211637497,9.703699111938477,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11685,-0.09457096457481384,0.1472434103488922,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11686,-0.09217676520347595,0.14604631066322327,9.68574333190918,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11687,-0.08738835901021957,0.14844051003456116,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11688,-0.09457096457481384,0.15322890877723694,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11689,-0.08379705995321274,0.152031809091568,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11690,-0.08619125932455063,0.1496376097202301,9.696516990661621,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11691,-0.0933738648891449,0.15322890877723694,9.68574333190918,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11692,-0.0933738648891449,0.15083470940589905,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11693,-0.08978256583213806,0.15322890877723694,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11694,-0.08379705995321274,0.14365209639072418,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11695,-0.09217676520347595,0.152031809091568,9.68694019317627,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11696,-0.090979665517807,0.152031809091568,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11697,-0.0933738648891449,0.14844051003456116,9.6989107131958,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11698,-0.090979665517807,0.152031809091568,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11699,-0.0933738648891449,0.15801730751991272,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11700,-0.09816227108240128,0.15322890877723694,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11701,-0.08499415963888168,0.14006079733371735,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11702,-0.0933738648891449,0.13766659796237946,9.712079048156738,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11703,-0.09576806426048279,0.152031809091568,9.68574333190918,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11704,-0.08379705995321274,0.16160862147808075,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11705,-0.08978256583213806,0.14604631066322327,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11706,-0.08259996026754379,0.152031809091568,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11707,-0.07781155407428741,0.1412578970193863,9.706093788146973,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11708,-0.09457096457481384,0.15442600846290588,9.684545516967773,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11709,-0.09576806426048279,0.15921440720558167,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11710,-0.08858546614646912,0.152031809091568,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11711,-0.08499415963888168,0.14006079733371735,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11712,-0.09576806426048279,0.1472434103488922,9.68574333190918,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11713,-0.09217676520347595,0.1496376097202301,9.683348655700684,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11714,-0.08978256583213806,0.15921440720558167,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11715,-0.0933738648891449,0.15442600846290588,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11716,-0.08858546614646912,0.14844051003456116,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11717,-0.08379705995321274,0.14604631066322327,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11718,-0.090979665517807,0.1472434103488922,9.684545516967773,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11719,-0.09457096457481384,0.15083470940589905,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11720,-0.08978256583213806,0.14484919607639313,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11721,-0.09576806426048279,0.1472434103488922,9.696516990661621,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11722,-0.09217676520347595,0.15442600846290588,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11723,-0.090979665517807,0.15442600846290588,9.679757118225098,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11724,-0.090979665517807,0.14365209639072418,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11725,-0.09696517139673233,0.1496376097202301,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11726,-0.0933738648891449,0.14844051003456116,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11727,-0.08379705995321274,0.15322890877723694,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11728,-0.09457096457481384,0.14365209639072418,9.684545516967773,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11729,-0.09457096457481384,0.1472434103488922,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11730,-0.090979665517807,0.1496376097202301,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11731,-0.09935937076807022,0.15322890877723694,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11732,-0.09457096457481384,0.15442600846290588,9.68574333190918,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11733,-0.08619125932455063,0.1472434103488922,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11734,-0.09696517139673233,0.1412578970193863,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11735,-0.0933738648891449,0.15083470940589905,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11736,-0.08619125932455063,0.14484919607639313,9.683348655700684,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11737,-0.09816227108240128,0.15083470940589905,9.696516990661621,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11738,-0.08619125932455063,0.15562310814857483,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11739,-0.0933738648891449,0.15801730751991272,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11740,-0.08978256583213806,0.15442600846290588,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11741,-0.09576806426048279,0.1496376097202301,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11742,-0.090979665517807,0.15562310814857483,9.701305389404297,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11743,-0.08619125932455063,0.15682020783424377,9.68574333190918,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11744,-0.08978256583213806,0.15322890877723694,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11745,-0.09217676520347595,0.152031809091568,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11746,-0.08978256583213806,0.15562310814857483,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11747,-0.08499415963888168,0.14245499670505524,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11748,-0.08738835901021957,0.1496376097202301,9.697713851928711,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11749,-0.09696517139673233,0.15801730751991272,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11750,-0.090979665517807,0.14844051003456116,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11751,-0.09217676520347595,0.1628057211637497,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11752,-0.09935937076807022,0.14844051003456116,9.680954933166504,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11753,-0.09457096457481384,0.15083470940589905,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11754,-0.09696517139673233,0.14844051003456116,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11755,-0.08259996026754379,0.14604631066322327,9.68694019317627,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11756,-0.090979665517807,0.15562310814857483,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11757,-0.09457096457481384,0.152031809091568,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11758,-0.090979665517807,0.14844051003456116,9.682151794433594,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11759,-0.08978256583213806,0.14604631066322327,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11760,-0.08738835901021957,0.15322890877723694,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11761,-0.07781155407428741,0.1496376097202301,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11762,-0.08978256583213806,0.15083470940589905,9.696516990661621,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11763,-0.08619125932455063,0.15562310814857483,9.692925453186035,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11764,-0.09217676520347595,0.15322890877723694,9.695320129394531,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11765,-0.08978256583213806,0.14365209639072418,9.697713851928711,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11766,-0.0802057534456253,0.14604631066322327,9.68933391571045,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11767,-0.090979665517807,0.15801730751991272,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11768,-0.08858546614646912,0.15562310814857483,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11769,-0.08619125932455063,0.14844051003456116,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11770,-0.08619125932455063,0.1472434103488922,9.68574333190918,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11771,-0.08499415963888168,0.15801730751991272,9.68574333190918,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11772,-0.0933738648891449,0.152031809091568,9.713275909423828,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11773,-0.090979665517807,0.15322890877723694,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11774,-0.08978256583213806,0.14604631066322327,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11775,-0.08858546614646912,0.15083470940589905,9.694122314453125,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11776,-0.0933738648891449,0.14844051003456116,9.68813705444336,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11777,-0.090979665517807,0.15083470940589905,9.707290649414062,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11778,-0.08738835901021957,0.15562310814857483,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11779,-0.09696517139673233,0.15322890877723694,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11780,-0.0933738648891449,0.152031809091568,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11781,-0.08978256583213806,0.1496376097202301,9.700108528137207,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11782,-0.10295066982507706,0.14484919607639313,9.690531730651855,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11783,-0.08619125932455063,0.15442600846290588,9.68694019317627,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11784,-0.090979665517807,0.1496376097202301,9.68574333190918,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11785,-0.0933738648891449,0.15083470940589905,9.68694019317627,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11786,-0.08379705995321274,0.15921440720558167,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11787,-0.08858546614646912,0.1472434103488922,9.691728591918945,30,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
