,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9236,-0.09576806426048279,0.14245499670505524,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9237,-0.08619125932455063,0.14604631066322327,9.695320129394531,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9238,-0.09217676520347595,0.14245499670505524,9.700108528137207,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9239,-0.0933738648891449,0.1472434103488922,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9240,-0.09457096457481384,0.14604631066322327,9.6989107131958,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9241,-0.09816227108240128,0.15562310814857483,9.697713851928711,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9242,-0.09217676520347595,0.1412578970193863,9.680954933166504,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9243,-0.08619125932455063,0.1496376097202301,9.690531730651855,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9244,-0.09935937076807022,0.14844051003456116,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9245,-0.0933738648891449,0.15442600846290588,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9246,-0.08738835901021957,0.152031809091568,9.701305389404297,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9247,-0.08140286058187485,0.1496376097202301,9.68694019317627,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9248,-0.09816227108240128,0.15921440720558167,9.697713851928711,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9249,-0.09217676520347595,0.15442600846290588,9.695320129394531,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9250,-0.09576806426048279,0.14604631066322327,9.697713851928711,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9251,-0.090979665517807,0.14844051003456116,9.695320129394531,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9252,-0.090979665517807,0.15442600846290588,9.677363395690918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9253,-0.08858546614646912,0.14006079733371735,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9254,-0.09576806426048279,0.15562310814857483,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9255,-0.0933738648891449,0.1472434103488922,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9256,-0.09217676520347595,0.152031809091568,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9257,-0.08379705995321274,0.15083470940589905,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9258,-0.08858546614646912,0.1604115068912506,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9259,-0.09217676520347595,0.15682020783424377,9.690531730651855,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9260,-0.08858546614646912,0.1472434103488922,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9261,-0.09816227108240128,0.15322890877723694,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9262,-0.08978256583213806,0.15083470940589905,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9263,-0.09457096457481384,0.1496376097202301,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9264,-0.09696517139673233,0.15442600846290588,9.683348655700684,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9265,-0.08379705995321274,0.1412578970193863,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9266,-0.09217676520347595,0.1496376097202301,9.677363395690918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9267,-0.09217676520347595,0.14604631066322327,9.684545516967773,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9268,-0.09696517139673233,0.14604631066322327,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9269,-0.08499415963888168,0.15682020783424377,9.690531730651855,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9270,-0.09816227108240128,0.14365209639072418,9.682151794433594,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9271,-0.09576806426048279,0.14604631066322327,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9272,-0.08499415963888168,0.14484919607639313,9.683348655700684,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9273,-0.08259996026754379,0.1496376097202301,9.696516990661621,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9274,-0.0802057534456253,0.14365209639072418,9.690531730651855,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9275,-0.08858546614646912,0.1496376097202301,9.704896926879883,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9276,-0.09576806426048279,0.15322890877723694,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9277,-0.09457096457481384,0.152031809091568,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9278,-0.08499415963888168,0.15322890877723694,9.684545516967773,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9279,-0.09696517139673233,0.15083470940589905,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9280,-0.09935937076807022,0.14365209639072418,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9281,-0.09457096457481384,0.152031809091568,9.706093788146973,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9282,-0.08858546614646912,0.14245499670505524,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9283,-0.08978256583213806,0.1496376097202301,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9284,-0.08499415963888168,0.14604631066322327,9.68694019317627,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9285,-0.09217676520347595,0.14006079733371735,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9286,-0.09217676520347595,0.14006079733371735,9.700108528137207,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9287,-0.0802057534456253,0.14604631066322327,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9288,-0.07422025501728058,0.1472434103488922,9.682151794433594,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9289,-0.09576806426048279,0.14844051003456116,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9290,-0.08858546614646912,0.14844051003456116,9.684545516967773,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9291,-0.09696517139673233,0.1472434103488922,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9292,-0.08858546614646912,0.1496376097202301,9.682151794433594,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9293,-0.08379705995321274,0.15682020783424377,9.695320129394531,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9294,-0.090979665517807,0.1472434103488922,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9295,-0.08738835901021957,0.152031809091568,9.68694019317627,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9296,-0.09457096457481384,0.14844051003456116,9.684545516967773,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9297,-0.090979665517807,0.152031809091568,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9298,-0.09576806426048279,0.14245499670505524,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9299,-0.08978256583213806,0.14844051003456116,9.690531730651855,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9300,-0.09217676520347595,0.15322890877723694,9.697713851928711,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9301,-0.08978256583213806,0.152031809091568,9.680954933166504,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9302,-0.090979665517807,0.152031809091568,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9303,-0.090979665517807,0.15083470940589905,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9304,-0.08619125932455063,0.14844051003456116,9.700108528137207,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9305,-0.09576806426048279,0.1388636976480484,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9306,-0.10055647045373917,0.14484919607639313,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9307,-0.09217676520347595,0.15442600846290588,9.696516990661621,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9308,-0.09935937076807022,0.14844051003456116,9.684545516967773,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9309,-0.09576806426048279,0.1496376097202301,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9310,-0.08619125932455063,0.1496376097202301,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9311,-0.08858546614646912,0.1496376097202301,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9312,-0.08978256583213806,0.13766659796237946,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9313,-0.08738835901021957,0.14484919607639313,9.68694019317627,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9314,-0.090979665517807,0.1496376097202301,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9315,-0.090979665517807,0.15083470940589905,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9316,-0.0933738648891449,0.152031809091568,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9317,-0.09935937076807022,0.15083470940589905,9.696516990661621,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9318,-0.08738835901021957,0.14844051003456116,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9319,-0.08978256583213806,0.152031809091568,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9320,-0.09816227108240128,0.15442600846290588,9.695320129394531,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9321,-0.09217676520347595,0.1496376097202301,9.702502250671387,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9322,-0.09457096457481384,0.14484919607639313,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9323,-0.08738835901021957,0.14484919607639313,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9324,-0.08858546614646912,0.15921440720558167,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9325,-0.09217676520347595,0.15562310814857483,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9326,-0.0933738648891449,0.14844051003456116,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9327,-0.0933738648891449,0.1412578970193863,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9328,-0.10055647045373917,0.15083470940589905,9.676166534423828,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9329,-0.08738835901021957,0.15801730751991272,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9330,-0.08978256583213806,0.1472434103488922,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9331,-0.090979665517807,0.14245499670505524,9.682151794433594,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9332,-0.08738835901021957,0.15442600846290588,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9333,-0.09576806426048279,0.15562310814857483,9.690531730651855,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9334,-0.0933738648891449,0.14844051003456116,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9335,-0.08738835901021957,0.14844051003456116,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9336,-0.07781155407428741,0.152031809091568,9.684545516967773,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9337,-0.08858546614646912,0.15442600846290588,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9338,-0.08499415963888168,0.15801730751991272,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9339,-0.09457096457481384,0.14844051003456116,9.690531730651855,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9340,-0.09217676520347595,0.1472434103488922,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9341,-0.08499415963888168,0.14484919607639313,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9342,-0.08259996026754379,0.14844051003456116,9.701305389404297,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9343,-0.08619125932455063,0.1496376097202301,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9344,-0.08499415963888168,0.15442600846290588,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9345,-0.08379705995321274,0.14844051003456116,9.680954933166504,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9346,-0.08738835901021957,0.15322890877723694,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9347,-0.08379705995321274,0.15083470940589905,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9348,-0.09457096457481384,0.15322890877723694,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9349,-0.08978256583213806,0.15083470940589905,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9350,-0.08379705995321274,0.152031809091568,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9351,-0.090979665517807,0.15083470940589905,9.6989107131958,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9352,-0.0802057534456253,0.15083470940589905,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9353,-0.08978256583213806,0.152031809091568,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9354,-0.09696517139673233,0.152031809091568,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9355,-0.090979665517807,0.14484919607639313,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9356,-0.09217676520347595,0.14844051003456116,9.706093788146973,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9357,-0.09217676520347595,0.14484919607639313,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9358,-0.09217676520347595,0.1412578970193863,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9359,-0.0933738648891449,0.1496376097202301,9.695320129394531,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9360,-0.08738835901021957,0.1496376097202301,9.68694019317627,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9361,-0.090979665517807,0.1412578970193863,9.697713851928711,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9362,-0.08738835901021957,0.1496376097202301,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9363,-0.090979665517807,0.1472434103488922,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9364,-0.0933738648891449,0.14484919607639313,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9365,-0.08619125932455063,0.1472434103488922,9.68933391571045,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9366,-0.08738835901021957,0.152031809091568,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9367,-0.090979665517807,0.15083470940589905,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9368,-0.09457096457481384,0.1472434103488922,9.68574333190918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9369,-0.09816227108240128,0.15322890877723694,9.690531730651855,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9370,-0.0802057534456253,0.152031809091568,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9371,-0.09457096457481384,0.14484919607639313,9.676166534423828,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9372,-0.08619125932455063,0.15322890877723694,9.677363395690918,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9373,-0.08858546614646912,0.14604631066322327,9.68694019317627,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9374,-0.09576806426048279,0.15442600846290588,9.68694019317627,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9375,-0.08619125932455063,0.15322890877723694,9.691728591918945,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9376,-0.090979665517807,0.14006079733371735,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9377,-0.0933738648891449,0.15083470940589905,9.68694019317627,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9378,-0.08738835901021957,0.1496376097202301,9.700108528137207,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9379,-0.08619125932455063,0.1496376097202301,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9380,-0.08619125932455063,0.15562310814857483,9.68694019317627,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9381,-0.08858546614646912,0.15442600846290588,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9382,-0.08499415963888168,0.1472434103488922,9.692925453186035,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9383,-0.09457096457481384,0.14365209639072418,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9384,-0.09816227108240128,0.15322890877723694,9.694122314453125,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9385,-0.08738835901021957,0.1412578970193863,9.695320129394531,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9386,-0.08858546614646912,0.15083470940589905,9.68813705444336,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9387,-0.08978256583213806,0.14604631066322327,9.695320129394531,24,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
