,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
17618,-0.08619125932455063,0.16160862147808075,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17619,-0.09696517139673233,0.1628057211637497,9.700108528137207,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17620,-0.08978256583213806,0.15921440720558167,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17621,-0.08259996026754379,0.15083470940589905,9.68574333190918,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17622,-0.08858546614646912,0.152031809091568,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17623,-0.09576806426048279,0.14365209639072418,9.680954933166504,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17624,-0.090979665517807,0.15322890877723694,9.682151794433594,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17625,-0.09217676520347595,0.152031809091568,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17626,-0.0933738648891449,0.1628057211637497,9.697713851928711,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17627,-0.08619125932455063,0.15322890877723694,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17628,-0.09816227108240128,0.152031809091568,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17629,-0.0933738648891449,0.1496376097202301,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17630,-0.08619125932455063,0.14844051003456116,9.680954933166504,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17631,-0.08499415963888168,0.15083470940589905,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17632,-0.08858546614646912,0.152031809091568,9.6989107131958,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17633,-0.08379705995321274,0.152031809091568,9.695320129394531,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17634,-0.0802057534456253,0.1472434103488922,9.683348655700684,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17635,-0.09217676520347595,0.15562310814857483,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17636,-0.08619125932455063,0.16160862147808075,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17637,-0.09457096457481384,0.152031809091568,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17638,-0.0933738648891449,0.15921440720558167,9.695320129394531,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17639,-0.08858546614646912,0.15083470940589905,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17640,-0.0933738648891449,0.15442600846290588,9.695320129394531,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17641,-0.08499415963888168,0.1496376097202301,9.68574333190918,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17642,-0.08738835901021957,0.15083470940589905,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17643,-0.08738835901021957,0.1472434103488922,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17644,-0.08619125932455063,0.15322890877723694,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17645,-0.09576806426048279,0.15562310814857483,9.695320129394531,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17646,-0.08619125932455063,0.15083470940589905,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17647,-0.08978256583213806,0.1604115068912506,9.696516990661621,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17648,-0.08858546614646912,0.15801730751991272,9.695320129394531,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17649,-0.0802057534456253,0.15801730751991272,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17650,-0.08619125932455063,0.15322890877723694,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17651,-0.0933738648891449,0.15322890877723694,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17652,-0.09696517139673233,0.15442600846290588,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17653,-0.08619125932455063,0.15322890877723694,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17654,-0.09935937076807022,0.1472434103488922,9.704896926879883,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17655,-0.08379705995321274,0.15562310814857483,9.700108528137207,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17656,-0.09457096457481384,0.1604115068912506,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17657,-0.08619125932455063,0.14484919607639313,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17658,-0.08858546614646912,0.15801730751991272,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17659,-0.08379705995321274,0.15442600846290588,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17660,-0.08499415963888168,0.15442600846290588,9.682151794433594,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17661,-0.08379705995321274,0.15322890877723694,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17662,-0.08978256583213806,0.14484919607639313,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17663,-0.09576806426048279,0.15682020783424377,9.703699111938477,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17664,-0.08738835901021957,0.15083470940589905,9.682151794433594,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17665,-0.09576806426048279,0.15562310814857483,9.695320129394531,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17666,-0.08978256583213806,0.152031809091568,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17667,-0.090979665517807,0.14365209639072418,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17668,-0.09457096457481384,0.15801730751991272,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17669,-0.08619125932455063,0.15682020783424377,9.68574333190918,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17670,-0.0933738648891449,0.15682020783424377,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17671,-0.08619125932455063,0.1472434103488922,9.68574333190918,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17672,-0.08978256583213806,0.1496376097202301,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17673,-0.08499415963888168,0.15322890877723694,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17674,-0.08379705995321274,0.14604631066322327,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17675,-0.08978256583213806,0.15442600846290588,9.683348655700684,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17676,-0.07781155407428741,0.1496376097202301,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17677,-0.09217676520347595,0.15921440720558167,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17678,-0.08738835901021957,0.15682020783424377,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17679,-0.08858546614646912,0.15562310814857483,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17680,-0.08379705995321274,0.15083470940589905,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17681,-0.0933738648891449,0.1496376097202301,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17682,-0.08619125932455063,0.15682020783424377,9.700108528137207,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17683,-0.08738835901021957,0.15682020783424377,9.684545516967773,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17684,-0.08978256583213806,0.15562310814857483,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17685,-0.0933738648891449,0.15083470940589905,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17686,-0.08978256583213806,0.15682020783424377,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17687,-0.0802057534456253,0.15682020783424377,9.683348655700684,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17688,-0.09217676520347595,0.1628057211637497,9.700108528137207,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17689,-0.0802057534456253,0.14844051003456116,9.702502250671387,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17690,-0.08738835901021957,0.15322890877723694,9.695320129394531,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17691,-0.08978256583213806,0.15682020783424377,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17692,-0.09816227108240128,0.15801730751991272,9.702502250671387,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17693,-0.08738835901021957,0.15083470940589905,9.683348655700684,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17694,-0.09217676520347595,0.15921440720558167,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17695,-0.090979665517807,0.15921440720558167,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17696,-0.08738835901021957,0.152031809091568,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17697,-0.09457096457481384,0.15562310814857483,9.704896926879883,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17698,-0.09217676520347595,0.15442600846290588,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17699,-0.08978256583213806,0.14604631066322327,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17700,-0.090979665517807,0.14365209639072418,9.700108528137207,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17701,-0.08738835901021957,0.15442600846290588,9.703699111938477,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17702,-0.08379705995321274,0.14365209639072418,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17703,-0.08499415963888168,0.1628057211637497,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17704,-0.0933738648891449,0.15921440720558167,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17705,-0.08140286058187485,0.152031809091568,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17706,-0.0802057534456253,0.152031809091568,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17707,-0.08738835901021957,0.15801730751991272,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17708,-0.0933738648891449,0.15562310814857483,9.6989107131958,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17709,-0.08858546614646912,0.15442600846290588,9.673771858215332,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17710,-0.08978256583213806,0.15562310814857483,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17711,-0.0933738648891449,0.16400282084941864,9.700108528137207,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17712,-0.08619125932455063,0.15801730751991272,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17713,-0.08858546614646912,0.1496376097202301,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17714,-0.08379705995321274,0.15562310814857483,9.683348655700684,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17715,-0.08738835901021957,0.15442600846290588,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17716,-0.08738835901021957,0.14844051003456116,9.683348655700684,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17717,-0.0933738648891449,0.15921440720558167,9.684545516967773,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17718,-0.090979665517807,0.15442600846290588,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17719,-0.090979665517807,0.15322890877723694,9.697713851928711,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17720,-0.09576806426048279,0.1496376097202301,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17721,-0.10055647045373917,0.1604115068912506,9.68574333190918,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17722,-0.09935937076807022,0.15921440720558167,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17723,-0.09217676520347595,0.15801730751991272,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17724,-0.08140286058187485,0.14844051003456116,9.701305389404297,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17725,-0.08379705995321274,0.1604115068912506,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17726,-0.09935937076807022,0.15682020783424377,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17727,-0.08738835901021957,0.15562310814857483,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17728,-0.08499415963888168,0.15562310814857483,9.695320129394531,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17729,-0.08140286058187485,0.152031809091568,9.697713851928711,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17730,-0.0933738648891449,0.15562310814857483,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17731,-0.09457096457481384,0.15442600846290588,9.678560256958008,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17732,-0.0933738648891449,0.152031809091568,9.696516990661621,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17733,-0.08978256583213806,0.14844051003456116,9.6989107131958,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17734,-0.08619125932455063,0.14604631066322327,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17735,-0.0933738648891449,0.15801730751991272,9.696516990661621,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17736,-0.08738835901021957,0.15442600846290588,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17737,-0.090979665517807,0.15682020783424377,9.704896926879883,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17738,-0.090979665517807,0.15562310814857483,9.696516990661621,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17739,-0.08619125932455063,0.14844051003456116,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17740,-0.09217676520347595,0.16160862147808075,9.696516990661621,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17741,-0.08858546614646912,0.15322890877723694,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17742,-0.09696517139673233,0.14484919607639313,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17743,-0.09457096457481384,0.152031809091568,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17744,-0.09576806426048279,0.1628057211637497,9.696516990661621,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17745,-0.08978256583213806,0.15322890877723694,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17746,-0.08858546614646912,0.15801730751991272,9.68574333190918,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17747,-0.09217676520347595,0.15921440720558167,9.695320129394531,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17748,-0.090979665517807,0.14844051003456116,9.6989107131958,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17749,-0.08259996026754379,0.15322890877723694,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17750,-0.07781155407428741,0.14604631066322327,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17751,-0.08978256583213806,0.152031809091568,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17752,-0.09696517139673233,0.16160862147808075,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17753,-0.08379705995321274,0.15562310814857483,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17754,-0.08619125932455063,0.15682020783424377,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17755,-0.0933738648891449,0.15682020783424377,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17756,-0.09217676520347595,0.15442600846290588,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17757,-0.08619125932455063,0.14844051003456116,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17758,-0.09816227108240128,0.1496376097202301,9.684545516967773,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17759,-0.09816227108240128,0.152031809091568,9.706093788146973,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17760,-0.10055647045373917,0.15322890877723694,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17761,-0.090979665517807,0.16160862147808075,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17762,-0.09576806426048279,0.15682020783424377,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17763,-0.09217676520347595,0.15442600846290588,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17764,-0.08978256583213806,0.15921440720558167,9.706093788146973,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17765,-0.08978256583213806,0.15682020783424377,9.682151794433594,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17766,-0.0802057534456253,0.1604115068912506,9.696516990661621,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17767,-0.08978256583213806,0.1472434103488922,9.683348655700684,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17768,-0.08140286058187485,0.15083470940589905,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17769,-0.09217676520347595,0.15442600846290588,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17770,-0.09457096457481384,0.15682020783424377,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17771,-0.09696517139673233,0.15562310814857483,9.690531730651855,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17772,-0.09217676520347595,0.1496376097202301,9.697713851928711,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17773,-0.08738835901021957,0.14844051003456116,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17774,-0.08738835901021957,0.1472434103488922,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17775,-0.09217676520347595,0.14844051003456116,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17776,-0.08499415963888168,0.15682020783424377,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17777,-0.09217676520347595,0.15442600846290588,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17778,-0.0933738648891449,0.152031809091568,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17779,-0.08738835901021957,0.152031809091568,9.694122314453125,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17780,-0.09696517139673233,0.15322890877723694,9.68933391571045,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17781,-0.090979665517807,0.15442600846290588,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17782,-0.08978256583213806,0.15921440720558167,9.684545516967773,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17783,-0.09457096457481384,0.15322890877723694,9.691728591918945,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17784,-0.08379705995321274,0.15801730751991272,9.683348655700684,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17785,-0.09217676520347595,0.15322890877723694,9.695320129394531,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17786,-0.090979665517807,0.15442600846290588,9.68694019317627,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17787,-0.08738835901021957,0.15322890877723694,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17788,-0.090979665517807,0.1604115068912506,9.692925453186035,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17789,-0.09457096457481384,0.16400282084941864,9.68813705444336,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
17790,-0.08619125932455063,0.15682020783424377,9.68574333190918,45,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
