,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
19600,-0.09576806426048279,0.15442600846290588,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19601,-0.0933738648891449,0.15442600846290588,9.708487510681152,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19602,-0.08499415963888168,0.15562310814857483,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19603,-0.08259996026754379,0.15083470940589905,9.701305389404297,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19604,-0.08858546614646912,0.1604115068912506,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19605,-0.08978256583213806,0.15801730751991272,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19606,-0.0802057534456253,0.15322890877723694,9.710882186889648,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19607,-0.08259996026754379,0.15442600846290588,9.6989107131958,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19608,-0.0933738648891449,0.1496376097202301,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19609,-0.09217676520347595,0.15442600846290588,9.68694019317627,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19610,-0.08738835901021957,0.15083470940589905,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19611,-0.08499415963888168,0.152031809091568,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19612,-0.0933738648891449,0.15682020783424377,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19613,-0.08978256583213806,0.1496376097202301,9.683348655700684,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19614,-0.09217676520347595,0.14844051003456116,9.68694019317627,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19615,-0.08619125932455063,0.15322890877723694,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19616,-0.08738835901021957,0.1472434103488922,9.679757118225098,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19617,-0.0802057534456253,0.1628057211637497,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19618,-0.08619125932455063,0.15322890877723694,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19619,-0.09576806426048279,0.152031809091568,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19620,-0.08738835901021957,0.1628057211637497,9.68694019317627,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19621,-0.08379705995321274,0.15083470940589905,9.6989107131958,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19622,-0.08738835901021957,0.1496376097202301,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19623,-0.08499415963888168,0.15801730751991272,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19624,-0.08978256583213806,0.1496376097202301,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19625,-0.08738835901021957,0.15083470940589905,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19626,-0.090979665517807,0.15442600846290588,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19627,-0.09457096457481384,0.15083470940589905,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19628,-0.08499415963888168,0.14844051003456116,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19629,-0.090979665517807,0.15562310814857483,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19630,-0.0933738648891449,0.15682020783424377,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19631,-0.08978256583213806,0.152031809091568,9.695320129394531,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19632,-0.08978256583213806,0.15442600846290588,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19633,-0.08738835901021957,0.15562310814857483,9.695320129394531,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19634,-0.08379705995321274,0.15442600846290588,9.696516990661621,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19635,-0.090979665517807,0.15442600846290588,9.703699111938477,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19636,-0.08140286058187485,0.15562310814857483,9.708487510681152,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19637,-0.08619125932455063,0.1496376097202301,9.680954933166504,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19638,-0.09217676520347595,0.15562310814857483,9.68694019317627,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19639,-0.09217676520347595,0.15442600846290588,9.679757118225098,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19640,-0.10055647045373917,0.15442600846290588,9.701305389404297,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19641,-0.08619125932455063,0.15083470940589905,9.700108528137207,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19642,-0.08499415963888168,0.15083470940589905,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19643,-0.09217676520347595,0.1496376097202301,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19644,-0.09217676520347595,0.15801730751991272,9.695320129394531,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19645,-0.09217676520347595,0.15322890877723694,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19646,-0.08619125932455063,0.15682020783424377,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19647,-0.08858546614646912,0.15682020783424377,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19648,-0.09217676520347595,0.15562310814857483,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19649,-0.08738835901021957,0.15682020783424377,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19650,-0.08499415963888168,0.15083470940589905,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19651,-0.10055647045373917,0.15322890877723694,9.684545516967773,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19652,-0.08858546614646912,0.15921440720558167,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19653,-0.08379705995321274,0.15083470940589905,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19654,-0.09457096457481384,0.15083470940589905,9.701305389404297,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19655,-0.08499415963888168,0.1496376097202301,9.6989107131958,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19656,-0.08140286058187485,0.15322890877723694,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19657,-0.0933738648891449,0.15322890877723694,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19658,-0.09217676520347595,0.15682020783424377,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19659,-0.0933738648891449,0.15682020783424377,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19660,-0.08379705995321274,0.15562310814857483,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19661,-0.08619125932455063,0.1496376097202301,9.6989107131958,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19662,-0.08738835901021957,0.15682020783424377,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19663,-0.08858546614646912,0.1628057211637497,9.684545516967773,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19664,-0.08738835901021957,0.15442600846290588,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19665,-0.090979665517807,0.1496376097202301,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19666,-0.08858546614646912,0.15562310814857483,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19667,-0.08858546614646912,0.15562310814857483,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19668,-0.07900865375995636,0.152031809091568,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19669,-0.08259996026754379,0.15682020783424377,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19670,-0.08379705995321274,0.1628057211637497,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19671,-0.08978256583213806,0.152031809091568,9.700108528137207,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19672,-0.0933738648891449,0.15562310814857483,9.701305389404297,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19673,-0.09576806426048279,0.1496376097202301,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19674,-0.08619125932455063,0.15083470940589905,9.6989107131958,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19675,-0.08978256583213806,0.15562310814857483,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19676,-0.08858546614646912,0.15562310814857483,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19677,-0.08619125932455063,0.152031809091568,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19678,-0.08738835901021957,0.15801730751991272,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19679,-0.08619125932455063,0.14844051003456116,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19680,-0.090979665517807,0.15921440720558167,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19681,-0.08259996026754379,0.15322890877723694,9.703699111938477,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19682,-0.0933738648891449,0.15322890877723694,9.683348655700684,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19683,-0.08619125932455063,0.1604115068912506,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19684,-0.08259996026754379,0.15442600846290588,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19685,-0.08738835901021957,0.14844051003456116,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19686,-0.08619125932455063,0.15322890877723694,9.68694019317627,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19687,-0.090979665517807,0.16160862147808075,9.695320129394531,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19688,-0.08978256583213806,0.15562310814857483,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19689,-0.08738835901021957,0.15682020783424377,9.702502250671387,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19690,-0.09217676520347595,0.15801730751991272,9.696516990661621,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19691,-0.08499415963888168,0.1496376097202301,9.683348655700684,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19692,-0.09696517139673233,0.14844051003456116,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19693,-0.08499415963888168,0.15322890877723694,9.696516990661621,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19694,-0.09696517139673233,0.15442600846290588,9.695320129394531,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19695,-0.08738835901021957,0.15562310814857483,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19696,-0.09217676520347595,0.15921440720558167,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19697,-0.08259996026754379,0.15322890877723694,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19698,-0.09576806426048279,0.1604115068912506,9.701305389404297,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19699,-0.09457096457481384,0.14844051003456116,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19700,-0.090979665517807,0.152031809091568,9.694122314453125,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19701,-0.08978256583213806,0.15322890877723694,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19702,-0.08140286058187485,0.15083470940589905,9.68694019317627,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19703,-0.08978256583213806,0.14844051003456116,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19704,-0.08379705995321274,0.1604115068912506,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19705,-0.08978256583213806,0.152031809091568,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19706,-0.0933738648891449,0.1604115068912506,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19707,-0.08379705995321274,0.15562310814857483,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19708,-0.08140286058187485,0.15322890877723694,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19709,-0.09217676520347595,0.15682020783424377,9.690531730651855,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19710,-0.09457096457481384,0.15682020783424377,9.696516990661621,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19711,-0.08738835901021957,0.15921440720558167,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19712,-0.08140286058187485,0.15921440720558167,9.68933391571045,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19713,-0.08858546614646912,0.15801730751991272,9.6989107131958,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19714,-0.08140286058187485,0.16400282084941864,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19715,-0.08499415963888168,0.15322890877723694,9.68574333190918,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19716,-0.0933738648891449,0.15442600846290588,9.703699111938477,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19717,-0.090979665517807,0.15682020783424377,9.680954933166504,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19718,-0.08619125932455063,0.15083470940589905,9.700108528137207,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19719,-0.09576806426048279,0.1472434103488922,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19720,-0.10055647045373917,0.15442600846290588,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19721,-0.09576806426048279,0.14604631066322327,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19722,-0.08858546614646912,0.15322890877723694,9.696516990661621,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19723,-0.0933738648891449,0.14844051003456116,9.695320129394531,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19724,-0.08379705995321274,0.14245499670505524,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19725,-0.090979665517807,0.15562310814857483,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19726,-0.08499415963888168,0.1472434103488922,9.680954933166504,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19727,-0.08858546614646912,0.15083470940589905,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19728,-0.08858546614646912,0.14484919607639313,9.696516990661621,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19729,-0.0802057534456253,0.15562310814857483,9.68813705444336,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19730,-0.09217676520347595,0.1496376097202301,9.697713851928711,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19731,-0.08379705995321274,0.1472434103488922,9.691728591918945,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19732,-0.08858546614646912,0.15921440720558167,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19733,-0.08379705995321274,0.15322890877723694,9.692925453186035,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
19734,-0.08978256583213806,0.15801730751991272,9.700108528137207,50,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
