,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15255,-0.08499415963888168,0.15442600846290588,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15256,-0.08259996026754379,0.15083470940589905,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15257,-0.09217676520347595,0.1604115068912506,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15258,-0.08499415963888168,0.1604115068912506,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15259,-0.08499415963888168,0.15083470940589905,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15260,-0.08978256583213806,0.15322890877723694,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15261,-0.09576806426048279,0.15083470940589905,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15262,-0.090979665517807,0.15083470940589905,9.680954933166504,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15263,-0.07781155407428741,0.1496376097202301,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15264,-0.08379705995321274,0.1472434103488922,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15265,-0.08858546614646912,0.16400282084941864,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15266,-0.09457096457481384,0.15322890877723694,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15267,-0.10055647045373917,0.152031809091568,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15268,-0.08140286058187485,0.15562310814857483,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15269,-0.09457096457481384,0.15083470940589905,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15270,-0.08259996026754379,0.152031809091568,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15271,-0.08499415963888168,0.15801730751991272,9.712079048156738,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15272,-0.08978256583213806,0.15801730751991272,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15273,-0.0802057534456253,0.15442600846290588,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15274,-0.09217676520347595,0.1496376097202301,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15275,-0.09576806426048279,0.14844051003456116,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15276,-0.09457096457481384,0.15083470940589905,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15277,-0.08499415963888168,0.15322890877723694,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15278,-0.09217676520347595,0.1412578970193863,9.682151794433594,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15279,-0.09217676520347595,0.1472434103488922,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15280,-0.08619125932455063,0.15322890877723694,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15281,-0.08738835901021957,0.152031809091568,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15282,-0.09217676520347595,0.15562310814857483,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15283,-0.0933738648891449,0.15801730751991272,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15284,-0.09935937076807022,0.15442600846290588,9.702502250671387,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15285,-0.08858546614646912,0.152031809091568,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15286,-0.08858546614646912,0.15322890877723694,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15287,-0.09457096457481384,0.15322890877723694,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15288,-0.08619125932455063,0.152031809091568,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15289,-0.07900865375995636,0.1472434103488922,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15290,-0.09217676520347595,0.15921440720558167,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15291,-0.08259996026754379,0.1496376097202301,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15292,-0.08978256583213806,0.15322890877723694,9.679757118225098,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15293,-0.08140286058187485,0.15442600846290588,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15294,-0.08738835901021957,0.15682020783424377,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15295,-0.0933738648891449,0.16160862147808075,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15296,-0.08978256583213806,0.1496376097202301,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15297,-0.08738835901021957,0.15083470940589905,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15298,-0.0802057534456253,0.15083470940589905,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15299,-0.09217676520347595,0.15442600846290588,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15300,-0.08738835901021957,0.152031809091568,9.683348655700684,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15301,-0.09576806426048279,0.15921440720558167,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15302,-0.08738835901021957,0.15083470940589905,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15303,-0.09217676520347595,0.15442600846290588,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15304,-0.09696517139673233,0.15322890877723694,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15305,-0.08738835901021957,0.15442600846290588,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15306,-0.08259996026754379,0.1496376097202301,9.703699111938477,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15307,-0.08619125932455063,0.15322890877723694,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15308,-0.0933738648891449,0.1604115068912506,9.682151794433594,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15309,-0.0933738648891449,0.15682020783424377,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15310,-0.09217676520347595,0.15921440720558167,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15311,-0.08978256583213806,0.15083470940589905,9.707290649414062,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15312,-0.0933738648891449,0.16400282084941864,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15313,-0.09576806426048279,0.14604631066322327,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15314,-0.08978256583213806,0.15083470940589905,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15315,-0.08978256583213806,0.14844051003456116,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15316,-0.08619125932455063,0.15083470940589905,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15317,-0.08978256583213806,0.1496376097202301,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15318,-0.08978256583213806,0.152031809091568,9.677363395690918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15319,-0.08619125932455063,0.1472434103488922,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15320,-0.09696517139673233,0.1496376097202301,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15321,-0.09696517139673233,0.1472434103488922,9.680954933166504,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15322,-0.090979665517807,0.15322890877723694,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15323,-0.0933738648891449,0.15322890877723694,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15324,-0.08978256583213806,0.15562310814857483,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15325,-0.07900865375995636,0.15682020783424377,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15326,-0.10175357013940811,0.1472434103488922,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15327,-0.08619125932455063,0.14604631066322327,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15328,-0.08858546614646912,0.15682020783424377,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15329,-0.08379705995321274,0.1496376097202301,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15330,-0.08978256583213806,0.15801730751991272,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15331,-0.08619125932455063,0.152031809091568,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15332,-0.08858546614646912,0.15083470940589905,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15333,-0.090979665517807,0.14604631066322327,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15334,-0.08619125932455063,0.15083470940589905,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15335,-0.08259996026754379,0.1472434103488922,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15336,-0.090979665517807,0.14604631066322327,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15337,-0.10175357013940811,0.15322890877723694,9.682151794433594,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15338,-0.090979665517807,0.14844051003456116,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15339,-0.09576806426048279,0.15442600846290588,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15340,-0.090979665517807,0.15801730751991272,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15341,-0.08259996026754379,0.1628057211637497,9.704896926879883,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15342,-0.09217676520347595,0.15442600846290588,9.696516990661621,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15343,-0.0933738648891449,0.15083470940589905,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15344,-0.0933738648891449,0.1496376097202301,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15345,-0.08619125932455063,0.1412578970193863,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15346,-0.090979665517807,0.14484919607639313,9.713275909423828,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15347,-0.090979665517807,0.15442600846290588,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15348,-0.0933738648891449,0.1472434103488922,9.684545516967773,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15349,-0.090979665517807,0.152031809091568,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15350,-0.09696517139673233,0.14844051003456116,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15351,-0.08379705995321274,0.15682020783424377,9.683348655700684,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15352,-0.09576806426048279,0.1604115068912506,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15353,-0.09935937076807022,0.1472434103488922,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15354,-0.09576806426048279,0.15562310814857483,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15355,-0.08738835901021957,0.15801730751991272,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15356,-0.09217676520347595,0.1472434103488922,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15357,-0.09576806426048279,0.15322890877723694,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15358,-0.08738835901021957,0.15322890877723694,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15359,-0.09217676520347595,0.1496376097202301,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15360,-0.08619125932455063,0.14844051003456116,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15361,-0.090979665517807,0.16519992053508759,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15362,-0.09217676520347595,0.1604115068912506,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15363,-0.08978256583213806,0.15682020783424377,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15364,-0.08259996026754379,0.15322890877723694,9.68694019317627,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15365,-0.08379705995321274,0.15921440720558167,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15366,-0.090979665517807,0.15442600846290588,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15367,-0.08499415963888168,0.15322890877723694,9.673771858215332,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15368,-0.08858546614646912,0.15083470940589905,9.703699111938477,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15369,-0.08259996026754379,0.15801730751991272,9.6989107131958,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15370,-0.08858546614646912,0.15442600846290588,9.68813705444336,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15371,-0.09217676520347595,0.16160862147808075,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15372,-0.09576806426048279,0.15562310814857483,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15373,-0.09217676520347595,0.15442600846290588,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15374,-0.08619125932455063,0.15682020783424377,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15375,-0.08619125932455063,0.15083470940589905,9.697713851928711,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15376,-0.07781155407428741,0.15322890877723694,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15377,-0.08259996026754379,0.15562310814857483,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15378,-0.08140286058187485,0.15562310814857483,9.68574333190918,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15379,-0.090979665517807,0.15562310814857483,9.68933391571045,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15380,-0.08738835901021957,0.1472434103488922,9.695320129394531,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15381,-0.08858546614646912,0.15322890877723694,9.713275909423828,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15382,-0.08499415963888168,0.15083470940589905,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15383,-0.09217676520347595,0.15442600846290588,9.691728591918945,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15384,-0.08619125932455063,0.15682020783424377,9.700108528137207,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15385,-0.090979665517807,0.15562310814857483,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15386,-0.08379705995321274,0.15083470940589905,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15387,-0.08259996026754379,0.1496376097202301,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15388,-0.09217676520347595,0.15682020783424377,9.694122314453125,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15389,-0.08619125932455063,0.1496376097202301,9.690531730651855,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15390,-0.09217676520347595,0.15562310814857483,9.692925453186035,39,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
