,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22017,-0.08379705995321274,0.15682020783424377,9.683348655700684,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22018,-0.08738835901021957,0.15921440720558167,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22019,-0.08259996026754379,0.15682020783424377,9.694122314453125,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22020,-0.090979665517807,0.16160862147808075,9.68694019317627,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22021,-0.09457096457481384,0.1604115068912506,9.68574333190918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22022,-0.090979665517807,0.15322890877723694,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22023,-0.08259996026754379,0.152031809091568,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22024,-0.09935937076807022,0.15801730751991272,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22025,-0.0933738648891449,0.152031809091568,9.68574333190918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22026,-0.08499415963888168,0.15801730751991272,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22027,-0.090979665517807,0.15801730751991272,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22028,-0.0933738648891449,0.15801730751991272,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22029,-0.08619125932455063,0.15682020783424377,9.68694019317627,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22030,-0.08738835901021957,0.15801730751991272,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22031,-0.08858546614646912,0.1604115068912506,9.684545516967773,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22032,-0.0933738648891449,0.15801730751991272,9.697713851928711,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22033,-0.09457096457481384,0.16400282084941864,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22034,-0.090979665517807,0.1472434103488922,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22035,-0.08978256583213806,0.15921440720558167,9.697713851928711,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22036,-0.08619125932455063,0.15442600846290588,9.68694019317627,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22037,-0.09576806426048279,0.16160862147808075,9.712079048156738,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22038,-0.09217676520347595,0.1604115068912506,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22039,-0.08978256583213806,0.15442600846290588,9.701305389404297,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22040,-0.0933738648891449,0.1496376097202301,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22041,-0.0933738648891449,0.16160862147808075,9.6989107131958,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22042,-0.09217676520347595,0.16400282084941864,9.708487510681152,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22043,-0.08738835901021957,0.14844051003456116,9.68694019317627,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22044,-0.10055647045373917,0.15322890877723694,9.68694019317627,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22045,-0.09457096457481384,0.1496376097202301,9.68694019317627,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22046,-0.08499415963888168,0.15801730751991272,9.694122314453125,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22047,-0.09935937076807022,0.15682020783424377,9.683348655700684,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22048,-0.08379705995321274,0.15801730751991272,9.697713851928711,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22049,-0.08978256583213806,0.16519992053508759,9.696516990661621,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22050,-0.08259996026754379,0.152031809091568,9.684545516967773,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22051,-0.08499415963888168,0.15442600846290588,9.696516990661621,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22052,-0.09696517139673233,0.15322890877723694,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22053,-0.09217676520347595,0.152031809091568,9.697713851928711,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22054,-0.090979665517807,0.152031809091568,9.6989107131958,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22055,-0.09816227108240128,0.15921440720558167,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22056,-0.0933738648891449,0.1604115068912506,9.68574333190918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22057,-0.08978256583213806,0.1604115068912506,9.682151794433594,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22058,-0.0802057534456253,0.15682020783424377,9.68574333190918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22059,-0.08978256583213806,0.15322890877723694,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22060,-0.08978256583213806,0.15682020783424377,9.68574333190918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22061,-0.08259996026754379,0.1496376097202301,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22062,-0.07182604819536209,0.14484919607639313,9.696516990661621,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22063,-0.09217676520347595,0.15322890877723694,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22064,-0.08619125932455063,0.1604115068912506,9.684545516967773,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22065,-0.08379705995321274,0.15682020783424377,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22066,-0.0933738648891449,0.15322890877723694,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22067,-0.08738835901021957,0.152031809091568,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22068,-0.08858546614646912,0.1496376097202301,9.697713851928711,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22069,-0.08978256583213806,0.1604115068912506,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22070,-0.09696517139673233,0.15442600846290588,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22071,-0.08738835901021957,0.1496376097202301,9.682151794433594,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22072,-0.090979665517807,0.152031809091568,9.708487510681152,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22073,-0.08738835901021957,0.152031809091568,9.684545516967773,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22074,-0.08738835901021957,0.15562310814857483,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22075,-0.08738835901021957,0.16160862147808075,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22076,-0.08140286058187485,0.1604115068912506,9.697713851928711,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22077,-0.0933738648891449,0.15801730751991272,9.701305389404297,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22078,-0.08858546614646912,0.15562310814857483,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22079,-0.08259996026754379,0.15801730751991272,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22080,-0.08379705995321274,0.15442600846290588,9.6989107131958,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22081,-0.09576806426048279,0.15322890877723694,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22082,-0.09816227108240128,0.1472434103488922,9.684545516967773,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22083,-0.08858546614646912,0.15682020783424377,9.684545516967773,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22084,-0.08978256583213806,0.152031809091568,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22085,-0.09217676520347595,0.15801730751991272,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22086,-0.08978256583213806,0.14844051003456116,9.703699111938477,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22087,-0.09457096457481384,0.1604115068912506,9.68574333190918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22088,-0.08858546614646912,0.15682020783424377,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22089,-0.08978256583213806,0.15083470940589905,9.68694019317627,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22090,-0.08379705995321274,0.14245499670505524,9.701305389404297,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22091,-0.0933738648891449,0.1604115068912506,9.696516990661621,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22092,-0.08140286058187485,0.15921440720558167,9.694122314453125,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22093,-0.08140286058187485,0.1604115068912506,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22094,-0.08978256583213806,0.15083470940589905,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22095,-0.09816227108240128,0.15682020783424377,9.68574333190918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22096,-0.08499415963888168,0.15801730751991272,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22097,-0.08379705995321274,0.14844051003456116,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22098,-0.09457096457481384,0.15442600846290588,9.68574333190918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22099,-0.090979665517807,0.16400282084941864,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22100,-0.09696517139673233,0.15562310814857483,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22101,-0.090979665517807,0.15083470940589905,9.696516990661621,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22102,-0.10055647045373917,0.15801730751991272,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22103,-0.08738835901021957,0.15801730751991272,9.684545516967773,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22104,-0.08619125932455063,0.15322890877723694,9.694122314453125,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22105,-0.09696517139673233,0.1628057211637497,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22106,-0.08978256583213806,0.15801730751991272,9.702502250671387,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22107,-0.08738835901021957,0.15562310814857483,9.697713851928711,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22108,-0.090979665517807,0.15562310814857483,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22109,-0.08619125932455063,0.15682020783424377,9.694122314453125,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22110,-0.0933738648891449,0.15921440720558167,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22111,-0.08738835901021957,0.15083470940589905,9.694122314453125,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22112,-0.08978256583213806,0.15562310814857483,9.707290649414062,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22113,-0.08738835901021957,0.15682020783424377,9.702502250671387,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22114,-0.08619125932455063,0.152031809091568,9.68574333190918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22115,-0.090979665517807,0.15442600846290588,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22116,-0.09217676520347595,0.15801730751991272,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22117,-0.08379705995321274,0.15322890877723694,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22118,-0.07781155407428741,0.15322890877723694,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22119,-0.09217676520347595,0.15442600846290588,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22120,-0.08978256583213806,0.15442600846290588,9.694122314453125,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22121,-0.08978256583213806,0.15801730751991272,9.696516990661621,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22122,-0.090979665517807,0.15322890877723694,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22123,-0.08379705995321274,0.15921440720558167,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22124,-0.09457096457481384,0.1604115068912506,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22125,-0.08858546614646912,0.15442600846290588,9.683348655700684,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22126,-0.090979665517807,0.15322890877723694,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22127,-0.08379705995321274,0.15801730751991272,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22128,-0.09217676520347595,0.15682020783424377,9.696516990661621,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22129,-0.08858546614646912,0.152031809091568,9.68694019317627,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22130,-0.08978256583213806,0.15801730751991272,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22131,-0.08858546614646912,0.15562310814857483,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22132,-0.09217676520347595,0.1496376097202301,9.696516990661621,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22133,-0.0933738648891449,0.15562310814857483,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22134,-0.0933738648891449,0.15682020783424377,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22135,-0.090979665517807,0.1472434103488922,9.678560256958008,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22136,-0.09816227108240128,0.15322890877723694,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22137,-0.090979665517807,0.15921440720558167,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22138,-0.0933738648891449,0.16160862147808075,9.683348655700684,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22139,-0.08619125932455063,0.15562310814857483,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22140,-0.08738835901021957,0.15322890877723694,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22141,-0.08978256583213806,0.15801730751991272,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22142,-0.08379705995321274,0.16160862147808075,9.696516990661621,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22143,-0.08858546614646912,0.15562310814857483,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22144,-0.08738835901021957,0.15682020783424377,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22145,-0.09457096457481384,0.15562310814857483,9.684545516967773,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22146,-0.08858546614646912,0.152031809091568,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22147,-0.08738835901021957,0.1628057211637497,9.712079048156738,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22148,-0.09457096457481384,0.15801730751991272,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22149,-0.10295066982507706,0.16639702022075653,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22150,-0.08978256583213806,0.15083470940589905,9.696516990661621,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22151,-0.08858546614646912,0.15562310814857483,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22152,-0.09696517139673233,0.15322890877723694,9.703699111938477,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22153,-0.09217676520347595,0.15562310814857483,9.701305389404297,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22154,-0.08978256583213806,0.15801730751991272,9.68694019317627,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22155,-0.08978256583213806,0.15682020783424377,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22156,-0.08858546614646912,0.15801730751991272,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22157,-0.09217676520347595,0.1496376097202301,9.695320129394531,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22158,-0.090979665517807,0.15682020783424377,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22159,-0.08858546614646912,0.15801730751991272,9.682151794433594,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22160,-0.08499415963888168,0.15801730751991272,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22161,-0.08259996026754379,0.15801730751991272,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22162,-0.09457096457481384,0.1496376097202301,9.677363395690918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22163,-0.08619125932455063,0.152031809091568,9.706093788146973,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22164,-0.08978256583213806,0.152031809091568,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22165,-0.08858546614646912,0.15562310814857483,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22166,-0.08978256583213806,0.15442600846290588,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22167,-0.08619125932455063,0.15442600846290588,9.68694019317627,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22168,-0.08858546614646912,0.16879121959209442,9.682151794433594,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22169,-0.08619125932455063,0.15083470940589905,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22170,-0.090979665517807,0.15442600846290588,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22171,-0.08978256583213806,0.14844051003456116,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22172,-0.08379705995321274,0.15801730751991272,9.690531730651855,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22173,-0.08259996026754379,0.16160862147808075,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22174,-0.08858546614646912,0.15083470940589905,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22175,-0.08738835901021957,0.15801730751991272,9.683348655700684,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22176,-0.08978256583213806,0.15442600846290588,9.697713851928711,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22177,-0.08379705995321274,0.1604115068912506,9.694122314453125,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22178,-0.09457096457481384,0.1628057211637497,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22179,-0.08379705995321274,0.15682020783424377,9.68574333190918,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22180,-0.07541735470294952,0.15562310814857483,9.68933391571045,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22181,-0.08978256583213806,0.15801730751991272,9.697713851928711,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22182,-0.09217676520347595,0.15562310814857483,9.703699111938477,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22183,-0.08738835901021957,0.15562310814857483,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22184,-0.08858546614646912,0.16400282084941864,9.68813705444336,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22185,-0.090979665517807,0.15083470940589905,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22186,-0.08619125932455063,0.15083470940589905,9.6989107131958,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22187,-0.09457096457481384,0.1628057211637497,9.700108528137207,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22188,-0.08140286058187485,0.15442600846290588,9.692925453186035,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22189,-0.08858546614646912,0.152031809091568,9.694122314453125,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22190,-0.08738835901021957,0.15083470940589905,9.691728591918945,56,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
