,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
2044,-0.08858546614646912,0.14245499670505524,9.706093788146973,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2045,-0.08499415963888168,0.15322890877723694,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2046,-0.09217676520347595,0.14604631066322327,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2047,-0.090979665517807,0.14484919607639313,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2048,-0.09217676520347595,0.1472434103488922,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2049,-0.090979665517807,0.1388636976480484,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2050,-0.09816227108240128,0.14484919607639313,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2051,-0.090979665517807,0.14365209639072418,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2052,-0.08978256583213806,0.14245499670505524,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2053,-0.0933738648891449,0.14006079733371735,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2054,-0.0933738648891449,0.152031809091568,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2055,-0.09217676520347595,0.14484919607639313,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2056,-0.08499415963888168,0.14365209639072418,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2057,-0.09576806426048279,0.13766659796237946,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2058,-0.0933738648891449,0.14365209639072418,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2059,-0.08978256583213806,0.1388636976480484,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2060,-0.090979665517807,0.14844051003456116,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2061,-0.09217676520347595,0.1496376097202301,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2062,-0.08738835901021957,0.14365209639072418,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2063,-0.09217676520347595,0.14006079733371735,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2064,-0.08499415963888168,0.1496376097202301,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2065,-0.08738835901021957,0.14844051003456116,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2066,-0.0933738648891449,0.14604631066322327,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2067,-0.09696517139673233,0.152031809091568,9.703699111938477,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2068,-0.08978256583213806,0.1412578970193863,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2069,-0.08978256583213806,0.14245499670505524,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2070,-0.08858546614646912,0.14006079733371735,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2071,-0.0933738648891449,0.14844051003456116,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2072,-0.09217676520347595,0.14484919607639313,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2073,-0.08738835901021957,0.14006079733371735,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2074,-0.08858546614646912,0.14006079733371735,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2075,-0.08738835901021957,0.14484919607639313,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2076,-0.090979665517807,0.14245499670505524,9.682151794433594,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2077,-0.08619125932455063,0.1412578970193863,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2078,-0.10175357013940811,0.14484919607639313,9.714473724365234,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2079,-0.090979665517807,0.1388636976480484,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2080,-0.09217676520347595,0.14245499670505524,9.683348655700684,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2081,-0.08738835901021957,0.15083470940589905,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2082,-0.09217676520347595,0.1412578970193863,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2083,-0.09457096457481384,0.1388636976480484,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2084,-0.08858546614646912,0.15083470940589905,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2085,-0.09217676520347595,0.1412578970193863,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2086,-0.08738835901021957,0.14365209639072418,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2087,-0.090979665517807,0.1412578970193863,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2088,-0.08379705995321274,0.1412578970193863,9.679757118225098,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2089,-0.09217676520347595,0.1496376097202301,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2090,-0.08499415963888168,0.15083470940589905,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2091,-0.10175357013940811,0.15083470940589905,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2092,-0.09576806426048279,0.14365209639072418,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2093,-0.08259996026754379,0.14604631066322327,9.679757118225098,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2094,-0.09576806426048279,0.1472434103488922,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2095,-0.09696517139673233,0.1472434103488922,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2096,-0.09576806426048279,0.13527239859104156,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2097,-0.0933738648891449,0.15083470940589905,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2098,-0.09816227108240128,0.14365209639072418,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2099,-0.08978256583213806,0.1472434103488922,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2100,-0.090979665517807,0.15083470940589905,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2101,-0.08619125932455063,0.1496376097202301,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2102,-0.09457096457481384,0.15442600846290588,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2103,-0.0933738648891449,0.152031809091568,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2104,-0.08619125932455063,0.15083470940589905,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2105,-0.09217676520347595,0.1496376097202301,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2106,-0.08978256583213806,0.14245499670505524,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2107,-0.08619125932455063,0.14245499670505524,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2108,-0.08499415963888168,0.14604631066322327,9.6989107131958,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2109,-0.08978256583213806,0.1496376097202301,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2110,-0.08978256583213806,0.1472434103488922,9.682151794433594,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2111,-0.09217676520347595,0.15442600846290588,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2112,-0.09696517139673233,0.1472434103488922,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2113,-0.08379705995321274,0.1412578970193863,9.704896926879883,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2114,-0.09217676520347595,0.1388636976480484,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2115,-0.090979665517807,0.1388636976480484,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2116,-0.09935937076807022,0.1496376097202301,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2117,-0.09576806426048279,0.15442600846290588,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2118,-0.09457096457481384,0.14245499670505524,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2119,-0.08738835901021957,0.152031809091568,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2120,-0.08858546614646912,0.13766659796237946,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2121,-0.08978256583213806,0.15083470940589905,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2122,-0.09457096457481384,0.1472434103488922,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2123,-0.09576806426048279,0.13168109953403473,9.671378135681152,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2124,-0.08978256583213806,0.14245499670505524,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2125,-0.090979665517807,0.14844051003456116,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2126,-0.08379705995321274,0.14604631066322327,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2127,-0.08738835901021957,0.14604631066322327,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2128,-0.08858546614646912,0.14604631066322327,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2129,-0.090979665517807,0.1472434103488922,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2130,-0.090979665517807,0.1412578970193863,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2131,-0.08499415963888168,0.14245499670505524,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2132,-0.10295066982507706,0.14245499670505524,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2133,-0.09217676520347595,0.1412578970193863,9.683348655700684,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2134,-0.0933738648891449,0.14006079733371735,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2135,-0.10534487664699554,0.14604631066322327,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2136,-0.09457096457481384,0.15083470940589905,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2137,-0.09217676520347595,0.13766659796237946,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2138,-0.08619125932455063,0.14245499670505524,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2139,-0.09457096457481384,0.1472434103488922,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2140,-0.08499415963888168,0.14844051003456116,9.702502250671387,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2141,-0.08738835901021957,0.14245499670505524,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2142,-0.09576806426048279,0.1472434103488922,9.682151794433594,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2143,-0.09217676520347595,0.14365209639072418,9.701305389404297,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2144,-0.08619125932455063,0.1412578970193863,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2145,-0.08978256583213806,0.1472434103488922,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2146,-0.090979665517807,0.14245499670505524,9.682151794433594,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2147,-0.09217676520347595,0.1472434103488922,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2148,-0.090979665517807,0.1412578970193863,9.708487510681152,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2149,-0.08738835901021957,0.14245499670505524,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2150,-0.0933738648891449,0.14484919607639313,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2151,-0.09217676520347595,0.14484919607639313,9.68933391571045,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2152,-0.09457096457481384,0.14245499670505524,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2153,-0.09457096457481384,0.14604631066322327,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2154,-0.0933738648891449,0.13766659796237946,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2155,-0.09696517139673233,0.14484919607639313,9.691728591918945,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2156,-0.09217676520347595,0.14484919607639313,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2157,-0.08499415963888168,0.14006079733371735,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2158,-0.08978256583213806,0.1388636976480484,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2159,-0.08379705995321274,0.14484919607639313,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2160,-0.08379705995321274,0.1472434103488922,9.697713851928711,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2161,-0.09696517139673233,0.14604631066322327,9.684545516967773,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2162,-0.09217676520347595,0.13287819921970367,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2163,-0.08619125932455063,0.13168109953403473,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2164,-0.09696517139673233,0.1388636976480484,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2165,-0.09696517139673233,0.14484919607639313,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2166,-0.09457096457481384,0.13766659796237946,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2167,-0.0933738648891449,0.14245499670505524,9.696516990661621,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2168,-0.08738835901021957,0.14484919607639313,9.683348655700684,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2169,-0.08259996026754379,0.1364694982767105,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2170,-0.090979665517807,0.14245499670505524,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2171,-0.09457096457481384,0.14245499670505524,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2172,-0.09696517139673233,0.14604631066322327,9.706093788146973,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2173,-0.09217676520347595,0.1388636976480484,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2174,-0.10175357013940811,0.1496376097202301,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2175,-0.08140286058187485,0.14844051003456116,9.695320129394531,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2176,-0.08978256583213806,0.14484919607639313,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2177,-0.08978256583213806,0.14484919607639313,9.692925453186035,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2178,-0.09217676520347595,0.14006079733371735,9.683348655700684,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2179,-0.08259996026754379,0.14604631066322327,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2180,-0.08858546614646912,0.1412578970193863,9.68694019317627,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2181,-0.08738835901021957,0.14245499670505524,9.68574333190918,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2182,-0.08858546614646912,0.14484919607639313,9.700108528137207,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2183,-0.090979665517807,0.14365209639072418,9.701305389404297,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2184,-0.09696517139673233,0.14006079733371735,9.694122314453125,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2185,-0.08379705995321274,0.14484919607639313,9.690531730651855,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2186,-0.08379705995321274,0.14365209639072418,9.68813705444336,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2187,-0.08499415963888168,0.1472434103488922,9.6989107131958,6,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
