,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10082,-0.08858546614646912,0.15442600846290588,9.684545516967773,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10083,-0.08858546614646912,0.1496376097202301,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10084,-0.090979665517807,0.15322890877723694,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10085,-0.09217676520347595,0.14245499670505524,9.68933391571045,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10086,-0.08738835901021957,0.15442600846290588,9.706093788146973,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10087,-0.08619125932455063,0.152031809091568,9.692925453186035,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10088,-0.08858546614646912,0.15322890877723694,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10089,-0.08140286058187485,0.152031809091568,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10090,-0.08379705995321274,0.14365209639072418,9.68933391571045,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10091,-0.0933738648891449,0.15442600846290588,9.697713851928711,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10092,-0.08858546614646912,0.15322890877723694,9.68694019317627,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10093,-0.08858546614646912,0.1472434103488922,9.696516990661621,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10094,-0.08738835901021957,0.1412578970193863,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10095,-0.08379705995321274,0.14484919607639313,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10096,-0.090979665517807,0.152031809091568,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10097,-0.09576806426048279,0.1472434103488922,9.68933391571045,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10098,-0.08259996026754379,0.1472434103488922,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10099,-0.08259996026754379,0.15442600846290588,9.695320129394531,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10100,-0.09217676520347595,0.1496376097202301,9.690531730651855,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10101,-0.08858546614646912,0.15083470940589905,9.68933391571045,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10102,-0.09696517139673233,0.1472434103488922,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10103,-0.09457096457481384,0.14245499670505524,9.695320129394531,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10104,-0.0933738648891449,0.14365209639072418,9.68933391571045,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10105,-0.08259996026754379,0.14844051003456116,9.692925453186035,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10106,-0.08140286058187485,0.1412578970193863,9.68574333190918,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10107,-0.09696517139673233,0.14844051003456116,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10108,-0.0933738648891449,0.1496376097202301,9.697713851928711,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10109,-0.08978256583213806,0.15322890877723694,9.696516990661621,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10110,-0.08738835901021957,0.15562310814857483,9.68574333190918,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10111,-0.09576806426048279,0.15322890877723694,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10112,-0.08499415963888168,0.15322890877723694,9.684545516967773,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10113,-0.08140286058187485,0.15442600846290588,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10114,-0.08858546614646912,0.1628057211637497,9.678560256958008,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10115,-0.08858546614646912,0.1472434103488922,9.68694019317627,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10116,-0.08499415963888168,0.14844051003456116,9.68933391571045,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10117,-0.09217676520347595,0.152031809091568,9.68933391571045,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10118,-0.0802057534456253,0.15682020783424377,9.696516990661621,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10119,-0.09576806426048279,0.14604631066322327,9.692925453186035,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10120,-0.09696517139673233,0.15083470940589905,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10121,-0.0933738648891449,0.14844051003456116,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10122,-0.090979665517807,0.14365209639072418,9.68694019317627,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10123,-0.07900865375995636,0.15442600846290588,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10124,-0.0933738648891449,0.14365209639072418,9.690531730651855,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10125,-0.09457096457481384,0.14484919607639313,9.6989107131958,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10126,-0.08499415963888168,0.1496376097202301,9.703699111938477,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10127,-0.08140286058187485,0.152031809091568,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10128,-0.090979665517807,0.15801730751991272,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10129,-0.08858546614646912,0.1496376097202301,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10130,-0.08858546614646912,0.152031809091568,9.68694019317627,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10131,-0.07900865375995636,0.1496376097202301,9.701305389404297,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10132,-0.08738835901021957,0.15442600846290588,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10133,-0.08858546614646912,0.15322890877723694,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10134,-0.09217676520347595,0.15322890877723694,9.695320129394531,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10135,-0.08978256583213806,0.15682020783424377,9.68933391571045,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10136,-0.08978256583213806,0.1472434103488922,9.68694019317627,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10137,-0.08978256583213806,0.1472434103488922,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10138,-0.0933738648891449,0.1496376097202301,9.68574333190918,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10139,-0.08978256583213806,0.15442600846290588,9.684545516967773,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10140,-0.08858546614646912,0.152031809091568,9.690531730651855,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10141,-0.08738835901021957,0.15083470940589905,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10142,-0.08738835901021957,0.1412578970193863,9.696516990661621,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10143,-0.08738835901021957,0.15322890877723694,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10144,-0.08259996026754379,0.14844051003456116,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10145,-0.08978256583213806,0.14844051003456116,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10146,-0.090979665517807,0.14844051003456116,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10147,-0.09457096457481384,0.1472434103488922,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10148,-0.08738835901021957,0.15322890877723694,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10149,-0.08738835901021957,0.15562310814857483,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10150,-0.09217676520347595,0.152031809091568,9.68694019317627,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10151,-0.09457096457481384,0.14844051003456116,9.682151794433594,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10152,-0.09457096457481384,0.14604631066322327,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10153,-0.0933738648891449,0.1496376097202301,9.683348655700684,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10154,-0.08978256583213806,0.15921440720558167,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10155,-0.09217676520347595,0.15083470940589905,9.690531730651855,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10156,-0.08619125932455063,0.1496376097202301,9.695320129394531,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10157,-0.08379705995321274,0.14245499670505524,9.690531730651855,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10158,-0.09217676520347595,0.1412578970193863,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10159,-0.09457096457481384,0.1412578970193863,9.68694019317627,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10160,-0.08858546614646912,0.15322890877723694,9.68933391571045,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10161,-0.08738835901021957,0.15083470940589905,9.703699111938477,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10162,-0.08379705995321274,0.14844051003456116,9.6989107131958,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10163,-0.08499415963888168,0.15083470940589905,9.697713851928711,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10164,-0.09576806426048279,0.1496376097202301,9.695320129394531,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10165,-0.08499415963888168,0.1496376097202301,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10166,-0.08978256583213806,0.1472434103488922,9.706093788146973,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10167,-0.09576806426048279,0.1472434103488922,9.68694019317627,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10168,-0.090979665517807,0.14604631066322327,9.694122314453125,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10169,-0.090979665517807,0.14484919607639313,9.692925453186035,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10170,-0.09457096457481384,0.14844051003456116,9.691728591918945,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10171,-0.09217676520347595,0.14844051003456116,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10172,-0.08499415963888168,0.14604631066322327,9.68813705444336,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10173,-0.08140286058187485,0.14604631066322327,9.68694019317627,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10174,-0.09816227108240128,0.15442600846290588,9.695320129394531,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10175,-0.09576806426048279,0.14365209639072418,9.68933391571045,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10176,-0.08858546614646912,0.152031809091568,9.696516990661621,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10177,-0.08619125932455063,0.15442600846290588,9.695320129394531,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10178,-0.08978256583213806,0.15083470940589905,9.695320129394531,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10179,-0.08738835901021957,0.15682020783424377,9.692925453186035,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10180,-0.08978256583213806,0.1496376097202301,9.692925453186035,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10181,-0.08379705995321274,0.15083470940589905,9.695320129394531,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10182,-0.08140286058187485,0.1472434103488922,9.697713851928711,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10183,-0.0933738648891449,0.14604631066322327,9.692925453186035,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10184,-0.09816227108240128,0.15083470940589905,9.696516990661621,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10185,-0.09576806426048279,0.152031809091568,9.683348655700684,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10186,-0.08379705995321274,0.14604631066322327,9.683348655700684,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10187,-0.09457096457481384,0.1472434103488922,9.683348655700684,26,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
