,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22417,-0.08858546614646912,0.15083470940589905,9.68694019317627,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22418,-0.09816227108240128,0.1604115068912506,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22419,-0.08858546614646912,0.16519992053508759,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22420,-0.08499415963888168,0.152031809091568,9.696516990661621,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22421,-0.07541735470294952,0.1496376097202301,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22422,-0.08978256583213806,0.15083470940589905,9.697713851928711,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22423,-0.0933738648891449,0.16160862147808075,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22424,-0.09457096457481384,0.15801730751991272,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22425,-0.08978256583213806,0.15921440720558167,9.682151794433594,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22426,-0.08619125932455063,0.15562310814857483,9.683348655700684,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22427,-0.09217676520347595,0.15682020783424377,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22428,-0.07900865375995636,0.15801730751991272,9.701305389404297,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22429,-0.08978256583213806,0.15562310814857483,9.694122314453125,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22430,-0.08858546614646912,0.15083470940589905,9.704896926879883,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22431,-0.0933738648891449,0.15562310814857483,9.679757118225098,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22432,-0.10175357013940811,0.15083470940589905,9.680954933166504,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22433,-0.08738835901021957,0.15921440720558167,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22434,-0.08978256583213806,0.14365209639072418,9.684545516967773,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22435,-0.09696517139673233,0.16160862147808075,9.694122314453125,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22436,-0.090979665517807,0.15083470940589905,9.682151794433594,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22437,-0.10055647045373917,0.15921440720558167,9.708487510681152,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22438,-0.09217676520347595,0.16160862147808075,9.683348655700684,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22439,-0.09576806426048279,0.15562310814857483,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22440,-0.0933738648891449,0.15562310814857483,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22441,-0.09217676520347595,0.1604115068912506,9.695320129394531,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22442,-0.09576806426048279,0.15562310814857483,9.706093788146973,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22443,-0.09457096457481384,0.1604115068912506,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22444,-0.08619125932455063,0.15682020783424377,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22445,-0.08858546614646912,0.15083470940589905,9.6989107131958,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22446,-0.08738835901021957,0.15682020783424377,9.68694019317627,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22447,-0.08619125932455063,0.15083470940589905,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22448,-0.09217676520347595,0.15083470940589905,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22449,-0.08738835901021957,0.15801730751991272,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22450,-0.09217676520347595,0.15682020783424377,9.695320129394531,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22451,-0.08858546614646912,0.15562310814857483,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22452,-0.09217676520347595,0.15562310814857483,9.678560256958008,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22453,-0.090979665517807,0.16160862147808075,9.682151794433594,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22454,-0.0802057534456253,0.1496376097202301,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22455,-0.08259996026754379,0.16160862147808075,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22456,-0.090979665517807,0.15801730751991272,9.682151794433594,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22457,-0.0802057534456253,0.1604115068912506,9.696516990661621,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22458,-0.08858546614646912,0.16160862147808075,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22459,-0.09576806426048279,0.15921440720558167,9.701305389404297,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22460,-0.08858546614646912,0.15442600846290588,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22461,-0.08499415963888168,0.15801730751991272,9.6989107131958,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22462,-0.09217676520347595,0.1628057211637497,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22463,-0.08499415963888168,0.15442600846290588,9.68694019317627,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22464,-0.08259996026754379,0.15682020783424377,9.694122314453125,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22465,-0.08619125932455063,0.16160862147808075,9.695320129394531,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22466,-0.08259996026754379,0.16400282084941864,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22467,-0.090979665517807,0.152031809091568,9.684545516967773,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22468,-0.08259996026754379,0.14844051003456116,9.677363395690918,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22469,-0.08379705995321274,0.15801730751991272,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22470,-0.09696517139673233,0.15921440720558167,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22471,-0.09457096457481384,0.15562310814857483,9.683348655700684,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22472,-0.09576806426048279,0.15682020783424377,9.708487510681152,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22473,-0.08738835901021957,0.15562310814857483,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22474,-0.07900865375995636,0.15083470940589905,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22475,-0.09696517139673233,0.15083470940589905,9.697713851928711,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22476,-0.08379705995321274,0.15801730751991272,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22477,-0.08619125932455063,0.15562310814857483,9.709685325622559,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22478,-0.08738835901021957,0.15682020783424377,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22479,-0.090979665517807,0.1628057211637497,9.695320129394531,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22480,-0.08738835901021957,0.15442600846290588,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22481,-0.08858546614646912,0.1628057211637497,9.6989107131958,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22482,-0.08738835901021957,0.1472434103488922,9.676166534423828,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22483,-0.08978256583213806,0.1628057211637497,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22484,-0.090979665517807,0.15801730751991272,9.68574333190918,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22485,-0.08858546614646912,0.15801730751991272,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22486,-0.09457096457481384,0.15682020783424377,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22487,-0.09217676520347595,0.16160862147808075,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22488,-0.0933738648891449,0.1604115068912506,9.694122314453125,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22489,-0.09217676520347595,0.15442600846290588,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22490,-0.09457096457481384,0.15921440720558167,9.694122314453125,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22491,-0.09217676520347595,0.15442600846290588,9.700108528137207,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22492,-0.08499415963888168,0.15801730751991272,9.704896926879883,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22493,-0.08619125932455063,0.15801730751991272,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22494,-0.08379705995321274,0.15921440720558167,9.697713851928711,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22495,-0.090979665517807,0.15682020783424377,9.694122314453125,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22496,-0.090979665517807,0.15442600846290588,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22497,-0.08978256583213806,0.15801730751991272,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22498,-0.08978256583213806,0.1496376097202301,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22499,-0.07900865375995636,0.15562310814857483,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22500,-0.08499415963888168,0.15562310814857483,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22501,-0.08978256583213806,0.1604115068912506,9.695320129394531,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22502,-0.08379705995321274,0.15322890877723694,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22503,-0.08738835901021957,0.15322890877723694,9.674968719482422,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22504,-0.09457096457481384,0.15562310814857483,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22505,-0.08499415963888168,0.15921440720558167,9.697713851928711,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22506,-0.09457096457481384,0.15562310814857483,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22507,-0.08858546614646912,0.15562310814857483,9.700108528137207,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22508,-0.08858546614646912,0.1496376097202301,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22509,-0.08379705995321274,0.15682020783424377,9.68694019317627,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22510,-0.09217676520347595,0.15562310814857483,9.68694019317627,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22511,-0.08140286058187485,0.1472434103488922,9.697713851928711,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22512,-0.090979665517807,0.15322890877723694,9.704896926879883,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22513,-0.08738835901021957,0.15801730751991272,9.684545516967773,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22514,-0.08978256583213806,0.15562310814857483,9.701305389404297,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22515,-0.09576806426048279,0.15442600846290588,9.695320129394531,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22516,-0.09217676520347595,0.15562310814857483,9.696516990661621,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22517,-0.08499415963888168,0.152031809091568,9.702502250671387,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22518,-0.09457096457481384,0.15562310814857483,9.694122314453125,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22519,-0.08738835901021957,0.14844051003456116,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22520,-0.08379705995321274,0.15682020783424377,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22521,-0.09217676520347595,0.15682020783424377,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22522,-0.090979665517807,0.1472434103488922,9.697713851928711,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22523,-0.0933738648891449,0.1604115068912506,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22524,-0.08499415963888168,0.15442600846290588,9.68694019317627,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22525,-0.090979665517807,0.1472434103488922,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22526,-0.08259996026754379,0.15322890877723694,9.695320129394531,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22527,-0.09696517139673233,0.15682020783424377,9.695320129394531,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22528,-0.08499415963888168,0.15921440720558167,9.700108528137207,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22529,-0.08619125932455063,0.15442600846290588,9.696516990661621,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22530,-0.08379705995321274,0.15442600846290588,9.6989107131958,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22531,-0.090979665517807,0.1604115068912506,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22532,-0.09696517139673233,0.15682020783424377,9.68694019317627,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22533,-0.090979665517807,0.15801730751991272,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22534,-0.08619125932455063,0.15442600846290588,9.68694019317627,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22535,-0.08978256583213806,0.15921440720558167,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22536,-0.0933738648891449,0.15442600846290588,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22537,-0.08858546614646912,0.15442600846290588,9.697713851928711,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22538,-0.08978256583213806,0.15562310814857483,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22539,-0.09217676520347595,0.16160862147808075,9.694122314453125,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22540,-0.09217676520347595,0.15442600846290588,9.682151794433594,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22541,-0.08858546614646912,0.1604115068912506,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22542,-0.0933738648891449,0.16160862147808075,9.706093788146973,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22543,-0.08738835901021957,0.15682020783424377,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22544,-0.0933738648891449,0.15442600846290588,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22545,-0.08978256583213806,0.15921440720558167,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22546,-0.09457096457481384,0.15682020783424377,9.696516990661621,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22547,-0.08978256583213806,0.15322890877723694,9.702502250671387,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22548,-0.08738835901021957,0.15682020783424377,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22549,-0.08379705995321274,0.16160862147808075,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22550,-0.08738835901021957,0.16400282084941864,9.683348655700684,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22551,-0.0933738648891449,0.15322890877723694,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22552,-0.08379705995321274,0.15442600846290588,9.707290649414062,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22553,-0.08499415963888168,0.15322890877723694,9.696516990661621,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22554,-0.08140286058187485,0.152031809091568,9.694122314453125,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22555,-0.090979665517807,0.15562310814857483,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22556,-0.09935937076807022,0.15801730751991272,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22557,-0.08619125932455063,0.15801730751991272,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22558,-0.0933738648891449,0.152031809091568,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22559,-0.08379705995321274,0.15562310814857483,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22560,-0.09696517139673233,0.1604115068912506,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22561,-0.08978256583213806,0.152031809091568,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22562,-0.08858546614646912,0.16519992053508759,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22563,-0.08379705995321274,0.15682020783424377,9.68694019317627,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22564,-0.08858546614646912,0.16639702022075653,9.695320129394531,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22565,-0.08858546614646912,0.15801730751991272,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22566,-0.08738835901021957,0.15921440720558167,9.695320129394531,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22567,-0.08738835901021957,0.15562310814857483,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22568,-0.08499415963888168,0.15921440720558167,9.691728591918945,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22569,-0.08858546614646912,0.15682020783424377,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22570,-0.090979665517807,0.16879121959209442,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22571,-0.09457096457481384,0.15682020783424377,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22572,-0.08619125932455063,0.15682020783424377,9.68574333190918,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22573,-0.08619125932455063,0.15083470940589905,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22574,-0.08259996026754379,0.15682020783424377,9.697713851928711,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22575,-0.08619125932455063,0.15442600846290588,9.696516990661621,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22576,-0.08978256583213806,0.15442600846290588,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22577,-0.08619125932455063,0.15801730751991272,9.683348655700684,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22578,-0.08259996026754379,0.15322890877723694,9.683348655700684,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22579,-0.090979665517807,0.15562310814857483,9.701305389404297,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22580,-0.08858546614646912,0.15921440720558167,9.690531730651855,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22581,-0.08738835901021957,0.15682020783424377,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22582,-0.08978256583213806,0.15921440720558167,9.704896926879883,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22583,-0.08259996026754379,0.1496376097202301,9.696516990661621,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22584,-0.09935937076807022,0.1628057211637497,9.68933391571045,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22585,-0.08738835901021957,0.15801730751991272,9.680954933166504,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22586,-0.09576806426048279,0.15083470940589905,9.692925453186035,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22587,-0.08499415963888168,0.16160862147808075,9.706093788146973,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22588,-0.09217676520347595,0.15921440720558167,9.694122314453125,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22589,-0.08738835901021957,0.1472434103488922,9.68813705444336,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22590,-0.08140286058187485,0.15921440720558167,9.6989107131958,57,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
