,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20000,-0.09576806426048279,0.15083470940589905,9.696516990661621,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20001,-0.090979665517807,0.15801730751991272,9.706093788146973,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20002,-0.0933738648891449,0.15682020783424377,9.68694019317627,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20003,-0.09576806426048279,0.15442600846290588,9.68694019317627,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20004,-0.08738835901021957,0.15562310814857483,9.700108528137207,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20005,-0.08379705995321274,0.152031809091568,9.690531730651855,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20006,-0.08738835901021957,0.1496376097202301,9.706093788146973,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20007,-0.08858546614646912,0.14844051003456116,9.692925453186035,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20008,-0.090979665517807,0.15921440720558167,9.700108528137207,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20009,-0.09816227108240128,0.15801730751991272,9.690531730651855,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20010,-0.0933738648891449,0.1496376097202301,9.692925453186035,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20011,-0.090979665517807,0.15083470940589905,9.682151794433594,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20012,-0.08858546614646912,0.15682020783424377,9.700108528137207,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20013,-0.09576806426048279,0.15562310814857483,9.68813705444336,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20014,-0.08978256583213806,0.15921440720558167,9.692925453186035,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20015,-0.09816227108240128,0.152031809091568,9.680954933166504,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20016,-0.08499415963888168,0.14365209639072418,9.68933391571045,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20017,-0.08858546614646912,0.15801730751991272,9.697713851928711,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20018,-0.090979665517807,0.15442600846290588,9.700108528137207,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20019,-0.08619125932455063,0.15562310814857483,9.68933391571045,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20020,-0.0933738648891449,0.15442600846290588,9.692925453186035,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20021,-0.090979665517807,0.1496376097202301,9.692925453186035,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20022,-0.08858546614646912,0.1604115068912506,9.701305389404297,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20023,-0.08858546614646912,0.15562310814857483,9.68933391571045,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20024,-0.08978256583213806,0.16160862147808075,9.696516990661621,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20025,-0.08619125932455063,0.152031809091568,9.690531730651855,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20026,-0.10055647045373917,0.15682020783424377,9.692925453186035,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20027,-0.08379705995321274,0.15442600846290588,9.68813705444336,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20028,-0.08499415963888168,0.1628057211637497,9.692925453186035,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20029,-0.08499415963888168,0.1604115068912506,9.697713851928711,51,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
