,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16836,-0.08499415963888168,0.14844051003456116,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16837,-0.09816227108240128,0.14844051003456116,9.6989107131958,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16838,-0.08259996026754379,0.15083470940589905,9.68694019317627,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16839,-0.08379705995321274,0.15682020783424377,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16840,-0.090979665517807,0.1472434103488922,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16841,-0.08619125932455063,0.15442600846290588,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16842,-0.08499415963888168,0.15921440720558167,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16843,-0.08140286058187485,0.15562310814857483,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16844,-0.08978256583213806,0.1496376097202301,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16845,-0.08259996026754379,0.1496376097202301,9.690531730651855,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16846,-0.08259996026754379,0.15921440720558167,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16847,-0.08259996026754379,0.15322890877723694,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16848,-0.08379705995321274,0.1496376097202301,9.707290649414062,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16849,-0.08738835901021957,0.1496376097202301,9.68813705444336,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16850,-0.08738835901021957,0.152031809091568,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16851,-0.08619125932455063,0.15801730751991272,9.68694019317627,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16852,-0.090979665517807,0.15921440720558167,9.68813705444336,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16853,-0.09217676520347595,0.15442600846290588,9.707290649414062,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16854,-0.08499415963888168,0.15442600846290588,9.68694019317627,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16855,-0.0933738648891449,0.15322890877723694,9.690531730651855,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16856,-0.08738835901021957,0.15801730751991272,9.702502250671387,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16857,-0.08738835901021957,0.15801730751991272,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16858,-0.09457096457481384,0.1472434103488922,9.68694019317627,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16859,-0.08738835901021957,0.152031809091568,9.706093788146973,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16860,-0.09576806426048279,0.15442600846290588,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16861,-0.08379705995321274,0.15682020783424377,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16862,-0.08379705995321274,0.1496376097202301,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16863,-0.09217676520347595,0.152031809091568,9.696516990661621,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16864,-0.09696517139673233,0.15682020783424377,9.684545516967773,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16865,-0.09576806426048279,0.1604115068912506,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16866,-0.08619125932455063,0.14844051003456116,9.702502250671387,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16867,-0.08259996026754379,0.15322890877723694,9.701305389404297,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16868,-0.09457096457481384,0.14604631066322327,9.679757118225098,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16869,-0.08738835901021957,0.15442600846290588,9.696516990661621,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16870,-0.09696517139673233,0.15682020783424377,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16871,-0.09217676520347595,0.15562310814857483,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16872,-0.09457096457481384,0.15083470940589905,9.68813705444336,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16873,-0.0933738648891449,0.152031809091568,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16874,-0.09217676520347595,0.15442600846290588,9.690531730651855,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16875,-0.08379705995321274,0.1472434103488922,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16876,-0.08858546614646912,0.15682020783424377,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16877,-0.09217676520347595,0.15921440720558167,9.68694019317627,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16878,-0.09696517139673233,0.16639702022075653,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16879,-0.08978256583213806,0.15562310814857483,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16880,-0.090979665517807,0.15083470940589905,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16881,-0.09576806426048279,0.15801730751991272,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16882,-0.08978256583213806,0.1496376097202301,9.6989107131958,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16883,-0.090979665517807,0.1496376097202301,9.6989107131958,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16884,-0.090979665517807,0.15083470940589905,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16885,-0.090979665517807,0.15322890877723694,9.68574333190918,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16886,-0.090979665517807,0.1604115068912506,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16887,-0.08978256583213806,0.15322890877723694,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16888,-0.08858546614646912,0.15562310814857483,9.706093788146973,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16889,-0.09696517139673233,0.152031809091568,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16890,-0.0933738648891449,0.15562310814857483,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16891,-0.08499415963888168,0.152031809091568,9.683348655700684,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16892,-0.09576806426048279,0.15562310814857483,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16893,-0.08978256583213806,0.15562310814857483,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16894,-0.08978256583213806,0.15322890877723694,9.682151794433594,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16895,-0.0933738648891449,0.1604115068912506,9.702502250671387,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16896,-0.08379705995321274,0.15442600846290588,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16897,-0.0802057534456253,0.152031809091568,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16898,-0.09816227108240128,0.15083470940589905,9.683348655700684,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16899,-0.08379705995321274,0.15442600846290588,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16900,-0.08738835901021957,0.15682020783424377,9.68694019317627,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16901,-0.08978256583213806,0.15921440720558167,9.696516990661621,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16902,-0.08379705995321274,0.1604115068912506,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16903,-0.08619125932455063,0.152031809091568,9.68813705444336,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16904,-0.08619125932455063,0.15562310814857483,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16905,-0.08140286058187485,0.152031809091568,9.68813705444336,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16906,-0.09217676520347595,0.15682020783424377,9.672574996948242,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16907,-0.08738835901021957,0.152031809091568,9.683348655700684,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16908,-0.09217676520347595,0.15801730751991272,9.700108528137207,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16909,-0.0933738648891449,0.15801730751991272,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16910,-0.08738835901021957,0.15562310814857483,9.68813705444336,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16911,-0.090979665517807,0.1496376097202301,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16912,-0.09816227108240128,0.15442600846290588,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16913,-0.09576806426048279,0.14604631066322327,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16914,-0.08978256583213806,0.15322890877723694,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16915,-0.08499415963888168,0.15442600846290588,9.68813705444336,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16916,-0.090979665517807,0.1472434103488922,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16917,-0.08858546614646912,0.1496376097202301,9.68574333190918,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16918,-0.08619125932455063,0.16400282084941864,9.709685325622559,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16919,-0.09457096457481384,0.15442600846290588,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16920,-0.090979665517807,0.1604115068912506,9.702502250671387,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16921,-0.08978256583213806,0.15562310814857483,9.690531730651855,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16922,-0.09457096457481384,0.15083470940589905,9.6989107131958,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16923,-0.08858546614646912,0.1496376097202301,9.704896926879883,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16924,-0.08619125932455063,0.14604631066322327,9.68694019317627,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16925,-0.09457096457481384,0.15083470940589905,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16926,-0.08738835901021957,0.1472434103488922,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16927,-0.08858546614646912,0.15921440720558167,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16928,-0.09217676520347595,0.1604115068912506,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16929,-0.08499415963888168,0.15322890877723694,9.68574333190918,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16930,-0.090979665517807,0.15682020783424377,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16931,-0.090979665517807,0.15083470940589905,9.6989107131958,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16932,-0.08619125932455063,0.152031809091568,9.700108528137207,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16933,-0.08738835901021957,0.15083470940589905,9.68813705444336,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16934,-0.08140286058187485,0.15442600846290588,9.68813705444336,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16935,-0.0933738648891449,0.15562310814857483,9.6989107131958,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16936,-0.09696517139673233,0.15682020783424377,9.696516990661621,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16937,-0.09696517139673233,0.15682020783424377,9.696516990661621,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16938,-0.09696517139673233,0.1472434103488922,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16939,-0.0933738648891449,0.15322890877723694,9.690531730651855,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16940,-0.08379705995321274,0.1496376097202301,9.700108528137207,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16941,-0.09576806426048279,0.15682020783424377,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16942,-0.08499415963888168,0.15442600846290588,9.701305389404297,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16943,-0.08259996026754379,0.15322890877723694,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16944,-0.09457096457481384,0.15322890877723694,9.68694019317627,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16945,-0.090979665517807,0.15682020783424377,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16946,-0.08858546614646912,0.14844051003456116,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16947,-0.090979665517807,0.152031809091568,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16948,-0.090979665517807,0.15562310814857483,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16949,-0.08499415963888168,0.15442600846290588,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16950,-0.090979665517807,0.15442600846290588,9.696516990661621,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16951,-0.08379705995321274,0.14844051003456116,9.68933391571045,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16952,-0.09816227108240128,0.15921440720558167,9.701305389404297,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16953,-0.08738835901021957,0.15801730751991272,9.701305389404297,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16954,-0.09935937076807022,0.15442600846290588,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16955,-0.08978256583213806,0.152031809091568,9.684545516967773,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16956,-0.08259996026754379,0.15442600846290588,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16957,-0.08978256583213806,0.14484919607639313,9.696516990661621,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16958,-0.08738835901021957,0.14484919607639313,9.706093788146973,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16959,-0.08858546614646912,0.15801730751991272,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16960,-0.090979665517807,0.1472434103488922,9.683348655700684,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16961,-0.090979665517807,0.15442600846290588,9.690531730651855,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16962,-0.08738835901021957,0.15562310814857483,9.68574333190918,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16963,-0.0933738648891449,0.15682020783424377,9.704896926879883,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16964,-0.09696517139673233,0.15921440720558167,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16965,-0.090979665517807,0.15083470940589905,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16966,-0.08619125932455063,0.15682020783424377,9.6989107131958,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16967,-0.09576806426048279,0.15442600846290588,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16968,-0.08858546614646912,0.1472434103488922,9.683348655700684,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16969,-0.09576806426048279,0.15562310814857483,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16970,-0.0933738648891449,0.1496376097202301,9.690531730651855,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16971,-0.09217676520347595,0.15322890877723694,9.691728591918945,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16972,-0.08858546614646912,0.15442600846290588,9.697713851928711,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16973,-0.08858546614646912,0.15083470940589905,9.68694019317627,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16974,-0.090979665517807,0.15083470940589905,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16975,-0.090979665517807,0.15322890877723694,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16976,-0.09217676520347595,0.15921440720558167,9.690531730651855,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16977,-0.08499415963888168,0.15083470940589905,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16978,-0.08619125932455063,0.15562310814857483,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16979,-0.09217676520347595,0.14844051003456116,9.684545516967773,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16980,-0.0933738648891449,0.152031809091568,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16981,-0.08978256583213806,0.15682020783424377,9.700108528137207,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16982,-0.08140286058187485,0.152031809091568,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16983,-0.08619125932455063,0.1496376097202301,9.701305389404297,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16984,-0.08499415963888168,0.14604631066322327,9.704896926879883,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16985,-0.10055647045373917,0.152031809091568,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16986,-0.08259996026754379,0.15442600846290588,9.690531730651855,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16987,-0.09457096457481384,0.15682020783424377,9.695320129394531,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16988,-0.08499415963888168,0.1604115068912506,9.694122314453125,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16989,-0.08619125932455063,0.15442600846290588,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16990,-0.09816227108240128,0.152031809091568,9.692925453186035,43,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
