,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6046,-0.08978256583213806,0.15921440720558167,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6047,-0.090979665517807,0.14484919607639313,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6048,-0.08379705995321274,0.12689268589019775,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6049,-0.0933738648891449,0.14604631066322327,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6050,-0.09816227108240128,0.14604631066322327,9.68574333190918,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6051,-0.090979665517807,0.1496376097202301,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6052,-0.09816227108240128,0.1412578970193863,9.682151794433594,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6053,-0.09935937076807022,0.15442600846290588,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6054,-0.09457096457481384,0.14604631066322327,9.692925453186035,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6055,-0.0933738648891449,0.15442600846290588,9.68574333190918,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6056,-0.08379705995321274,0.14484919607639313,9.680954933166504,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6057,-0.10534487664699554,0.14844051003456116,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6058,-0.0933738648891449,0.14484919607639313,9.682151794433594,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6059,-0.09217676520347595,0.14844051003456116,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6060,-0.09457096457481384,0.15442600846290588,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6061,-0.08619125932455063,0.14484919607639313,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6062,-0.08858546614646912,0.15442600846290588,9.68694019317627,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6063,-0.08259996026754379,0.15322890877723694,9.691728591918945,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6064,-0.090979665517807,0.15083470940589905,9.706093788146973,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6065,-0.08619125932455063,0.14844051003456116,9.68694019317627,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6066,-0.08140286058187485,0.1496376097202301,9.700108528137207,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6067,-0.090979665517807,0.1496376097202301,9.68574333190918,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6068,-0.08858546614646912,0.1472434103488922,9.692925453186035,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6069,-0.08978256583213806,0.15562310814857483,9.696516990661621,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6070,-0.09217676520347595,0.14844051003456116,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6071,-0.08978256583213806,0.15442600846290588,9.683348655700684,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6072,-0.08978256583213806,0.14245499670505524,9.68574333190918,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6073,-0.09217676520347595,0.14844051003456116,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6074,-0.10534487664699554,0.14844051003456116,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6075,-0.09457096457481384,0.14245499670505524,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6076,-0.08858546614646912,0.14604631066322327,9.6989107131958,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6077,-0.08259996026754379,0.15083470940589905,9.691728591918945,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6078,-0.08619125932455063,0.14484919607639313,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6079,-0.0933738648891449,0.14365209639072418,9.684545516967773,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6080,-0.09816227108240128,0.1496376097202301,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6081,-0.08858546614646912,0.15083470940589905,9.692925453186035,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6082,-0.08379705995321274,0.14245499670505524,9.6989107131958,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6083,-0.08738835901021957,0.15322890877723694,9.697713851928711,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6084,-0.08379705995321274,0.15083470940589905,9.700108528137207,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6085,-0.0933738648891449,0.14604631066322327,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6086,-0.08978256583213806,0.1496376097202301,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6087,-0.07661445438861847,0.14365209639072418,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6088,-0.0933738648891449,0.15322890877723694,9.691728591918945,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6089,-0.08619125932455063,0.14245499670505524,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6090,-0.08738835901021957,0.14604631066322327,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6091,-0.0933738648891449,0.14245499670505524,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6092,-0.090979665517807,0.15442600846290588,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6093,-0.08379705995321274,0.15442600846290588,9.692925453186035,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6094,-0.09696517139673233,0.1496376097202301,9.6989107131958,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6095,-0.09576806426048279,0.152031809091568,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6096,-0.09217676520347595,0.15322890877723694,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6097,-0.08738835901021957,0.14604631066322327,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6098,-0.08619125932455063,0.1472434103488922,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6099,-0.08619125932455063,0.14604631066322327,9.701305389404297,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6100,-0.0933738648891449,0.14245499670505524,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6101,-0.0933738648891449,0.14484919607639313,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6102,-0.09217676520347595,0.14844051003456116,9.696516990661621,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6103,-0.09576806426048279,0.14245499670505524,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6104,-0.08738835901021957,0.14245499670505524,9.708487510681152,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6105,-0.0933738648891449,0.14484919607639313,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6106,-0.08858546614646912,0.1496376097202301,9.68694019317627,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6107,-0.09696517139673233,0.14604631066322327,9.6989107131958,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6108,-0.08858546614646912,0.14365209639072418,9.700108528137207,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6109,-0.090979665517807,0.14365209639072418,9.678560256958008,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6110,-0.08499415963888168,0.14604631066322327,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6111,-0.09696517139673233,0.1472434103488922,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6112,-0.10295066982507706,0.1472434103488922,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6113,-0.08619125932455063,0.14484919607639313,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6114,-0.08619125932455063,0.14484919607639313,9.684545516967773,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6115,-0.090979665517807,0.15083470940589905,9.697713851928711,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6116,-0.08619125932455063,0.1472434103488922,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6117,-0.09696517139673233,0.14365209639072418,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6118,-0.08499415963888168,0.14604631066322327,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6119,-0.08978256583213806,0.14484919607639313,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6120,-0.09217676520347595,0.14365209639072418,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6121,-0.08858546614646912,0.14844051003456116,9.68694019317627,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6122,-0.08619125932455063,0.15083470940589905,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6123,-0.08858546614646912,0.1472434103488922,9.702502250671387,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6124,-0.090979665517807,0.14365209639072418,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6125,-0.08619125932455063,0.1472434103488922,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6126,-0.08619125932455063,0.14006079733371735,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6127,-0.0933738648891449,0.1496376097202301,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6128,-0.08858546614646912,0.14365209639072418,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6129,-0.0933738648891449,0.15322890877723694,9.692925453186035,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6130,-0.08858546614646912,0.14365209639072418,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6131,-0.09935937076807022,0.14604631066322327,9.691728591918945,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6132,-0.0933738648891449,0.152031809091568,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6133,-0.08738835901021957,0.15442600846290588,9.68694019317627,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6134,-0.09457096457481384,0.15083470940589905,9.704896926879883,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6135,-0.08259996026754379,0.1472434103488922,9.683348655700684,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6136,-0.09816227108240128,0.14484919607639313,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6137,-0.09576806426048279,0.14844051003456116,9.702502250671387,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6138,-0.0933738648891449,0.1496376097202301,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6139,-0.08978256583213806,0.1472434103488922,9.706093788146973,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6140,-0.090979665517807,0.152031809091568,9.684545516967773,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6141,-0.09696517139673233,0.14245499670505524,9.683348655700684,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6142,-0.08738835901021957,0.1496376097202301,9.691728591918945,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6143,-0.09217676520347595,0.15083470940589905,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6144,-0.08978256583213806,0.1496376097202301,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6145,-0.09217676520347595,0.14484919607639313,9.691728591918945,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6146,-0.08619125932455063,0.15083470940589905,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6147,-0.09217676520347595,0.15442600846290588,9.68694019317627,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6148,-0.08738835901021957,0.152031809091568,9.692925453186035,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6149,-0.08858546614646912,0.14245499670505524,9.677363395690918,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6150,-0.10055647045373917,0.15442600846290588,9.68694019317627,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6151,-0.09217676520347595,0.15921440720558167,9.691728591918945,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6152,-0.09457096457481384,0.14006079733371735,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6153,-0.09217676520347595,0.14365209639072418,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6154,-0.0802057534456253,0.15442600846290588,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6155,-0.09696517139673233,0.14484919607639313,9.68574333190918,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6156,-0.08978256583213806,0.14604631066322327,9.684545516967773,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6157,-0.08619125932455063,0.14365209639072418,9.68694019317627,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6158,-0.08140286058187485,0.14604631066322327,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6159,-0.08858546614646912,0.15083470940589905,9.68694019317627,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6160,-0.08259996026754379,0.14604631066322327,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6161,-0.09576806426048279,0.1472434103488922,9.696516990661621,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6162,-0.08259996026754379,0.1472434103488922,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6163,-0.0933738648891449,0.1496376097202301,9.694122314453125,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6164,-0.09576806426048279,0.1412578970193863,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6165,-0.0933738648891449,0.15083470940589905,9.682151794433594,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6166,-0.08858546614646912,0.152031809091568,9.691728591918945,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6167,-0.08619125932455063,0.14365209639072418,9.68933391571045,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6168,-0.08978256583213806,0.1496376097202301,9.692925453186035,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6169,-0.090979665517807,0.14604631066322327,9.700108528137207,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6170,-0.08499415963888168,0.14006079733371735,9.68813705444336,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6171,-0.08619125932455063,0.1472434103488922,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6172,-0.08140286058187485,0.15083470940589905,9.684545516967773,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6173,-0.09576806426048279,0.15322890877723694,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6174,-0.09217676520347595,0.1472434103488922,9.713275909423828,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6175,-0.08858546614646912,0.1472434103488922,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6176,-0.08738835901021957,0.14006079733371735,9.696516990661621,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6177,-0.08140286058187485,0.14484919607639313,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6178,-0.08978256583213806,0.1496376097202301,9.692925453186035,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6179,-0.090979665517807,0.1472434103488922,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6180,-0.08858546614646912,0.14604631066322327,9.696516990661621,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6181,-0.08619125932455063,0.14604631066322327,9.691728591918945,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6182,-0.09217676520347595,0.1496376097202301,9.697713851928711,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6183,-0.090979665517807,0.15322890877723694,9.684545516967773,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6184,-0.08379705995321274,0.14365209639072418,9.692925453186035,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6185,-0.08619125932455063,0.14844051003456116,9.68694019317627,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6186,-0.08619125932455063,0.15083470940589905,9.690531730651855,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6187,-0.0933738648891449,0.14245499670505524,9.695320129394531,16,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
