,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
800,-0.08858546614646912,0.14365209639072418,9.695320129394531,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
801,-0.10175357013940811,0.14844051003456116,9.68933391571045,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
802,-0.09935937076807022,0.1472434103488922,9.692925453186035,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
803,-0.08619125932455063,0.1472434103488922,9.68574333190918,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
804,-0.08738835901021957,0.14365209639072418,9.696516990661621,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
805,-0.08738835901021957,0.1412578970193863,9.6989107131958,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
806,-0.10055647045373917,0.14484919607639313,9.696516990661621,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
807,-0.0933738648891449,0.14604631066322327,9.694122314453125,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
808,-0.09217676520347595,0.14604631066322327,9.695320129394531,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
809,-0.09457096457481384,0.15083470940589905,9.692925453186035,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
810,-0.08858546614646912,0.14484919607639313,9.692925453186035,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
811,-0.09217676520347595,0.14245499670505524,9.691728591918945,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
812,-0.08379705995321274,0.14006079733371735,9.682151794433594,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
813,-0.08738835901021957,0.14604631066322327,9.68933391571045,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
814,-0.08619125932455063,0.1472434103488922,9.684545516967773,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
815,-0.08619125932455063,0.15322890877723694,9.692925453186035,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
816,-0.08140286058187485,0.152031809091568,9.68694019317627,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
817,-0.08978256583213806,0.14365209639072418,9.692925453186035,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
818,-0.08978256583213806,0.14006079733371735,9.68813705444336,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
819,-0.08858546614646912,0.14484919607639313,9.68933391571045,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
820,-0.08619125932455063,0.1412578970193863,9.68694019317627,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
821,-0.08738835901021957,0.14245499670505524,9.692925453186035,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
822,-0.08619125932455063,0.13766659796237946,9.702502250671387,3,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
