,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21625,-0.08978256583213806,0.15921440720558167,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21626,-0.090979665517807,0.15682020783424377,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21627,-0.08619125932455063,0.15562310814857483,9.677363395690918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21628,-0.090979665517807,0.15562310814857483,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21629,-0.09457096457481384,0.15801730751991272,9.682151794433594,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21630,-0.0933738648891449,0.15562310814857483,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21631,-0.08858546614646912,0.15801730751991272,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21632,-0.090979665517807,0.15921440720558167,9.704896926879883,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21633,-0.09457096457481384,0.15562310814857483,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21634,-0.090979665517807,0.15322890877723694,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21635,-0.08140286058187485,0.16160862147808075,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21636,-0.0933738648891449,0.15682020783424377,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21637,-0.0933738648891449,0.15682020783424377,9.714473724365234,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21638,-0.08499415963888168,0.15921440720558167,9.682151794433594,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21639,-0.08738835901021957,0.16639702022075653,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21640,-0.08259996026754379,0.15562310814857483,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21641,-0.090979665517807,0.1496376097202301,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21642,-0.08738835901021957,0.14844051003456116,9.716867446899414,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21643,-0.08499415963888168,0.1496376097202301,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21644,-0.0933738648891449,0.16519992053508759,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21645,-0.08140286058187485,0.16160862147808075,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21646,-0.08858546614646912,0.15801730751991272,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21647,-0.09696517139673233,0.15562310814857483,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21648,-0.09816227108240128,0.1604115068912506,9.700108528137207,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21649,-0.09935937076807022,0.15682020783424377,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21650,-0.08619125932455063,0.15801730751991272,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21651,-0.08978256583213806,0.152031809091568,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21652,-0.08978256583213806,0.152031809091568,9.678560256958008,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21653,-0.08619125932455063,0.152031809091568,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21654,-0.0802057534456253,0.14844051003456116,9.680954933166504,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21655,-0.08379705995321274,0.15442600846290588,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21656,-0.08978256583213806,0.1472434103488922,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21657,-0.08858546614646912,0.15682020783424377,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21658,-0.08619125932455063,0.14844051003456116,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21659,-0.08140286058187485,0.152031809091568,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21660,-0.08499415963888168,0.152031809091568,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21661,-0.090979665517807,0.1628057211637497,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21662,-0.09457096457481384,0.15562310814857483,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21663,-0.08140286058187485,0.15442600846290588,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21664,-0.0933738648891449,0.15801730751991272,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21665,-0.090979665517807,0.14604631066322327,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21666,-0.08619125932455063,0.15083470940589905,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21667,-0.08499415963888168,0.15682020783424377,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21668,-0.08738835901021957,0.15442600846290588,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21669,-0.08379705995321274,0.15083470940589905,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21670,-0.090979665517807,0.15801730751991272,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21671,-0.0933738648891449,0.15682020783424377,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21672,-0.08379705995321274,0.15562310814857483,9.702502250671387,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21673,-0.08259996026754379,0.15083470940589905,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21674,-0.090979665517807,0.16400282084941864,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21675,-0.08619125932455063,0.15442600846290588,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21676,-0.09696517139673233,0.15921440720558167,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21677,-0.08978256583213806,0.15083470940589905,9.703699111938477,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21678,-0.090979665517807,0.15322890877723694,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21679,-0.08499415963888168,0.16160862147808075,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21680,-0.08858546614646912,0.16160862147808075,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21681,-0.0933738648891449,0.15562310814857483,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21682,-0.08379705995321274,0.15562310814857483,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21683,-0.09217676520347595,0.15682020783424377,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21684,-0.09217676520347595,0.15322890877723694,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21685,-0.07781155407428741,0.15442600846290588,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21686,-0.09217676520347595,0.15801730751991272,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21687,-0.0933738648891449,0.152031809091568,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21688,-0.09457096457481384,0.1604115068912506,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21689,-0.090979665517807,0.1604115068912506,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21690,-0.08738835901021957,0.1604115068912506,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21691,-0.09217676520347595,0.1604115068912506,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21692,-0.08978256583213806,0.15322890877723694,9.674968719482422,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21693,-0.07541735470294952,0.15562310814857483,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21694,-0.08499415963888168,0.15801730751991272,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21695,-0.08379705995321274,0.15682020783424377,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21696,-0.08619125932455063,0.15921440720558167,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21697,-0.09576806426048279,0.15801730751991272,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21698,-0.08619125932455063,0.15682020783424377,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21699,-0.08978256583213806,0.15562310814857483,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21700,-0.08978256583213806,0.152031809091568,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21701,-0.08140286058187485,0.15322890877723694,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21702,-0.08619125932455063,0.15801730751991272,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21703,-0.08259996026754379,0.15322890877723694,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21704,-0.08140286058187485,0.15562310814857483,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21705,-0.08858546614646912,0.15801730751991272,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21706,-0.09576806426048279,0.152031809091568,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21707,-0.09935937076807022,0.152031809091568,9.700108528137207,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21708,-0.09217676520347595,0.15801730751991272,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21709,-0.08499415963888168,0.15682020783424377,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21710,-0.090979665517807,0.15322890877723694,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21711,-0.0933738648891449,0.15083470940589905,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21712,-0.08858546614646912,0.15083470940589905,9.709685325622559,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21713,-0.090979665517807,0.15322890877723694,9.701305389404297,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21714,-0.08738835901021957,0.15442600846290588,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21715,-0.08858546614646912,0.15801730751991272,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21716,-0.08978256583213806,0.15801730751991272,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21717,-0.08978256583213806,0.15682020783424377,9.700108528137207,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21718,-0.08499415963888168,0.15442600846290588,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21719,-0.08259996026754379,0.15682020783424377,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21720,-0.08499415963888168,0.15562310814857483,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21721,-0.10055647045373917,0.15322890877723694,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21722,-0.09696517139673233,0.15083470940589905,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21723,-0.08379705995321274,0.152031809091568,9.700108528137207,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21724,-0.08619125932455063,0.15682020783424377,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21725,-0.08738835901021957,0.15682020783424377,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21726,-0.0933738648891449,0.15442600846290588,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21727,-0.08619125932455063,0.15921440720558167,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21728,-0.09935937076807022,0.16400282084941864,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21729,-0.08978256583213806,0.152031809091568,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21730,-0.09457096457481384,0.15921440720558167,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21731,-0.08858546614646912,0.15442600846290588,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21732,-0.09457096457481384,0.1628057211637497,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21733,-0.10295066982507706,0.15682020783424377,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21734,-0.08140286058187485,0.15682020783424377,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21735,-0.08499415963888168,0.16160862147808075,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21736,-0.09217676520347595,0.14844051003456116,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21737,-0.09217676520347595,0.15682020783424377,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21738,-0.08499415963888168,0.152031809091568,9.700108528137207,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21739,-0.08499415963888168,0.15562310814857483,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21740,-0.08379705995321274,0.15682020783424377,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21741,-0.08619125932455063,0.15442600846290588,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21742,-0.08738835901021957,0.1604115068912506,9.701305389404297,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21743,-0.08858546614646912,0.152031809091568,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21744,-0.08978256583213806,0.14844051003456116,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21745,-0.09217676520347595,0.15442600846290588,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21746,-0.08738835901021957,0.15442600846290588,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21747,-0.08858546614646912,0.15682020783424377,9.707290649414062,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21748,-0.08619125932455063,0.15442600846290588,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21749,-0.08499415963888168,0.15682020783424377,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21750,-0.08858546614646912,0.15801730751991272,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21751,-0.08619125932455063,0.15562310814857483,9.700108528137207,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21752,-0.09457096457481384,0.15682020783424377,9.703699111938477,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21753,-0.08858546614646912,0.15682020783424377,9.679757118225098,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21754,-0.08499415963888168,0.16160862147808075,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21755,-0.08978256583213806,0.15322890877723694,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21756,-0.08978256583213806,0.15682020783424377,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21757,-0.0802057534456253,0.15562310814857483,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21758,-0.08738835901021957,0.1496376097202301,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21759,-0.08379705995321274,0.152031809091568,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21760,-0.08619125932455063,0.1472434103488922,9.684545516967773,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21761,-0.090979665517807,0.15322890877723694,9.680954933166504,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21762,-0.090979665517807,0.15442600846290588,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21763,-0.08858546614646912,0.15801730751991272,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21764,-0.08259996026754379,0.16400282084941864,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21765,-0.08259996026754379,0.15682020783424377,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21766,-0.08619125932455063,0.15442600846290588,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21767,-0.090979665517807,0.15682020783424377,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21768,-0.08978256583213806,0.15562310814857483,9.68933391571045,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21769,-0.08499415963888168,0.15801730751991272,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21770,-0.08140286058187485,0.15442600846290588,9.68813705444336,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21771,-0.08619125932455063,0.1472434103488922,9.696516990661621,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21772,-0.09457096457481384,0.15442600846290588,9.683348655700684,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21773,-0.08978256583213806,0.15322890877723694,9.697713851928711,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21774,-0.08858546614646912,0.1604115068912506,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21775,-0.08858546614646912,0.15562310814857483,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21776,-0.08858546614646912,0.15562310814857483,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21777,-0.08738835901021957,0.15682020783424377,9.694122314453125,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21778,-0.0933738648891449,0.1604115068912506,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21779,-0.0802057534456253,0.15801730751991272,9.695320129394531,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21780,-0.08858546614646912,0.15322890877723694,9.691728591918945,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21781,-0.07781155407428741,0.1604115068912506,9.692925453186035,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21782,-0.09217676520347595,0.15442600846290588,9.708487510681152,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21783,-0.08379705995321274,0.152031809091568,9.690531730651855,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21784,-0.08858546614646912,0.1604115068912506,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21785,-0.0933738648891449,0.15921440720558167,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21786,-0.09217676520347595,0.1496376097202301,9.6989107131958,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21787,-0.0933738648891449,0.152031809091568,9.709685325622559,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21788,-0.08259996026754379,0.1496376097202301,9.68574333190918,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21789,-0.08259996026754379,0.15921440720558167,9.68694019317627,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21790,-0.090979665517807,0.1604115068912506,9.703699111938477,55,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
