,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
13616,-0.09576806426048279,0.152031809091568,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13617,-0.08738835901021957,0.15562310814857483,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13618,-0.09217676520347595,0.152031809091568,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13619,-0.10295066982507706,0.14604631066322327,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13620,-0.09457096457481384,0.152031809091568,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13621,-0.09696517139673233,0.15322890877723694,9.678560256958008,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13622,-0.09217676520347595,0.15442600846290588,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13623,-0.09457096457481384,0.15442600846290588,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13624,-0.08858546614646912,0.1472434103488922,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13625,-0.090979665517807,0.15322890877723694,9.708487510681152,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13626,-0.08858546614646912,0.15801730751991272,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13627,-0.08978256583213806,0.15322890877723694,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13628,-0.09457096457481384,0.14844051003456116,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13629,-0.08978256583213806,0.14844051003456116,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13630,-0.0933738648891449,0.15562310814857483,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13631,-0.08738835901021957,0.14604631066322327,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13632,-0.08978256583213806,0.16160862147808075,9.679757118225098,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13633,-0.08978256583213806,0.152031809091568,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13634,-0.08259996026754379,0.14844051003456116,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13635,-0.08259996026754379,0.1412578970193863,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13636,-0.09816227108240128,0.15322890877723694,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13637,-0.0933738648891449,0.15801730751991272,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13638,-0.08619125932455063,0.152031809091568,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13639,-0.08499415963888168,0.15322890877723694,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13640,-0.08858546614646912,0.1472434103488922,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13641,-0.08858546614646912,0.15083470940589905,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13642,-0.08499415963888168,0.15682020783424377,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13643,-0.08738835901021957,0.1472434103488922,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13644,-0.08978256583213806,0.14604631066322327,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13645,-0.08259996026754379,0.15682020783424377,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13646,-0.09816227108240128,0.14484919607639313,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13647,-0.09696517139673233,0.152031809091568,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13648,-0.09457096457481384,0.14365209639072418,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13649,-0.08978256583213806,0.15322890877723694,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13650,-0.08858546614646912,0.15921440720558167,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13651,-0.0933738648891449,0.14844051003456116,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13652,-0.08499415963888168,0.15083470940589905,9.683348655700684,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13653,-0.08858546614646912,0.15442600846290588,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13654,-0.08978256583213806,0.152031809091568,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13655,-0.08499415963888168,0.16639702022075653,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13656,-0.08858546614646912,0.14844051003456116,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13657,-0.08619125932455063,0.14844051003456116,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13658,-0.09217676520347595,0.15442600846290588,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13659,-0.09576806426048279,0.14844051003456116,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13660,-0.08619125932455063,0.15442600846290588,9.704896926879883,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13661,-0.08619125932455063,0.1472434103488922,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13662,-0.09217676520347595,0.15322890877723694,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13663,-0.09816227108240128,0.152031809091568,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13664,-0.09696517139673233,0.152031809091568,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13665,-0.08619125932455063,0.14844051003456116,9.706093788146973,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13666,-0.10175357013940811,0.1496376097202301,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13667,-0.09576806426048279,0.15442600846290588,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13668,-0.0933738648891449,0.15801730751991272,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13669,-0.09457096457481384,0.1496376097202301,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13670,-0.08858546614646912,0.15442600846290588,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13671,-0.09217676520347595,0.152031809091568,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13672,-0.09816227108240128,0.15562310814857483,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13673,-0.0933738648891449,0.1496376097202301,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13674,-0.09217676520347595,0.15322890877723694,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13675,-0.08738835901021957,0.14365209639072418,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13676,-0.0933738648891449,0.15562310814857483,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13677,-0.0933738648891449,0.15322890877723694,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13678,-0.08379705995321274,0.1472434103488922,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13679,-0.08619125932455063,0.14006079733371735,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13680,-0.09696517139673233,0.1472434103488922,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13681,-0.08140286058187485,0.14844051003456116,9.682151794433594,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13682,-0.090979665517807,0.15322890877723694,9.682151794433594,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13683,-0.08499415963888168,0.152031809091568,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13684,-0.08978256583213806,0.1496376097202301,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13685,-0.09696517139673233,0.152031809091568,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13686,-0.08499415963888168,0.15322890877723694,9.673771858215332,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13687,-0.09696517139673233,0.15083470940589905,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13688,-0.08140286058187485,0.1472434103488922,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13689,-0.09457096457481384,0.1496376097202301,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13690,-0.07541735470294952,0.152031809091568,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13691,-0.08499415963888168,0.15322890877723694,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13692,-0.0933738648891449,0.15083470940589905,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13693,-0.08978256583213806,0.152031809091568,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13694,-0.09457096457481384,0.15442600846290588,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13695,-0.08978256583213806,0.1496376097202301,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13696,-0.0933738648891449,0.15083470940589905,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13697,-0.08978256583213806,0.15801730751991272,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13698,-0.09217676520347595,0.15801730751991272,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13699,-0.08978256583213806,0.15442600846290588,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13700,-0.09576806426048279,0.152031809091568,9.706093788146973,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13701,-0.090979665517807,0.152031809091568,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13702,-0.0933738648891449,0.1496376097202301,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13703,-0.0933738648891449,0.14604631066322327,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13704,-0.09457096457481384,0.15682020783424377,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13705,-0.08738835901021957,0.15083470940589905,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13706,-0.08738835901021957,0.1496376097202301,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13707,-0.0802057534456253,0.15322890877723694,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13708,-0.0933738648891449,0.15442600846290588,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13709,-0.0933738648891449,0.15442600846290588,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13710,-0.090979665517807,0.152031809091568,9.679757118225098,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13711,-0.0933738648891449,0.15682020783424377,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13712,-0.09576806426048279,0.1496376097202301,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13713,-0.08738835901021957,0.15682020783424377,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13714,-0.09217676520347595,0.14484919607639313,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13715,-0.08379705995321274,0.15083470940589905,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13716,-0.09457096457481384,0.152031809091568,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13717,-0.08738835901021957,0.15682020783424377,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13718,-0.0933738648891449,0.1496376097202301,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13719,-0.08499415963888168,0.1496376097202301,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13720,-0.08619125932455063,0.15322890877723694,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13721,-0.090979665517807,0.1472434103488922,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13722,-0.09696517139673233,0.15322890877723694,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13723,-0.08978256583213806,0.1496376097202301,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13724,-0.09816227108240128,0.152031809091568,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13725,-0.09576806426048279,0.15083470940589905,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13726,-0.09457096457481384,0.14484919607639313,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13727,-0.08978256583213806,0.15083470940589905,9.708487510681152,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13728,-0.090979665517807,0.15442600846290588,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13729,-0.08379705995321274,0.1472434103488922,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13730,-0.07900865375995636,0.15682020783424377,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13731,-0.09457096457481384,0.152031809091568,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13732,-0.08738835901021957,0.15322890877723694,9.678560256958008,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13733,-0.08259996026754379,0.15682020783424377,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13734,-0.08858546614646912,0.15562310814857483,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13735,-0.09696517139673233,0.15682020783424377,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13736,-0.08858546614646912,0.1628057211637497,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13737,-0.08858546614646912,0.15322890877723694,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13738,-0.09696517139673233,0.152031809091568,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13739,-0.0933738648891449,0.15083470940589905,9.704896926879883,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13740,-0.09217676520347595,0.15322890877723694,9.708487510681152,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13741,-0.08858546614646912,0.15682020783424377,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13742,-0.09217676520347595,0.152031809091568,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13743,-0.090979665517807,0.1472434103488922,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13744,-0.08140286058187485,0.1496376097202301,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13745,-0.0933738648891449,0.152031809091568,9.680954933166504,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13746,-0.08978256583213806,0.15083470940589905,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13747,-0.09576806426048279,0.14484919607639313,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13748,-0.0802057534456253,0.14844051003456116,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13749,-0.0802057534456253,0.15921440720558167,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13750,-0.0802057534456253,0.15562310814857483,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13751,-0.09816227108240128,0.15322890877723694,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13752,-0.08379705995321274,0.1496376097202301,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13753,-0.1041477769613266,0.1496376097202301,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13754,-0.090979665517807,0.152031809091568,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13755,-0.090979665517807,0.15442600846290588,9.680954933166504,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13756,-0.09217676520347595,0.14844051003456116,9.679757118225098,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13757,-0.08738835901021957,0.152031809091568,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13758,-0.09457096457481384,0.1496376097202301,9.682151794433594,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13759,-0.0933738648891449,0.15322890877723694,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13760,-0.08140286058187485,0.14604631066322327,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13761,-0.09576806426048279,0.15801730751991272,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13762,-0.090979665517807,0.15442600846290588,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13763,-0.10534487664699554,0.14844051003456116,9.697713851928711,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13764,-0.090979665517807,0.1496376097202301,9.682151794433594,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13765,-0.08140286058187485,0.15562310814857483,9.68574333190918,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13766,-0.09217676520347595,0.15682020783424377,9.68694019317627,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13767,-0.08140286058187485,0.15083470940589905,9.684545516967773,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13768,-0.090979665517807,0.15322890877723694,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13769,-0.09217676520347595,0.15442600846290588,9.68813705444336,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13770,-0.09576806426048279,0.15442600846290588,9.703699111938477,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13771,-0.09576806426048279,0.15322890877723694,9.678560256958008,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13772,-0.08858546614646912,0.1412578970193863,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13773,-0.08738835901021957,0.14844051003456116,9.701305389404297,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13774,-0.09457096457481384,0.1472434103488922,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13775,-0.08499415963888168,0.14365209639072418,9.694122314453125,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13776,-0.09576806426048279,0.1472434103488922,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13777,-0.09217676520347595,0.15921440720558167,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13778,-0.09576806426048279,0.15322890877723694,9.696516990661621,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13779,-0.08140286058187485,0.15322890877723694,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13780,-0.090979665517807,0.1496376097202301,9.695320129394531,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13781,-0.090979665517807,0.152031809091568,9.700108528137207,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13782,-0.07900865375995636,0.15442600846290588,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13783,-0.08978256583213806,0.14604631066322327,9.690531730651855,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13784,-0.08978256583213806,0.15562310814857483,9.703699111938477,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13785,-0.08738835901021957,0.14844051003456116,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13786,-0.09217676520347595,0.1604115068912506,9.6989107131958,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13787,-0.09457096457481384,0.15322890877723694,9.691728591918945,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13788,-0.0933738648891449,0.15682020783424377,9.683348655700684,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13789,-0.09217676520347595,0.15322890877723694,9.692925453186035,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13790,-0.08738835901021957,0.14844051003456116,9.68933391571045,35,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
