,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
1626,-0.09457096457481384,0.14245499670505524,9.68933391571045,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1627,-0.08499415963888168,0.14484919607639313,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1628,-0.09457096457481384,0.14245499670505524,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1629,-0.09576806426048279,0.14245499670505524,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1630,-0.09696517139673233,0.14245499670505524,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1631,-0.08858546614646912,0.13766659796237946,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1632,-0.09457096457481384,0.13766659796237946,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1633,-0.090979665517807,0.14604631066322327,9.68933391571045,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1634,-0.0933738648891449,0.13766659796237946,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1635,-0.09696517139673233,0.14844051003456116,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1636,-0.08978256583213806,0.14365209639072418,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1637,-0.08978256583213806,0.14844051003456116,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1638,-0.09935937076807022,0.1472434103488922,9.718064308166504,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1639,-0.0933738648891449,0.14006079733371735,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1640,-0.09457096457481384,0.13527239859104156,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1641,-0.08499415963888168,0.1412578970193863,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1642,-0.09816227108240128,0.14604631066322327,9.68933391571045,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1643,-0.09217676520347595,0.14604631066322327,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1644,-0.090979665517807,0.152031809091568,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1645,-0.09217676520347595,0.1412578970193863,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1646,-0.09696517139673233,0.15442600846290588,9.701305389404297,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1647,-0.08140286058187485,0.14365209639072418,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1648,-0.08379705995321274,0.14245499670505524,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1649,-0.09816227108240128,0.1496376097202301,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1650,-0.090979665517807,0.14484919607639313,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1651,-0.08858546614646912,0.14844051003456116,9.68813705444336,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1652,-0.08858546614646912,0.14844051003456116,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1653,-0.090979665517807,0.14365209639072418,9.68574333190918,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1654,-0.08978256583213806,0.14844051003456116,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1655,-0.08499415963888168,0.1412578970193863,9.700108528137207,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1656,-0.08619125932455063,0.14245499670505524,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1657,-0.08499415963888168,0.14484919607639313,9.683348655700684,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1658,-0.08858546614646912,0.1364694982767105,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1659,-0.08978256583213806,0.1472434103488922,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1660,-0.09217676520347595,0.15083470940589905,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1661,-0.08499415963888168,0.14484919607639313,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1662,-0.09576806426048279,0.152031809091568,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1663,-0.09457096457481384,0.1472434103488922,9.68694019317627,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1664,-0.08499415963888168,0.14484919607639313,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1665,-0.0933738648891449,0.1472434103488922,9.68813705444336,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1666,-0.08858546614646912,0.14006079733371735,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1667,-0.08738835901021957,0.1472434103488922,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1668,-0.08738835901021957,0.14006079733371735,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1669,-0.09816227108240128,0.14006079733371735,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1670,-0.08978256583213806,0.1496376097202301,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1671,-0.08978256583213806,0.1472434103488922,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1672,-0.09457096457481384,0.14365209639072418,9.702502250671387,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1673,-0.09457096457481384,0.1412578970193863,9.712079048156738,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1674,-0.09217676520347595,0.1412578970193863,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1675,-0.09217676520347595,0.1472434103488922,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1676,-0.0933738648891449,0.1412578970193863,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1677,-0.0933738648891449,0.13766659796237946,9.68694019317627,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1678,-0.09576806426048279,0.1364694982767105,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1679,-0.08259996026754379,0.1388636976480484,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1680,-0.08140286058187485,0.14006079733371735,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1681,-0.09457096457481384,0.15083470940589905,9.703699111938477,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1682,-0.08619125932455063,0.1496376097202301,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1683,-0.08140286058187485,0.1472434103488922,9.68813705444336,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1684,-0.08619125932455063,0.14604631066322327,9.68574333190918,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1685,-0.09217676520347595,0.14604631066322327,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1686,-0.08978256583213806,0.1388636976480484,9.700108528137207,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1687,-0.09576806426048279,0.14844051003456116,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1688,-0.090979665517807,0.14604631066322327,9.68933391571045,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1689,-0.10055647045373917,0.1472434103488922,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1690,-0.08619125932455063,0.14604631066322327,9.701305389404297,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1691,-0.0933738648891449,0.13527239859104156,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1692,-0.08499415963888168,0.14006079733371735,9.700108528137207,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1693,-0.08738835901021957,0.13766659796237946,9.68574333190918,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1694,-0.08379705995321274,0.14484919607639313,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1695,-0.0933738648891449,0.14604631066322327,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1696,-0.08619125932455063,0.1412578970193863,9.68813705444336,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1697,-0.08619125932455063,0.14844051003456116,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1698,-0.08738835901021957,0.14604631066322327,9.683348655700684,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1699,-0.08499415963888168,0.1472434103488922,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1700,-0.08978256583213806,0.13766659796237946,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1701,-0.08978256583213806,0.1472434103488922,9.68574333190918,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1702,-0.09217676520347595,0.1496376097202301,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1703,-0.08619125932455063,0.1412578970193863,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1704,-0.09576806426048279,0.14844051003456116,9.703699111938477,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1705,-0.0933738648891449,0.15083470940589905,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1706,-0.08858546614646912,0.14245499670505524,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1707,-0.0802057534456253,0.14245499670505524,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1708,-0.08858546614646912,0.14006079733371735,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1709,-0.09217676520347595,0.15083470940589905,9.68933391571045,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1710,-0.08858546614646912,0.1472434103488922,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1711,-0.08259996026754379,0.15442600846290588,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1712,-0.08619125932455063,0.14844051003456116,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1713,-0.08978256583213806,0.15083470940589905,9.708487510681152,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1714,-0.09576806426048279,0.14844051003456116,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1715,-0.0802057534456253,0.1472434103488922,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1716,-0.09217676520347595,0.14604631066322327,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1717,-0.09576806426048279,0.14604631066322327,9.701305389404297,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1718,-0.09935937076807022,0.15322890877723694,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1719,-0.09576806426048279,0.14844051003456116,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1720,-0.0933738648891449,0.1496376097202301,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1721,-0.08379705995321274,0.14365209639072418,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1722,-0.0933738648891449,0.1412578970193863,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1723,-0.08978256583213806,0.14245499670505524,9.68694019317627,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1724,-0.08978256583213806,0.14365209639072418,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1725,-0.08379705995321274,0.1496376097202301,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1726,-0.08738835901021957,0.1388636976480484,9.68933391571045,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1727,-0.08499415963888168,0.14245499670505524,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1728,-0.09217676520347595,0.14604631066322327,9.68694019317627,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1729,-0.08978256583213806,0.14365209639072418,9.68694019317627,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1730,-0.09457096457481384,0.152031809091568,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1731,-0.0933738648891449,0.14245499670505524,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1732,-0.09457096457481384,0.1412578970193863,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1733,-0.09217676520347595,0.15083470940589905,9.68933391571045,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1734,-0.0802057534456253,0.14604631066322327,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1735,-0.08619125932455063,0.1412578970193863,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1736,-0.0933738648891449,0.1412578970193863,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1737,-0.09576806426048279,0.13766659796237946,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1738,-0.09816227108240128,0.1388636976480484,9.68813705444336,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1739,-0.0802057534456253,0.14245499670505524,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1740,-0.08978256583213806,0.1472434103488922,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1741,-0.08858546614646912,0.14484919607639313,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1742,-0.08499415963888168,0.14844051003456116,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1743,-0.08978256583213806,0.14365209639072418,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1744,-0.0933738648891449,0.1412578970193863,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1745,-0.0933738648891449,0.14245499670505524,9.68694019317627,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1746,-0.08738835901021957,0.14844051003456116,9.701305389404297,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1747,-0.08978256583213806,0.1472434103488922,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1748,-0.09217676520347595,0.15442600846290588,9.707290649414062,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1749,-0.09457096457481384,0.14844051003456116,9.6989107131958,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1750,-0.090979665517807,0.1496376097202301,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1751,-0.08499415963888168,0.152031809091568,9.700108528137207,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1752,-0.08978256583213806,0.1472434103488922,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1753,-0.09696517139673233,0.14484919607639313,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1754,-0.08858546614646912,0.1388636976480484,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1755,-0.08738835901021957,0.15442600846290588,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1756,-0.08738835901021957,0.152031809091568,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1757,-0.08738835901021957,0.14484919607639313,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1758,-0.09457096457481384,0.14484919607639313,9.683348655700684,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1759,-0.090979665517807,0.1472434103488922,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1760,-0.09816227108240128,0.1472434103488922,9.696516990661621,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1761,-0.08738835901021957,0.14484919607639313,9.68574333190918,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1762,-0.08379705995321274,0.14604631066322327,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1763,-0.09696517139673233,0.14604631066322327,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1764,-0.08499415963888168,0.152031809091568,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1765,-0.09217676520347595,0.15083470940589905,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1766,-0.08978256583213806,0.152031809091568,9.700108528137207,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1767,-0.09576806426048279,0.14484919607639313,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1768,-0.0933738648891449,0.14604631066322327,9.684545516967773,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1769,-0.090979665517807,0.14844051003456116,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1770,-0.09457096457481384,0.1496376097202301,9.68813705444336,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1771,-0.08858546614646912,0.15322890877723694,9.68933391571045,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1772,-0.090979665517807,0.1412578970193863,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1773,-0.08978256583213806,0.14484919607639313,9.691728591918945,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1774,-0.09576806426048279,0.14484919607639313,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1775,-0.0933738648891449,0.14365209639072418,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1776,-0.08738835901021957,0.14844051003456116,9.694122314453125,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1777,-0.090979665517807,0.1472434103488922,9.695320129394531,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1778,-0.08379705995321274,0.14006079733371735,9.68694019317627,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1779,-0.08978256583213806,0.1472434103488922,9.68813705444336,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1780,-0.090979665517807,0.13766659796237946,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1781,-0.08738835901021957,0.1364694982767105,9.68933391571045,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1782,-0.0933738648891449,0.14484919607639313,9.692925453186035,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1783,-0.09696517139673233,0.14484919607639313,9.704896926879883,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1784,-0.08858546614646912,0.152031809091568,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1785,-0.08978256583213806,0.14245499670505524,9.68933391571045,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1786,-0.08858546614646912,0.14245499670505524,9.697713851928711,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1787,-0.090979665517807,0.14844051003456116,9.690531730651855,5,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
