,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
23623,-0.08619125932455063,0.1496376097202301,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23624,-0.08140286058187485,0.15562310814857483,9.690531730651855,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23625,-0.08619125932455063,0.15801730751991272,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23626,-0.08738835901021957,0.16160862147808075,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23627,-0.090979665517807,0.15921440720558167,9.694122314453125,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23628,-0.0802057534456253,0.16400282084941864,9.678560256958008,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23629,-0.08978256583213806,0.16519992053508759,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23630,-0.08379705995321274,0.1604115068912506,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23631,-0.08499415963888168,0.15083470940589905,9.684545516967773,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23632,-0.08978256583213806,0.152031809091568,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23633,-0.0933738648891449,0.15682020783424377,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23634,-0.09217676520347595,0.15801730751991272,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23635,-0.08259996026754379,0.15921440720558167,9.68933391571045,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23636,-0.09457096457481384,0.15322890877723694,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23637,-0.08619125932455063,0.15682020783424377,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23638,-0.090979665517807,0.152031809091568,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23639,-0.09217676520347595,0.16160862147808075,9.68694019317627,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23640,-0.08379705995321274,0.16160862147808075,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23641,-0.090979665517807,0.15562310814857483,9.68694019317627,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23642,-0.08379705995321274,0.15442600846290588,9.6989107131958,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23643,-0.08738835901021957,0.152031809091568,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23644,-0.08858546614646912,0.1472434103488922,9.68574333190918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23645,-0.090979665517807,0.15921440720558167,9.6989107131958,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23646,-0.08379705995321274,0.15921440720558167,9.701305389404297,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23647,-0.0933738648891449,0.152031809091568,9.690531730651855,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23648,-0.0933738648891449,0.15801730751991272,9.707290649414062,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23649,-0.09457096457481384,0.15921440720558167,9.68933391571045,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23650,-0.09576806426048279,0.15442600846290588,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23651,-0.08978256583213806,0.1472434103488922,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23652,-0.08259996026754379,0.15562310814857483,9.694122314453125,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23653,-0.09576806426048279,0.15682020783424377,9.708487510681152,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23654,-0.08499415963888168,0.15921440720558167,9.68574333190918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23655,-0.08259996026754379,0.15442600846290588,9.683348655700684,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23656,-0.09696517139673233,0.1472434103488922,9.68574333190918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23657,-0.08978256583213806,0.15682020783424377,9.68933391571045,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23658,-0.07661445438861847,0.1496376097202301,9.68694019317627,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23659,-0.08379705995321274,0.152031809091568,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23660,-0.09217676520347595,0.15442600846290588,9.68694019317627,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23661,-0.08499415963888168,0.1496376097202301,9.674968719482422,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23662,-0.08858546614646912,0.15322890877723694,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23663,-0.09576806426048279,0.16160862147808075,9.68933391571045,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23664,-0.090979665517807,0.15682020783424377,9.690531730651855,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23665,-0.08858546614646912,0.152031809091568,9.68574333190918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23666,-0.08499415963888168,0.14006079733371735,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23667,-0.08499415963888168,0.15682020783424377,9.704896926879883,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23668,-0.08619125932455063,0.15322890877723694,9.68694019317627,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23669,-0.08499415963888168,0.152031809091568,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23670,-0.08379705995321274,0.15562310814857483,9.68694019317627,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23671,-0.08858546614646912,0.1628057211637497,9.702502250671387,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23672,-0.09816227108240128,0.1628057211637497,9.694122314453125,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23673,-0.09457096457481384,0.15322890877723694,9.68574333190918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23674,-0.08858546614646912,0.15921440720558167,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23675,-0.090979665517807,0.15682020783424377,9.690531730651855,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23676,-0.09457096457481384,0.15801730751991272,9.710882186889648,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23677,-0.090979665517807,0.15562310814857483,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23678,-0.08379705995321274,0.15562310814857483,9.6989107131958,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23679,-0.0933738648891449,0.14365209639072418,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23680,-0.08738835901021957,0.15562310814857483,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23681,-0.08978256583213806,0.15682020783424377,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23682,-0.09576806426048279,0.15801730751991272,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23683,-0.09935937076807022,0.152031809091568,9.6989107131958,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23684,-0.08858546614646912,0.15322890877723694,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23685,-0.08858546614646912,0.152031809091568,9.690531730651855,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23686,-0.09576806426048279,0.15322890877723694,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23687,-0.09576806426048279,0.15083470940589905,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23688,-0.07900865375995636,0.15083470940589905,9.710882186889648,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23689,-0.0933738648891449,0.15801730751991272,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23690,-0.09217676520347595,0.15801730751991272,9.697713851928711,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23691,-0.08379705995321274,0.16160862147808075,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23692,-0.090979665517807,0.15442600846290588,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23693,-0.08738835901021957,0.15442600846290588,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23694,-0.08978256583213806,0.15442600846290588,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23695,-0.09217676520347595,0.15083470940589905,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23696,-0.08738835901021957,0.152031809091568,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23697,-0.08259996026754379,0.15801730751991272,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23698,-0.08738835901021957,0.15083470940589905,9.684545516967773,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23699,-0.08738835901021957,0.15322890877723694,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23700,-0.09217676520347595,0.15562310814857483,9.697713851928711,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23701,-0.090979665517807,0.15682020783424377,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23702,-0.08978256583213806,0.1604115068912506,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23703,-0.08499415963888168,0.1604115068912506,9.680954933166504,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23704,-0.08858546614646912,0.15921440720558167,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23705,-0.09816227108240128,0.15562310814857483,9.702502250671387,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23706,-0.08619125932455063,0.15322890877723694,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23707,-0.07302315533161163,0.16639702022075653,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23708,-0.07541735470294952,0.15921440720558167,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23709,-0.09457096457481384,0.152031809091568,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23710,-0.08738835901021957,0.15562310814857483,9.700108528137207,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23711,-0.08738835901021957,0.152031809091568,9.690531730651855,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23712,-0.08379705995321274,0.15801730751991272,9.690531730651855,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23713,-0.09217676520347595,0.15442600846290588,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23714,-0.08738835901021957,0.15442600846290588,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23715,-0.08738835901021957,0.1604115068912506,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23716,-0.08858546614646912,0.1496376097202301,9.683348655700684,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23717,-0.08978256583213806,0.15322890877723694,9.703699111938477,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23718,-0.09457096457481384,0.15442600846290588,9.704896926879883,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23719,-0.0933738648891449,0.15562310814857483,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23720,-0.08140286058187485,0.15442600846290588,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23721,-0.0933738648891449,0.152031809091568,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23722,-0.09816227108240128,0.15322890877723694,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23723,-0.08858546614646912,0.15682020783424377,9.715670585632324,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23724,-0.09217676520347595,0.15801730751991272,9.68574333190918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23725,-0.08858546614646912,0.15801730751991272,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23726,-0.08259996026754379,0.15562310814857483,9.697713851928711,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23727,-0.08978256583213806,0.15083470940589905,9.690531730651855,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23728,-0.08259996026754379,0.15682020783424377,9.6989107131958,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23729,-0.090979665517807,0.15562310814857483,9.68933391571045,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23730,-0.08259996026754379,0.15083470940589905,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23731,-0.08858546614646912,0.15442600846290588,9.703699111938477,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23732,-0.090979665517807,0.15322890877723694,9.697713851928711,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23733,-0.09816227108240128,0.15442600846290588,9.680954933166504,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23734,-0.08259996026754379,0.15442600846290588,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23735,-0.08858546614646912,0.15322890877723694,9.680954933166504,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23736,-0.090979665517807,0.152031809091568,9.703699111938477,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23737,-0.0802057534456253,0.1496376097202301,9.703699111938477,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23738,-0.08499415963888168,0.14844051003456116,9.677363395690918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23739,-0.0933738648891449,0.15322890877723694,9.694122314453125,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23740,-0.08978256583213806,0.15682020783424377,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23741,-0.08619125932455063,0.15801730751991272,9.697713851928711,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23742,-0.08140286058187485,0.15562310814857483,9.694122314453125,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23743,-0.08978256583213806,0.1472434103488922,9.694122314453125,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23744,-0.08619125932455063,0.1628057211637497,9.690531730651855,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23745,-0.09935937076807022,0.15562310814857483,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23746,-0.0802057534456253,0.1604115068912506,9.68933391571045,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23747,-0.08858546614646912,0.15921440720558167,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23748,-0.08978256583213806,0.15442600846290588,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23749,-0.08978256583213806,0.15682020783424377,9.68694019317627,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23750,-0.09217676520347595,0.15682020783424377,9.703699111938477,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23751,-0.08858546614646912,0.15442600846290588,9.68813705444336,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23752,-0.0933738648891449,0.15801730751991272,9.68694019317627,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23753,-0.09696517139673233,0.14844051003456116,9.6989107131958,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23754,-0.08259996026754379,0.15083470940589905,9.68574333190918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23755,-0.090979665517807,0.15801730751991272,9.6989107131958,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23756,-0.0933738648891449,0.152031809091568,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23757,-0.09935937076807022,0.15562310814857483,9.68933391571045,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23758,-0.09576806426048279,0.152031809091568,9.720458984375,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23759,-0.090979665517807,0.15322890877723694,9.674968719482422,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23760,-0.090979665517807,0.15322890877723694,9.68694019317627,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23761,-0.08978256583213806,0.15322890877723694,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23762,-0.090979665517807,0.152031809091568,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23763,-0.09457096457481384,0.15682020783424377,9.712079048156738,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23764,-0.0802057534456253,0.15442600846290588,9.683348655700684,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23765,-0.09816227108240128,0.1604115068912506,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23766,-0.08978256583213806,0.1628057211637497,9.701305389404297,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23767,-0.0933738648891449,0.152031809091568,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23768,-0.09217676520347595,0.15921440720558167,9.676166534423828,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23769,-0.09217676520347595,0.15801730751991272,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23770,-0.09217676520347595,0.16160862147808075,9.684545516967773,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23771,-0.09217676520347595,0.1604115068912506,9.68574333190918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23772,-0.08379705995321274,0.152031809091568,9.696516990661621,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23773,-0.08858546614646912,0.152031809091568,9.680954933166504,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23774,-0.09576806426048279,0.15442600846290588,9.68574333190918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23775,-0.08619125932455063,0.15562310814857483,9.6989107131958,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23776,-0.090979665517807,0.15801730751991272,9.683348655700684,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23777,-0.08619125932455063,0.15682020783424377,9.68933391571045,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23778,-0.08978256583213806,0.1604115068912506,9.68574333190918,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23779,-0.08858546614646912,0.152031809091568,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23780,-0.08259996026754379,0.15562310814857483,9.697713851928711,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23781,-0.08499415963888168,0.15921440720558167,9.682151794433594,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23782,-0.08978256583213806,0.15322890877723694,9.6989107131958,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23783,-0.08738835901021957,0.15442600846290588,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23784,-0.08858546614646912,0.15921440720558167,9.691728591918945,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23785,-0.07781155407428741,0.16160862147808075,9.695320129394531,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23786,-0.08858546614646912,0.14844051003456116,9.700108528137207,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23787,-0.08858546614646912,0.15682020783424377,9.68933391571045,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23788,-0.090979665517807,0.152031809091568,9.6989107131958,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23789,-0.08259996026754379,0.15562310814857483,9.692925453186035,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23790,-0.08619125932455063,0.15682020783424377,9.690531730651855,60,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
