,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
3200,-0.08499415963888168,0.1472434103488922,9.684545516967773,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3201,-0.08738835901021957,0.14604631066322327,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3202,-0.08858546614646912,0.15562310814857483,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3203,-0.09217676520347595,0.15322890877723694,9.703699111938477,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3204,-0.08978256583213806,0.14245499670505524,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3205,-0.090979665517807,0.14844051003456116,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3206,-0.08738835901021957,0.1412578970193863,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3207,-0.08978256583213806,0.13766659796237946,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3208,-0.08858546614646912,0.14484919607639313,9.6989107131958,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3209,-0.09217676520347595,0.1472434103488922,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3210,-0.090979665517807,0.15442600846290588,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3211,-0.09696517139673233,0.15322890877723694,9.68574333190918,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3212,-0.09217676520347595,0.1496376097202301,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3213,-0.09217676520347595,0.14484919607639313,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3214,-0.090979665517807,0.14844051003456116,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3215,-0.09217676520347595,0.1412578970193863,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3216,-0.08738835901021957,0.14604631066322327,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3217,-0.09217676520347595,0.15083470940589905,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3218,-0.08499415963888168,0.14844051003456116,9.68694019317627,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3219,-0.09576806426048279,0.14844051003456116,9.700108528137207,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3220,-0.090979665517807,0.14245499670505524,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3221,-0.08259996026754379,0.14245499670505524,9.701305389404297,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3222,-0.090979665517807,0.1412578970193863,9.703699111938477,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3223,-0.08978256583213806,0.14484919607639313,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3224,-0.09217676520347595,0.15562310814857483,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3225,-0.08738835901021957,0.14245499670505524,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3226,-0.090979665517807,0.14006079733371735,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3227,-0.07900865375995636,0.1496376097202301,9.700108528137207,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3228,-0.09217676520347595,0.14844051003456116,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3229,-0.08259996026754379,0.1364694982767105,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3230,-0.09217676520347595,0.14365209639072418,9.702502250671387,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3231,-0.08858546614646912,0.14844051003456116,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3232,-0.0933738648891449,0.1364694982767105,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3233,-0.09217676520347595,0.1388636976480484,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3234,-0.0933738648891449,0.1412578970193863,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3235,-0.0802057534456253,0.1412578970193863,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3236,-0.09217676520347595,0.14844051003456116,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3237,-0.08858546614646912,0.1496376097202301,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3238,-0.08619125932455063,0.14365209639072418,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3239,-0.09457096457481384,0.1388636976480484,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3240,-0.0933738648891449,0.14006079733371735,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3241,-0.08978256583213806,0.14604631066322327,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3242,-0.0933738648891449,0.14604631066322327,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3243,-0.090979665517807,0.14484919607639313,9.710882186889648,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3244,-0.08858546614646912,0.14484919607639313,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3245,-0.09457096457481384,0.13766659796237946,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3246,-0.08379705995321274,0.14484919607639313,9.703699111938477,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3247,-0.090979665517807,0.15442600846290588,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3248,-0.09816227108240128,0.1412578970193863,9.704896926879883,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3249,-0.08259996026754379,0.1412578970193863,9.701305389404297,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3250,-0.09696517139673233,0.14604631066322327,9.6989107131958,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3251,-0.09576806426048279,0.14604631066322327,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3252,-0.0933738648891449,0.14365209639072418,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3253,-0.09935937076807022,0.15083470940589905,9.683348655700684,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3254,-0.0933738648891449,0.1388636976480484,9.684545516967773,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3255,-0.08978256583213806,0.1412578970193863,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3256,-0.0802057534456253,0.1496376097202301,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3257,-0.08738835901021957,0.14365209639072418,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3258,-0.08978256583213806,0.13527239859104156,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3259,-0.08619125932455063,0.15083470940589905,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3260,-0.08619125932455063,0.14604631066322327,9.68694019317627,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3261,-0.08379705995321274,0.14604631066322327,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3262,-0.09217676520347595,0.14365209639072418,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3263,-0.08738835901021957,0.14245499670505524,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3264,-0.08619125932455063,0.14844051003456116,9.6989107131958,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3265,-0.10295066982507706,0.14484919607639313,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3266,-0.09576806426048279,0.1388636976480484,9.690531730651855,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3267,-0.08978256583213806,0.14484919607639313,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3268,-0.09816227108240128,0.14365209639072418,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3269,-0.08978256583213806,0.14484919607639313,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3270,-0.0933738648891449,0.14604631066322327,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3271,-0.08978256583213806,0.14245499670505524,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3272,-0.08858546614646912,0.15562310814857483,9.68574333190918,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3273,-0.08619125932455063,0.14245499670505524,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3274,-0.08978256583213806,0.1472434103488922,9.68694019317627,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3275,-0.0933738648891449,0.15083470940589905,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3276,-0.08379705995321274,0.14484919607639313,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3277,-0.08978256583213806,0.13766659796237946,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3278,-0.09457096457481384,0.14006079733371735,9.71926212310791,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3279,-0.08379705995321274,0.14245499670505524,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3280,-0.09217676520347595,0.14245499670505524,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3281,-0.08499415963888168,0.14604631066322327,9.703699111938477,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3282,-0.090979665517807,0.15083470940589905,9.700108528137207,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3283,-0.08619125932455063,0.14365209639072418,9.701305389404297,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3284,-0.09217676520347595,0.14844051003456116,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3285,-0.08738835901021957,0.14484919607639313,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3286,-0.08978256583213806,0.14365209639072418,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3287,-0.08858546614646912,0.14604631066322327,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3288,-0.0802057534456253,0.15322890877723694,9.682151794433594,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3289,-0.090979665517807,0.14604631066322327,9.692925453186035,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3290,-0.08379705995321274,0.1412578970193863,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3291,-0.0933738648891449,0.14365209639072418,9.694122314453125,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3292,-0.09816227108240128,0.1388636976480484,9.696516990661621,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3293,-0.09217676520347595,0.14006079733371735,9.68933391571045,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3294,-0.090979665517807,0.14604631066322327,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3295,-0.08140286058187485,0.14365209639072418,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3296,-0.08738835901021957,0.14245499670505524,9.700108528137207,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3297,-0.08978256583213806,0.14365209639072418,9.700108528137207,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3298,-0.08738835901021957,0.14365209639072418,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3299,-0.090979665517807,0.152031809091568,9.68694019317627,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3300,-0.08978256583213806,0.1412578970193863,9.695320129394531,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3301,-0.08259996026754379,0.14844051003456116,9.6989107131958,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3302,-0.09816227108240128,0.14604631066322327,9.697713851928711,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3303,-0.0933738648891449,0.1412578970193863,9.702502250671387,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3304,-0.08379705995321274,0.14365209639072418,9.68574333190918,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3305,-0.08499415963888168,0.14484919607639313,9.682151794433594,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3306,-0.08858546614646912,0.152031809091568,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3307,-0.090979665517807,0.1412578970193863,9.68813705444336,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3308,-0.08978256583213806,0.14006079733371735,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3309,-0.08499415963888168,0.14365209639072418,9.700108528137207,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3310,-0.08858546614646912,0.14484919607639313,9.6989107131958,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3311,-0.090979665517807,0.14006079733371735,9.691728591918945,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3312,-0.090979665517807,0.15921440720558167,9.700108528137207,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3313,-0.09217676520347595,0.152031809091568,9.700108528137207,9,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
