,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8499,-0.08978256583213806,0.14604631066322327,9.68933391571045,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8500,-0.08978256583213806,0.1412578970193863,9.695320129394531,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8501,-0.08379705995321274,0.1496376097202301,9.68933391571045,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8502,-0.08858546614646912,0.14245499670505524,9.680954933166504,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8503,-0.08858546614646912,0.1472434103488922,9.690531730651855,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8504,-0.090979665517807,0.13766659796237946,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8505,-0.09217676520347595,0.14365209639072418,9.700108528137207,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8506,-0.08738835901021957,0.1412578970193863,9.68813705444336,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8507,-0.08858546614646912,0.152031809091568,9.683348655700684,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8508,-0.08619125932455063,0.1496376097202301,9.68813705444336,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8509,-0.07781155407428741,0.14365209639072418,9.684545516967773,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8510,-0.10295066982507706,0.152031809091568,9.710882186889648,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8511,-0.0933738648891449,0.14484919607639313,9.68694019317627,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8512,-0.08379705995321274,0.14844051003456116,9.695320129394531,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8513,-0.08978256583213806,0.15562310814857483,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8514,-0.09935937076807022,0.1496376097202301,9.68933391571045,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8515,-0.08499415963888168,0.14604631066322327,9.691728591918945,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8516,-0.08738835901021957,0.152031809091568,9.690531730651855,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8517,-0.08978256583213806,0.14844051003456116,9.695320129394531,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8518,-0.08619125932455063,0.152031809091568,9.68694019317627,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8519,-0.08738835901021957,0.15682020783424377,9.68694019317627,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8520,-0.08978256583213806,0.15322890877723694,9.690531730651855,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8521,-0.09576806426048279,0.14844051003456116,9.684545516967773,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8522,-0.08978256583213806,0.1472434103488922,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8523,-0.08619125932455063,0.1412578970193863,9.68694019317627,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8524,-0.08259996026754379,0.13527239859104156,9.694122314453125,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8525,-0.08738835901021957,0.14844051003456116,9.695320129394531,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8526,-0.08978256583213806,0.15083470940589905,9.68813705444336,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8527,-0.09217676520347595,0.14365209639072418,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8528,-0.09217676520347595,0.1496376097202301,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8529,-0.08619125932455063,0.1496376097202301,9.690531730651855,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8530,-0.08140286058187485,0.14844051003456116,9.695320129394531,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8531,-0.09576806426048279,0.14604631066322327,9.68933391571045,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8532,-0.08379705995321274,0.15083470940589905,9.68694019317627,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8533,-0.08858546614646912,0.1472434103488922,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8534,-0.08619125932455063,0.14365209639072418,9.68574333190918,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8535,-0.0933738648891449,0.15442600846290588,9.68574333190918,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8536,-0.08738835901021957,0.1496376097202301,9.677363395690918,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8537,-0.0933738648891449,0.15442600846290588,9.695320129394531,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8538,-0.090979665517807,0.14604631066322327,9.6989107131958,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8539,-0.09816227108240128,0.14484919607639313,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8540,-0.0933738648891449,0.14484919607639313,9.68574333190918,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8541,-0.09217676520347595,0.1472434103488922,9.68574333190918,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8542,-0.08619125932455063,0.14844051003456116,9.68933391571045,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8543,-0.08379705995321274,0.14006079733371735,9.68574333190918,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8544,-0.08499415963888168,0.14604631066322327,9.68813705444336,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8545,-0.09457096457481384,0.14844051003456116,9.703699111938477,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8546,-0.07900865375995636,0.14604631066322327,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8547,-0.07900865375995636,0.14604631066322327,9.691728591918945,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8548,-0.090979665517807,0.14006079733371735,9.6989107131958,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8549,-0.08858546614646912,0.14245499670505524,9.68694019317627,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8550,-0.08858546614646912,0.14844051003456116,9.683348655700684,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8551,-0.08858546614646912,0.14844051003456116,9.695320129394531,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8552,-0.08619125932455063,0.15083470940589905,9.683348655700684,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8553,-0.090979665517807,0.14365209639072418,9.690531730651855,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8554,-0.09576806426048279,0.14604631066322327,9.695320129394531,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8555,-0.0933738648891449,0.1496376097202301,9.684545516967773,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8556,-0.1041477769613266,0.1364694982767105,9.684545516967773,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8557,-0.08858546614646912,0.14604631066322327,9.697713851928711,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8558,-0.09576806426048279,0.14604631066322327,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8559,-0.08978256583213806,0.1412578970193863,9.691728591918945,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8560,-0.090979665517807,0.15322890877723694,9.694122314453125,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8561,-0.08259996026754379,0.1472434103488922,9.683348655700684,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8562,-0.08858546614646912,0.14844051003456116,9.697713851928711,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8563,-0.08738835901021957,0.152031809091568,9.677363395690918,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8564,-0.08619125932455063,0.14844051003456116,9.690531730651855,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8565,-0.08738835901021957,0.1496376097202301,9.684545516967773,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8566,-0.08499415963888168,0.14484919607639313,9.68694019317627,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8567,-0.08858546614646912,0.15083470940589905,9.694122314453125,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8568,-0.090979665517807,0.152031809091568,9.68694019317627,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8569,-0.08499415963888168,0.14006079733371735,9.68933391571045,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8570,-0.090979665517807,0.14006079733371735,9.684545516967773,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8571,-0.09457096457481384,0.1412578970193863,9.690531730651855,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8572,-0.08619125932455063,0.14604631066322327,9.68813705444336,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8573,-0.0933738648891449,0.1496376097202301,9.696516990661621,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8574,-0.08858546614646912,0.1472434103488922,9.695320129394531,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8575,-0.09217676520347595,0.14245499670505524,9.68574333190918,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8576,-0.08619125932455063,0.1496376097202301,9.691728591918945,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8577,-0.0802057534456253,0.14604631066322327,9.68813705444336,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8578,-0.08259996026754379,0.14604631066322327,9.696516990661621,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8579,-0.08140286058187485,0.1472434103488922,9.696516990661621,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8580,-0.08140286058187485,0.1496376097202301,9.6989107131958,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8581,-0.08858546614646912,0.1472434103488922,9.691728591918945,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8582,-0.09217676520347595,0.1412578970193863,9.68813705444336,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8583,-0.090979665517807,0.152031809091568,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8584,-0.090979665517807,0.1472434103488922,9.683348655700684,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8585,-0.08858546614646912,0.1472434103488922,9.691728591918945,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8586,-0.08259996026754379,0.14245499670505524,9.68694019317627,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8587,-0.0933738648891449,0.1496376097202301,9.692925453186035,22,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
