,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4446,-0.09457096457481384,0.14006079733371735,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4447,-0.08738835901021957,0.1472434103488922,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4448,-0.08499415963888168,0.14844051003456116,9.68694019317627,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4449,-0.09576806426048279,0.14245499670505524,9.707290649414062,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4450,-0.08499415963888168,0.14844051003456116,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4451,-0.08978256583213806,0.152031809091568,9.695320129394531,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4452,-0.09217676520347595,0.14365209639072418,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4453,-0.08858546614646912,0.15322890877723694,9.68574333190918,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4454,-0.08858546614646912,0.1412578970193863,9.683348655700684,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4455,-0.08738835901021957,0.15322890877723694,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4456,-0.08858546614646912,0.1496376097202301,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4457,-0.08619125932455063,0.14844051003456116,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4458,-0.09457096457481384,0.15083470940589905,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4459,-0.09696517139673233,0.13766659796237946,9.684545516967773,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4460,-0.08858546614646912,0.14604631066322327,9.695320129394531,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4461,-0.08858546614646912,0.14844051003456116,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4462,-0.08738835901021957,0.1496376097202301,9.697713851928711,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4463,-0.08619125932455063,0.14604631066322327,9.695320129394531,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4464,-0.090979665517807,0.1388636976480484,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4465,-0.08619125932455063,0.14484919607639313,9.695320129394531,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4466,-0.09217676520347595,0.14245499670505524,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4467,-0.08259996026754379,0.1496376097202301,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4468,-0.08140286058187485,0.14484919607639313,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4469,-0.09457096457481384,0.15322890877723694,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4470,-0.08738835901021957,0.1388636976480484,9.696516990661621,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4471,-0.0933738648891449,0.14484919607639313,9.696516990661621,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4472,-0.08379705995321274,0.14365209639072418,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4473,-0.090979665517807,0.1364694982767105,9.684545516967773,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4474,-0.09217676520347595,0.15322890877723694,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4475,-0.08140286058187485,0.1472434103488922,9.68694019317627,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4476,-0.08619125932455063,0.14365209639072418,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4477,-0.08738835901021957,0.1388636976480484,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4478,-0.08858546614646912,0.152031809091568,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4479,-0.10055647045373917,0.14365209639072418,9.704896926879883,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4480,-0.10055647045373917,0.15083470940589905,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4481,-0.08858546614646912,0.13407529890537262,9.68694019317627,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4482,-0.08978256583213806,0.1472434103488922,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4483,-0.09217676520347595,0.14245499670505524,9.694122314453125,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4484,-0.09576806426048279,0.1472434103488922,9.704896926879883,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4485,-0.08619125932455063,0.15083470940589905,9.694122314453125,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4486,-0.08978256583213806,0.14604631066322327,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4487,-0.08379705995321274,0.152031809091568,9.696516990661621,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4488,-0.090979665517807,0.1496376097202301,9.695320129394531,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4489,-0.08140286058187485,0.14484919607639313,9.68694019317627,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4490,-0.08379705995321274,0.14484919607639313,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4491,-0.09696517139673233,0.14245499670505524,9.695320129394531,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4492,-0.08978256583213806,0.13527239859104156,9.703699111938477,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4493,-0.090979665517807,0.14365209639072418,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4494,-0.08738835901021957,0.14844051003456116,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4495,-0.0933738648891449,0.14006079733371735,9.706093788146973,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4496,-0.08619125932455063,0.14484919607639313,9.702502250671387,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4497,-0.08379705995321274,0.14844051003456116,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4498,-0.08379705995321274,0.1496376097202301,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4499,-0.08738835901021957,0.1472434103488922,9.683348655700684,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4500,-0.09217676520347595,0.15083470940589905,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4501,-0.09576806426048279,0.14245499670505524,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4502,-0.0933738648891449,0.1496376097202301,9.695320129394531,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4503,-0.09217676520347595,0.1364694982767105,9.697713851928711,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4504,-0.0933738648891449,0.1472434103488922,9.695320129394531,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4505,-0.08738835901021957,0.14604631066322327,9.695320129394531,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4506,-0.09457096457481384,0.1496376097202301,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4507,-0.09217676520347595,0.1472434103488922,9.6989107131958,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4508,-0.08738835901021957,0.14844051003456116,9.68574333190918,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4509,-0.0933738648891449,0.14484919607639313,9.702502250671387,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4510,-0.09217676520347595,0.1472434103488922,9.701305389404297,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4511,-0.090979665517807,0.14365209639072418,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4512,-0.08738835901021957,0.14844051003456116,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4513,-0.08978256583213806,0.152031809091568,9.701305389404297,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4514,-0.08738835901021957,0.152031809091568,9.703699111938477,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4515,-0.090979665517807,0.14245499670505524,9.694122314453125,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4516,-0.0933738648891449,0.15083470940589905,9.696516990661621,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4517,-0.08978256583213806,0.1472434103488922,9.696516990661621,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4518,-0.08379705995321274,0.14006079733371735,9.694122314453125,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4519,-0.090979665517807,0.152031809091568,9.709685325622559,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4520,-0.08619125932455063,0.15083470940589905,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4521,-0.08738835901021957,0.1472434103488922,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4522,-0.08499415963888168,0.1496376097202301,9.694122314453125,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4523,-0.08619125932455063,0.14604631066322327,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4524,-0.090979665517807,0.152031809091568,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4525,-0.09576806426048279,0.14844051003456116,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4526,-0.08978256583213806,0.15442600846290588,9.701305389404297,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4527,-0.09217676520347595,0.15442600846290588,9.700108528137207,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4528,-0.08619125932455063,0.15322890877723694,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4529,-0.08499415963888168,0.14245499670505524,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4530,-0.08858546614646912,0.14844051003456116,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4531,-0.08619125932455063,0.14365209639072418,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4532,-0.08858546614646912,0.14604631066322327,9.694122314453125,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4533,-0.08978256583213806,0.1388636976480484,9.6989107131958,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4534,-0.0802057534456253,0.1388636976480484,9.68574333190918,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4535,-0.08619125932455063,0.1496376097202301,9.694122314453125,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4536,-0.0802057534456253,0.1388636976480484,9.696516990661621,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4537,-0.09457096457481384,0.14604631066322327,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4538,-0.09576806426048279,0.15562310814857483,9.694122314453125,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4539,-0.08978256583213806,0.14844051003456116,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4540,-0.08978256583213806,0.14365209639072418,9.694122314453125,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4541,-0.09457096457481384,0.14484919607639313,9.694122314453125,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4542,-0.08858546614646912,0.1472434103488922,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4543,-0.08858546614646912,0.1412578970193863,9.68694019317627,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4544,-0.09217676520347595,0.14484919607639313,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4545,-0.07781155407428741,0.14245499670505524,9.682151794433594,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4546,-0.07900865375995636,0.1412578970193863,9.696516990661621,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4547,-0.08499415963888168,0.1412578970193863,9.68574333190918,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4548,-0.09576806426048279,0.14604631066322327,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4549,-0.08379705995321274,0.13527239859104156,9.708487510681152,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4550,-0.09217676520347595,0.1472434103488922,9.68694019317627,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4551,-0.09217676520347595,0.152031809091568,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4552,-0.090979665517807,0.14844051003456116,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4553,-0.08978256583213806,0.14844051003456116,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4554,-0.08619125932455063,0.14604631066322327,9.703699111938477,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4555,-0.09816227108240128,0.14844051003456116,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4556,-0.090979665517807,0.14365209639072418,9.696516990661621,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4557,-0.09217676520347595,0.14604631066322327,9.697713851928711,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4558,-0.08738835901021957,0.14844051003456116,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4559,-0.08499415963888168,0.14006079733371735,9.701305389404297,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4560,-0.08738835901021957,0.14006079733371735,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4561,-0.09457096457481384,0.1412578970193863,9.702502250671387,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4562,-0.0933738648891449,0.15562310814857483,9.703699111938477,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4563,-0.08499415963888168,0.1412578970193863,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4564,-0.08738835901021957,0.13407529890537262,9.684545516967773,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4565,-0.0933738648891449,0.14245499670505524,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4566,-0.0933738648891449,0.14484919607639313,9.679757118225098,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4567,-0.08978256583213806,0.14844051003456116,9.68574333190918,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4568,-0.08619125932455063,0.14844051003456116,9.702502250671387,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4569,-0.08619125932455063,0.14245499670505524,9.680954933166504,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4570,-0.09217676520347595,0.14604631066322327,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4571,-0.090979665517807,0.1472434103488922,9.697713851928711,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4572,-0.08978256583213806,0.14844051003456116,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4573,-0.09217676520347595,0.15083470940589905,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4574,-0.08259996026754379,0.1364694982767105,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4575,-0.090979665517807,0.14006079733371735,9.692925453186035,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4576,-0.09217676520347595,0.14245499670505524,9.696516990661621,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4577,-0.09696517139673233,0.14365209639072418,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4578,-0.08978256583213806,0.14604631066322327,9.695320129394531,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4579,-0.07541735470294952,0.14245499670505524,9.700108528137207,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4580,-0.09217676520347595,0.1472434103488922,9.68933391571045,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4581,-0.08259996026754379,0.14604631066322327,9.690531730651855,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4582,-0.08499415963888168,0.1496376097202301,9.696516990661621,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4583,-0.090979665517807,0.14006079733371735,9.68813705444336,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4584,-0.08259996026754379,0.14484919607639313,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4585,-0.09217676520347595,0.1412578970193863,9.691728591918945,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4586,-0.08978256583213806,0.14844051003456116,9.704896926879883,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4587,-0.08259996026754379,0.14245499670505524,9.6989107131958,12,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
