,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12800,-0.09457096457481384,0.15442600846290588,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12801,-0.08619125932455063,0.15083470940589905,9.695320129394531,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12802,-0.08140286058187485,0.15083470940589905,9.702502250671387,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12803,-0.08738835901021957,0.14006079733371735,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12804,-0.08858546614646912,0.1472434103488922,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12805,-0.08738835901021957,0.14604631066322327,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12806,-0.09217676520347595,0.15562310814857483,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12807,-0.08978256583213806,0.15801730751991272,9.697713851928711,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12808,-0.08978256583213806,0.15322890877723694,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12809,-0.090979665517807,0.152031809091568,9.700108528137207,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12810,-0.10055647045373917,0.15083470940589905,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12811,-0.08379705995321274,0.15442600846290588,9.706093788146973,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12812,-0.09457096457481384,0.15562310814857483,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12813,-0.09816227108240128,0.15682020783424377,9.683348655700684,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12814,-0.10175357013940811,0.14484919607639313,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12815,-0.08978256583213806,0.16160862147808075,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12816,-0.09816227108240128,0.152031809091568,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12817,-0.090979665517807,0.1412578970193863,9.697713851928711,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12818,-0.08978256583213806,0.15682020783424377,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12819,-0.09217676520347595,0.1472434103488922,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12820,-0.08978256583213806,0.1472434103488922,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12821,-0.09217676520347595,0.15083470940589905,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12822,-0.09217676520347595,0.15442600846290588,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12823,-0.08379705995321274,0.1496376097202301,9.680954933166504,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12824,-0.08978256583213806,0.15801730751991272,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12825,-0.08978256583213806,0.14484919607639313,9.700108528137207,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12826,-0.090979665517807,0.15083470940589905,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12827,-0.09935937076807022,0.15322890877723694,9.697713851928711,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12828,-0.09457096457481384,0.15682020783424377,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12829,-0.090979665517807,0.15682020783424377,9.690531730651855,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12830,-0.09217676520347595,0.15442600846290588,9.701305389404297,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12831,-0.08379705995321274,0.1496376097202301,9.702502250671387,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12832,-0.0802057534456253,0.152031809091568,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12833,-0.09696517139673233,0.15921440720558167,9.696516990661621,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12834,-0.09457096457481384,0.15322890877723694,9.694122314453125,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12835,-0.09217676520347595,0.15322890877723694,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12836,-0.08619125932455063,0.1472434103488922,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12837,-0.09217676520347595,0.15442600846290588,9.697713851928711,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12838,-0.0933738648891449,0.15562310814857483,9.691728591918945,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12839,-0.08140286058187485,0.15682020783424377,9.683348655700684,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12840,-0.08619125932455063,0.14844051003456116,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12841,-0.09696517139673233,0.15801730751991272,9.68574333190918,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12842,-0.08379705995321274,0.15921440720558167,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12843,-0.08978256583213806,0.15562310814857483,9.684545516967773,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12844,-0.0933738648891449,0.1496376097202301,9.700108528137207,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12845,-0.0933738648891449,0.15442600846290588,9.682151794433594,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12846,-0.08978256583213806,0.16160862147808075,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12847,-0.08978256583213806,0.15562310814857483,9.68694019317627,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12848,-0.09457096457481384,0.15562310814857483,9.692925453186035,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12849,-0.0933738648891449,0.15322890877723694,9.68813705444336,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12850,-0.08978256583213806,0.1496376097202301,9.672574996948242,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12851,-0.09217676520347595,0.1496376097202301,9.68933391571045,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12852,-0.09816227108240128,0.15801730751991272,9.680954933166504,33,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
