,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14424,-0.09457096457481384,0.1604115068912506,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14425,-0.09217676520347595,0.1496376097202301,9.701305389404297,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14426,-0.08858546614646912,0.14604631066322327,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14427,-0.090979665517807,0.14604631066322327,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14428,-0.08858546614646912,0.15322890877723694,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14429,-0.09696517139673233,0.14844051003456116,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14430,-0.090979665517807,0.15562310814857483,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14431,-0.08259996026754379,0.14844051003456116,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14432,-0.09457096457481384,0.15921440720558167,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14433,-0.08858546614646912,0.15682020783424377,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14434,-0.08379705995321274,0.15322890877723694,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14435,-0.09696517139673233,0.15682020783424377,9.703699111938477,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14436,-0.10175357013940811,0.14604631066322327,9.710882186889648,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14437,-0.08978256583213806,0.1496376097202301,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14438,-0.08978256583213806,0.152031809091568,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14439,-0.10055647045373917,0.152031809091568,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14440,-0.08978256583213806,0.15322890877723694,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14441,-0.08738835901021957,0.15442600846290588,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14442,-0.09816227108240128,0.15921440720558167,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14443,-0.09457096457481384,0.15442600846290588,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14444,-0.08738835901021957,0.15562310814857483,9.710882186889648,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14445,-0.08140286058187485,0.15442600846290588,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14446,-0.08858546614646912,0.1604115068912506,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14447,-0.090979665517807,0.15921440720558167,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14448,-0.0933738648891449,0.15442600846290588,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14449,-0.08140286058187485,0.15801730751991272,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14450,-0.08499415963888168,0.15442600846290588,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14451,-0.0802057534456253,0.14844051003456116,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14452,-0.08978256583213806,0.14484919607639313,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14453,-0.09696517139673233,0.15083470940589905,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14454,-0.09816227108240128,0.15442600846290588,9.701305389404297,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14455,-0.08858546614646912,0.15801730751991272,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14456,-0.08499415963888168,0.1412578970193863,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14457,-0.09935937076807022,0.15562310814857483,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14458,-0.09217676520347595,0.15442600846290588,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14459,-0.08858546614646912,0.15921440720558167,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14460,-0.08738835901021957,0.1496376097202301,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14461,-0.090979665517807,0.1496376097202301,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14462,-0.08978256583213806,0.15083470940589905,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14463,-0.0933738648891449,0.15083470940589905,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14464,-0.08499415963888168,0.152031809091568,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14465,-0.08978256583213806,0.1496376097202301,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14466,-0.08499415963888168,0.15562310814857483,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14467,-0.08858546614646912,0.15083470940589905,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14468,-0.08978256583213806,0.15682020783424377,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14469,-0.08978256583213806,0.14604631066322327,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14470,-0.08379705995321274,0.15442600846290588,9.6989107131958,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14471,-0.08619125932455063,0.1472434103488922,9.712079048156738,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14472,-0.0933738648891449,0.15442600846290588,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14473,-0.08619125932455063,0.1496376097202301,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14474,-0.08738835901021957,0.16160862147808075,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14475,-0.08499415963888168,0.15083470940589905,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14476,-0.08379705995321274,0.14484919607639313,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14477,-0.08738835901021957,0.15083470940589905,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14478,-0.08858546614646912,0.152031809091568,9.6989107131958,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14479,-0.08858546614646912,0.15562310814857483,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14480,-0.08379705995321274,0.15083470940589905,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14481,-0.08379705995321274,0.15322890877723694,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14482,-0.09217676520347595,0.14844051003456116,9.683348655700684,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14483,-0.08738835901021957,0.14844051003456116,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14484,-0.09217676520347595,0.152031809091568,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14485,-0.08499415963888168,0.15562310814857483,9.700108528137207,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14486,-0.08978256583213806,0.15322890877723694,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14487,-0.090979665517807,0.15801730751991272,9.68813705444336,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14488,-0.08978256583213806,0.16519992053508759,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14489,-0.08738835901021957,0.15322890877723694,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14490,-0.09696517139673233,0.15442600846290588,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14491,-0.08858546614646912,0.14844051003456116,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14492,-0.0933738648891449,0.14844051003456116,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14493,-0.09217676520347595,0.152031809091568,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14494,-0.08738835901021957,0.1472434103488922,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14495,-0.08858546614646912,0.15562310814857483,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14496,-0.08140286058187485,0.14245499670505524,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14497,-0.0933738648891449,0.15322890877723694,9.701305389404297,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14498,-0.0933738648891449,0.152031809091568,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14499,-0.090979665517807,0.15682020783424377,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14500,-0.0802057534456253,0.15083470940589905,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14501,-0.08978256583213806,0.1412578970193863,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14502,-0.09576806426048279,0.15442600846290588,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14503,-0.08978256583213806,0.1472434103488922,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14504,-0.08738835901021957,0.15322890877723694,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14505,-0.09576806426048279,0.1496376097202301,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14506,-0.08858546614646912,0.15322890877723694,9.702502250671387,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14507,-0.08259996026754379,0.14844051003456116,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14508,-0.08858546614646912,0.1496376097202301,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14509,-0.090979665517807,0.15442600846290588,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14510,-0.08619125932455063,0.15322890877723694,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14511,-0.08738835901021957,0.1472434103488922,9.701305389404297,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14512,-0.090979665517807,0.15682020783424377,9.700108528137207,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14513,-0.08259996026754379,0.1604115068912506,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14514,-0.090979665517807,0.15442600846290588,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14515,-0.090979665517807,0.15322890877723694,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14516,-0.07900865375995636,0.14604631066322327,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14517,-0.08619125932455063,0.152031809091568,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14518,-0.0933738648891449,0.15801730751991272,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14519,-0.08738835901021957,0.15801730751991272,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14520,-0.09576806426048279,0.15083470940589905,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14521,-0.08978256583213806,0.15682020783424377,9.68813705444336,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14522,-0.08978256583213806,0.15682020783424377,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14523,-0.09935937076807022,0.1496376097202301,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14524,-0.08978256583213806,0.15682020783424377,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14525,-0.08978256583213806,0.15682020783424377,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14526,-0.08379705995321274,0.14484919607639313,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14527,-0.08858546614646912,0.152031809091568,9.702502250671387,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14528,-0.08619125932455063,0.15442600846290588,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14529,-0.090979665517807,0.14844051003456116,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14530,-0.08978256583213806,0.15801730751991272,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14531,-0.09217676520347595,0.15921440720558167,9.68813705444336,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14532,-0.08499415963888168,0.16160862147808075,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14533,-0.08858546614646912,0.14484919607639313,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14534,-0.08259996026754379,0.14844051003456116,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14535,-0.08738835901021957,0.15322890877723694,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14536,-0.08978256583213806,0.15322890877723694,9.680954933166504,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14537,-0.08259996026754379,0.15322890877723694,9.6989107131958,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14538,-0.09217676520347595,0.1496376097202301,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14539,-0.09217676520347595,0.152031809091568,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14540,-0.08259996026754379,0.1472434103488922,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14541,-0.08259996026754379,0.14365209639072418,9.708487510681152,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14542,-0.09217676520347595,0.15682020783424377,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14543,-0.08379705995321274,0.15562310814857483,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14544,-0.09457096457481384,0.15682020783424377,9.706093788146973,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14545,-0.08499415963888168,0.14844051003456116,9.683348655700684,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14546,-0.08140286058187485,0.14365209639072418,9.71926212310791,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14547,-0.090979665517807,0.15442600846290588,9.68813705444336,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14548,-0.08379705995321274,0.15442600846290588,9.701305389404297,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14549,-0.07900865375995636,0.15562310814857483,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14550,-0.09217676520347595,0.15921440720558167,9.6989107131958,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14551,-0.08858546614646912,0.14844051003456116,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14552,-0.08379705995321274,0.15083470940589905,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14553,-0.08978256583213806,0.15442600846290588,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14554,-0.08858546614646912,0.1496376097202301,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14555,-0.0933738648891449,0.1496376097202301,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14556,-0.08499415963888168,0.14604631066322327,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14557,-0.08858546614646912,0.15322890877723694,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14558,-0.09696517139673233,0.1496376097202301,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14559,-0.090979665517807,0.15442600846290588,9.706093788146973,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14560,-0.09457096457481384,0.1496376097202301,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14561,-0.08619125932455063,0.15562310814857483,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14562,-0.0933738648891449,0.14844051003456116,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14563,-0.07422025501728058,0.15083470940589905,9.695320129394531,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14564,-0.090979665517807,0.14604631066322327,9.68813705444336,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14565,-0.08259996026754379,0.14844051003456116,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14566,-0.08140286058187485,0.15562310814857483,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14567,-0.08619125932455063,0.15322890877723694,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14568,-0.08978256583213806,0.15562310814857483,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14569,-0.08379705995321274,0.15322890877723694,9.701305389404297,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14570,-0.09457096457481384,0.14604631066322327,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14571,-0.09457096457481384,0.14844051003456116,9.68933391571045,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14572,-0.09457096457481384,0.1472434103488922,9.68813705444336,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14573,-0.0802057534456253,0.15562310814857483,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14574,-0.09576806426048279,0.15562310814857483,9.68574333190918,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14575,-0.0933738648891449,0.14604631066322327,9.68694019317627,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14576,-0.08619125932455063,0.1604115068912506,9.706093788146973,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14577,-0.090979665517807,0.14844051003456116,9.697713851928711,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14578,-0.090979665517807,0.14604631066322327,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14579,-0.08619125932455063,0.152031809091568,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14580,-0.09576806426048279,0.15921440720558167,9.6989107131958,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14581,-0.0933738648891449,0.15083470940589905,9.702502250671387,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14582,-0.090979665517807,0.15442600846290588,9.691728591918945,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14583,-0.08619125932455063,0.152031809091568,9.684545516967773,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14584,-0.09217676520347595,0.15442600846290588,9.700108528137207,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14585,-0.08140286058187485,0.15083470940589905,9.690531730651855,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14586,-0.08619125932455063,0.15562310814857483,9.707290649414062,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14587,-0.09217676520347595,0.152031809091568,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14588,-0.08499415963888168,0.14484919607639313,9.696516990661621,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14589,-0.09576806426048279,0.15083470940589905,9.692925453186035,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14590,-0.09457096457481384,0.15682020783424377,9.694122314453125,37,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
