,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16482,-0.08978256583213806,0.15682020783424377,9.710882186889648,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16483,-0.08978256583213806,0.15801730751991272,9.708487510681152,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16484,-0.08858546614646912,0.15682020783424377,9.714473724365234,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16485,-0.090979665517807,0.14484919607639313,9.672574996948242,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16486,-0.08858546614646912,0.15801730751991272,9.709685325622559,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16487,-0.10055647045373917,0.152031809091568,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16488,-0.08259996026754379,0.14844051003456116,9.680954933166504,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16489,-0.09217676520347595,0.15682020783424377,9.708487510681152,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16490,-0.08619125932455063,0.15442600846290588,9.704896926879883,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16491,-0.09816227108240128,0.152031809091568,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16492,-0.07900865375995636,0.15442600846290588,9.678560256958008,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16493,-0.10175357013940811,0.152031809091568,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16494,-0.0933738648891449,0.1472434103488922,9.680954933166504,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16495,-0.08738835901021957,0.15682020783424377,9.712079048156738,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16496,-0.090979665517807,0.15682020783424377,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16497,-0.09935937076807022,0.1496376097202301,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16498,-0.08978256583213806,0.14484919607639313,9.66539192199707,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16499,-0.09457096457481384,0.15562310814857483,9.708487510681152,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16500,-0.0933738648891449,0.1472434103488922,9.674968719482422,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16501,-0.09217676520347595,0.15562310814857483,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16502,-0.07900865375995636,0.15083470940589905,9.682151794433594,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16503,-0.08858546614646912,0.15442600846290588,9.702502250671387,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16504,-0.08259996026754379,0.15322890877723694,9.678560256958008,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16505,-0.07661445438861847,0.1496376097202301,9.700108528137207,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16506,-0.08619125932455063,0.15801730751991272,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16507,-0.08259996026754379,0.15801730751991272,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16508,-0.08738835901021957,0.152031809091568,9.673771858215332,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16509,-0.0933738648891449,0.15562310814857483,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16510,-0.090979665517807,0.1472434103488922,9.683348655700684,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16511,-0.09576806426048279,0.14604631066322327,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16512,-0.090979665517807,0.14245499670505524,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16513,-0.09457096457481384,0.1496376097202301,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16514,-0.08978256583213806,0.1496376097202301,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16515,-0.08858546614646912,0.1604115068912506,9.702502250671387,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16516,-0.09217676520347595,0.15322890877723694,9.677363395690918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16517,-0.090979665517807,0.16160862147808075,9.701305389404297,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16518,-0.08499415963888168,0.15921440720558167,9.700108528137207,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16519,-0.08858546614646912,0.15322890877723694,9.6989107131958,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16520,-0.08858546614646912,0.152031809091568,9.684545516967773,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16521,-0.0933738648891449,0.16160862147808075,9.6989107131958,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16522,-0.08619125932455063,0.14844051003456116,9.684545516967773,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16523,-0.08499415963888168,0.15562310814857483,9.708487510681152,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16524,-0.09217676520347595,0.1628057211637497,9.703699111938477,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16525,-0.08858546614646912,0.15921440720558167,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16526,-0.09217676520347595,0.14484919607639313,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16527,-0.08858546614646912,0.15322890877723694,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16528,-0.09935937076807022,0.14245499670505524,9.680954933166504,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16529,-0.08858546614646912,0.15442600846290588,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16530,-0.08379705995321274,0.1496376097202301,9.703699111938477,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16531,-0.090979665517807,0.15801730751991272,9.6989107131958,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16532,-0.09217676520347595,0.15083470940589905,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16533,-0.09576806426048279,0.15442600846290588,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16534,-0.09217676520347595,0.1472434103488922,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16535,-0.09457096457481384,0.14604631066322327,9.68933391571045,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16536,-0.09696517139673233,0.14844051003456116,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16537,-0.090979665517807,0.152031809091568,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16538,-0.08259996026754379,0.14844051003456116,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16539,-0.090979665517807,0.15322890877723694,9.68694019317627,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16540,-0.08499415963888168,0.15442600846290588,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16541,-0.0933738648891449,0.15442600846290588,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16542,-0.09457096457481384,0.15682020783424377,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16543,-0.08858546614646912,0.15442600846290588,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16544,-0.08499415963888168,0.15682020783424377,9.692925453186035,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16545,-0.08978256583213806,0.15801730751991272,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16546,-0.0802057534456253,0.15083470940589905,9.683348655700684,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16547,-0.08978256583213806,0.15083470940589905,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16548,-0.09696517139673233,0.15442600846290588,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16549,-0.09217676520347595,0.15682020783424377,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16550,-0.08619125932455063,0.15682020783424377,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16551,-0.08738835901021957,0.15801730751991272,9.683348655700684,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16552,-0.08499415963888168,0.1496376097202301,9.684545516967773,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16553,-0.08858546614646912,0.15442600846290588,9.718064308166504,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16554,-0.09576806426048279,0.1604115068912506,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16555,-0.0802057534456253,0.15921440720558167,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16556,-0.08619125932455063,0.15682020783424377,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16557,-0.0933738648891449,0.152031809091568,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16558,-0.08978256583213806,0.15682020783424377,9.712079048156738,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16559,-0.08499415963888168,0.152031809091568,9.706093788146973,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16560,-0.08499415963888168,0.1472434103488922,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16561,-0.08738835901021957,0.15562310814857483,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16562,-0.090979665517807,0.1472434103488922,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16563,-0.08978256583213806,0.14604631066322327,9.679757118225098,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16564,-0.08619125932455063,0.16160862147808075,9.697713851928711,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16565,-0.09696517139673233,0.1496376097202301,9.706093788146973,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16566,-0.09696517139673233,0.1412578970193863,9.695320129394531,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16567,-0.09576806426048279,0.15921440720558167,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16568,-0.08619125932455063,0.1472434103488922,9.684545516967773,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16569,-0.0802057534456253,0.15562310814857483,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16570,-0.0933738648891449,0.15442600846290588,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16571,-0.08858546614646912,0.14844051003456116,9.708487510681152,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16572,-0.09696517139673233,0.1496376097202301,9.679757118225098,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16573,-0.090979665517807,0.15801730751991272,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16574,-0.09576806426048279,0.15682020783424377,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16575,-0.090979665517807,0.1604115068912506,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16576,-0.090979665517807,0.14604631066322327,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16577,-0.07900865375995636,0.14365209639072418,9.68813705444336,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16578,-0.09217676520347595,0.15682020783424377,9.683348655700684,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16579,-0.09457096457481384,0.15562310814857483,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16580,-0.08499415963888168,0.152031809091568,9.680954933166504,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16581,-0.08619125932455063,0.16759411990642548,9.704896926879883,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16582,-0.08259996026754379,0.14844051003456116,9.680954933166504,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16583,-0.090979665517807,0.15322890877723694,9.68574333190918,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16584,-0.08738835901021957,0.1604115068912506,9.702502250671387,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16585,-0.090979665517807,0.14604631066322327,9.694122314453125,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16586,-0.07900865375995636,0.152031809091568,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16587,-0.08858546614646912,0.15083470940589905,9.690531730651855,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16588,-0.08259996026754379,0.15682020783424377,9.703699111938477,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16589,-0.0933738648891449,0.1604115068912506,9.691728591918945,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16590,-0.09457096457481384,0.15562310814857483,9.696516990661621,42,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
