,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5618,-0.09576806426048279,0.14245499670505524,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5619,-0.08978256583213806,0.15083470940589905,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5620,-0.09576806426048279,0.14844051003456116,9.701305389404297,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5621,-0.08858546614646912,0.1412578970193863,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5622,-0.08619125932455063,0.14245499670505524,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5623,-0.09696517139673233,0.14604631066322327,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5624,-0.09935937076807022,0.14365209639072418,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5625,-0.09457096457481384,0.1412578970193863,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5626,-0.08858546614646912,0.1496376097202301,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5627,-0.08738835901021957,0.14844051003456116,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5628,-0.0933738648891449,0.14844051003456116,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5629,-0.090979665517807,0.13766659796237946,9.683348655700684,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5630,-0.08259996026754379,0.14484919607639313,9.683348655700684,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5631,-0.09457096457481384,0.1496376097202301,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5632,-0.09217676520347595,0.14484919607639313,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5633,-0.08499415963888168,0.1496376097202301,9.6989107131958,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5634,-0.08978256583213806,0.14844051003456116,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5635,-0.09457096457481384,0.14844051003456116,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5636,-0.08499415963888168,0.14844051003456116,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5637,-0.090979665517807,0.14844051003456116,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5638,-0.09696517139673233,0.152031809091568,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5639,-0.09217676520347595,0.152031809091568,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5640,-0.09457096457481384,0.1472434103488922,9.678560256958008,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5641,-0.09457096457481384,0.15083470940589905,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5642,-0.0933738648891449,0.14365209639072418,9.700108528137207,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5643,-0.09217676520347595,0.15322890877723694,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5644,-0.09217676520347595,0.14604631066322327,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5645,-0.08858546614646912,0.14844051003456116,9.680954933166504,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5646,-0.08259996026754379,0.15083470940589905,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5647,-0.08619125932455063,0.14484919607639313,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5648,-0.090979665517807,0.14245499670505524,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5649,-0.08379705995321274,0.14006079733371735,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5650,-0.08858546614646912,0.1472434103488922,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5651,-0.08499415963888168,0.14844051003456116,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5652,-0.09696517139673233,0.1388636976480484,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5653,-0.08978256583213806,0.1472434103488922,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5654,-0.08858546614646912,0.152031809091568,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5655,-0.09217676520347595,0.1472434103488922,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5656,-0.08858546614646912,0.14365209639072418,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5657,-0.08858546614646912,0.14245499670505524,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5658,-0.08978256583213806,0.15442600846290588,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5659,-0.0933738648891449,0.14365209639072418,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5660,-0.08379705995321274,0.1496376097202301,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5661,-0.0933738648891449,0.15083470940589905,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5662,-0.10175357013940811,0.14844051003456116,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5663,-0.0933738648891449,0.1472434103488922,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5664,-0.090979665517807,0.14245499670505524,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5665,-0.09816227108240128,0.14844051003456116,9.683348655700684,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5666,-0.09696517139673233,0.14365209639072418,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5667,-0.09576806426048279,0.1496376097202301,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5668,-0.09457096457481384,0.15442600846290588,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5669,-0.08978256583213806,0.15083470940589905,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5670,-0.08978256583213806,0.1412578970193863,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5671,-0.09816227108240128,0.16160862147808075,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5672,-0.08738835901021957,0.14844051003456116,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5673,-0.090979665517807,0.14365209639072418,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5674,-0.08978256583213806,0.152031809091568,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5675,-0.09457096457481384,0.13766659796237946,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5676,-0.09457096457481384,0.14245499670505524,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5677,-0.090979665517807,0.15442600846290588,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5678,-0.09217676520347595,0.1496376097202301,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5679,-0.09217676520347595,0.1412578970193863,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5680,-0.09217676520347595,0.1496376097202301,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5681,-0.08738835901021957,0.13766659796237946,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5682,-0.09816227108240128,0.15083470940589905,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5683,-0.09217676520347595,0.14604631066322327,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5684,-0.08978256583213806,0.14844051003456116,9.703699111938477,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5685,-0.08978256583213806,0.1472434103488922,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5686,-0.08738835901021957,0.14365209639072418,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5687,-0.09217676520347595,0.15322890877723694,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5688,-0.09217676520347595,0.15801730751991272,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5689,-0.09217676520347595,0.1496376097202301,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5690,-0.08978256583213806,0.1412578970193863,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5691,-0.09457096457481384,0.152031809091568,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5692,-0.08619125932455063,0.152031809091568,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5693,-0.09217676520347595,0.15562310814857483,9.702502250671387,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5694,-0.09576806426048279,0.152031809091568,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5695,-0.10175357013940811,0.14006079733371735,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5696,-0.07781155407428741,0.15322890877723694,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5697,-0.08858546614646912,0.15083470940589905,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5698,-0.08619125932455063,0.15562310814857483,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5699,-0.0933738648891449,0.14365209639072418,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5700,-0.0933738648891449,0.14604631066322327,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5701,-0.08738835901021957,0.1412578970193863,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5702,-0.0933738648891449,0.14844051003456116,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5703,-0.09217676520347595,0.152031809091568,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5704,-0.09217676520347595,0.1364694982767105,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5705,-0.090979665517807,0.1412578970193863,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5706,-0.08978256583213806,0.15322890877723694,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5707,-0.08259996026754379,0.1472434103488922,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5708,-0.09217676520347595,0.1472434103488922,9.694122314453125,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5709,-0.09217676520347595,0.14484919607639313,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5710,-0.08379705995321274,0.1496376097202301,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5711,-0.090979665517807,0.15083470940589905,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5712,-0.09816227108240128,0.152031809091568,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5713,-0.08738835901021957,0.1496376097202301,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5714,-0.10055647045373917,0.152031809091568,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5715,-0.0933738648891449,0.1472434103488922,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5716,-0.0933738648891449,0.15083470940589905,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5717,-0.09816227108240128,0.1472434103488922,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5718,-0.08140286058187485,0.14245499670505524,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5719,-0.08619125932455063,0.1472434103488922,9.703699111938477,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5720,-0.08858546614646912,0.1496376097202301,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5721,-0.09576806426048279,0.14844051003456116,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5722,-0.08738835901021957,0.14844051003456116,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5723,-0.08978256583213806,0.1472434103488922,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5724,-0.08379705995321274,0.15322890877723694,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5725,-0.09576806426048279,0.1496376097202301,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5726,-0.08140286058187485,0.1412578970193863,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5727,-0.090979665517807,0.1472434103488922,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5728,-0.08140286058187485,0.14365209639072418,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5729,-0.090979665517807,0.14245499670505524,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5730,-0.090979665517807,0.14365209639072418,9.701305389404297,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5731,-0.08978256583213806,0.152031809091568,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5732,-0.08619125932455063,0.14484919607639313,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5733,-0.0933738648891449,0.1412578970193863,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5734,-0.09217676520347595,0.1496376097202301,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5735,-0.090979665517807,0.13527239859104156,9.683348655700684,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5736,-0.08858546614646912,0.15083470940589905,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5737,-0.09217676520347595,0.1496376097202301,9.701305389404297,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5738,-0.08858546614646912,0.1496376097202301,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5739,-0.09457096457481384,0.1412578970193863,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5740,-0.08978256583213806,0.14365209639072418,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5741,-0.08619125932455063,0.1496376097202301,9.700108528137207,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5742,-0.090979665517807,0.1472434103488922,9.679757118225098,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5743,-0.09457096457481384,0.1496376097202301,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5744,-0.08978256583213806,0.14365209639072418,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5745,-0.09696517139673233,0.15083470940589905,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5746,-0.09457096457481384,0.14844051003456116,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5747,-0.09457096457481384,0.152031809091568,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5748,-0.09576806426048279,0.15083470940589905,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5749,-0.09576806426048279,0.1472434103488922,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5750,-0.0933738648891449,0.14484919607639313,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5751,-0.09576806426048279,0.152031809091568,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5752,-0.08619125932455063,0.15442600846290588,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5753,-0.09217676520347595,0.14484919607639313,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5754,-0.09457096457481384,0.14844051003456116,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5755,-0.09217676520347595,0.1388636976480484,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5756,-0.10055647045373917,0.15322890877723694,9.697713851928711,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5757,-0.09457096457481384,0.14604631066322327,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5758,-0.08978256583213806,0.14844051003456116,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5759,-0.08858546614646912,0.14844051003456116,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5760,-0.08619125932455063,0.14844051003456116,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5761,-0.08978256583213806,0.15083470940589905,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5762,-0.08858546614646912,0.14844051003456116,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5763,-0.09816227108240128,0.14604631066322327,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5764,-0.09696517139673233,0.1364694982767105,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5765,-0.08259996026754379,0.14844051003456116,9.704896926879883,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5766,-0.08978256583213806,0.1472434103488922,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5767,-0.08978256583213806,0.15322890877723694,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5768,-0.08379705995321274,0.14484919607639313,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5769,-0.0933738648891449,0.14484919607639313,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5770,-0.09457096457481384,0.14245499670505524,9.682151794433594,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5771,-0.0802057534456253,0.14844051003456116,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5772,-0.09457096457481384,0.1496376097202301,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5773,-0.09576806426048279,0.14604631066322327,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5774,-0.08738835901021957,0.15083470940589905,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5775,-0.090979665517807,0.1496376097202301,9.68574333190918,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5776,-0.08858546614646912,0.1472434103488922,9.68813705444336,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5777,-0.08978256583213806,0.1472434103488922,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5778,-0.0933738648891449,0.14245499670505524,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5779,-0.08738835901021957,0.1496376097202301,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5780,-0.090979665517807,0.14844051003456116,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5781,-0.090979665517807,0.1412578970193863,9.68694019317627,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5782,-0.08619125932455063,0.14604631066322327,9.695320129394531,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5783,-0.08858546614646912,0.14844051003456116,9.692925453186035,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5784,-0.08858546614646912,0.1496376097202301,9.691728591918945,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5785,-0.09217676520347595,0.14484919607639313,9.68933391571045,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5786,-0.08978256583213806,0.15083470940589905,9.690531730651855,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5787,-0.09457096457481384,0.1496376097202301,9.696516990661621,15,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
