,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10400,-0.08499415963888168,0.15083470940589905,9.68574333190918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10401,-0.08978256583213806,0.15562310814857483,9.68574333190918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10402,-0.08978256583213806,0.152031809091568,9.678560256958008,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10403,-0.08738835901021957,0.14484919607639313,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10404,-0.09457096457481384,0.14604631066322327,9.682151794433594,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10405,-0.09217676520347595,0.15083470940589905,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10406,-0.0802057534456253,0.14604631066322327,9.682151794433594,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10407,-0.08738835901021957,0.14604631066322327,9.679757118225098,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10408,-0.08858546614646912,0.15562310814857483,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10409,-0.08978256583213806,0.15442600846290588,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10410,-0.08259996026754379,0.15083470940589905,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10411,-0.08140286058187485,0.152031809091568,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10412,-0.09696517139673233,0.1496376097202301,9.683348655700684,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10413,-0.090979665517807,0.152031809091568,9.683348655700684,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10414,-0.08738835901021957,0.14844051003456116,9.682151794433594,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10415,-0.10175357013940811,0.1412578970193863,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10416,-0.0933738648891449,0.15083470940589905,9.704896926879883,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10417,-0.08858546614646912,0.14484919607639313,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10418,-0.08379705995321274,0.14484919607639313,9.696516990661621,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10419,-0.09217676520347595,0.15083470940589905,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10420,-0.090979665517807,0.15682020783424377,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10421,-0.090979665517807,0.15562310814857483,9.704896926879883,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10422,-0.08858546614646912,0.14604631066322327,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10423,-0.09576806426048279,0.152031809091568,9.68574333190918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10424,-0.0933738648891449,0.1472434103488922,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10425,-0.08978256583213806,0.15562310814857483,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10426,-0.08858546614646912,0.1496376097202301,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10427,-0.09935937076807022,0.15322890877723694,9.68694019317627,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10428,-0.09217676520347595,0.1496376097202301,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10429,-0.08858546614646912,0.1388636976480484,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10430,-0.08379705995321274,0.1472434103488922,9.68574333190918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10431,-0.09576806426048279,0.1472434103488922,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10432,-0.09217676520347595,0.15083470940589905,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10433,-0.08858546614646912,0.14484919607639313,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10434,-0.090979665517807,0.152031809091568,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10435,-0.0933738648891449,0.15442600846290588,9.683348655700684,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10436,-0.0933738648891449,0.152031809091568,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10437,-0.09217676520347595,0.15682020783424377,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10438,-0.0933738648891449,0.15682020783424377,9.694122314453125,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10439,-0.08738835901021957,0.14484919607639313,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10440,-0.09217676520347595,0.152031809091568,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10441,-0.09696517139673233,0.15562310814857483,9.695320129394531,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10442,-0.08140286058187485,0.1472434103488922,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10443,-0.08978256583213806,0.14484919607639313,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10444,-0.08379705995321274,0.14604631066322327,9.690531730651855,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10445,-0.08140286058187485,0.14604631066322327,9.68813705444336,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10446,-0.10534487664699554,0.15442600846290588,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10447,-0.08978256583213806,0.14006079733371735,9.679757118225098,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10448,-0.08978256583213806,0.15562310814857483,9.676166534423828,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10449,-0.10055647045373917,0.1472434103488922,9.68574333190918,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10450,-0.08978256583213806,0.14484919607639313,9.692925453186035,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10451,-0.08379705995321274,0.16160862147808075,9.691728591918945,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10452,-0.09217676520347595,0.15442600846290588,9.684545516967773,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10453,-0.09696517139673233,0.1472434103488922,9.68933391571045,27,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
