,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6825,-0.08978256583213806,0.14484919607639313,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6826,-0.08619125932455063,0.152031809091568,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6827,-0.08140286058187485,0.1472434103488922,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6828,-0.09457096457481384,0.14365209639072418,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6829,-0.08738835901021957,0.13287819921970367,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6830,-0.0933738648891449,0.1472434103488922,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6831,-0.09217676520347595,0.152031809091568,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6832,-0.09217676520347595,0.14844051003456116,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6833,-0.08379705995321274,0.15322890877723694,9.700108528137207,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6834,-0.09217676520347595,0.14484919607639313,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6835,-0.09457096457481384,0.1364694982767105,9.709685325622559,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6836,-0.10175357013940811,0.1388636976480484,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6837,-0.090979665517807,0.152031809091568,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6838,-0.08978256583213806,0.14604631066322327,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6839,-0.09217676520347595,0.15083470940589905,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6840,-0.08379705995321274,0.14484919607639313,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6841,-0.08619125932455063,0.14844051003456116,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6842,-0.090979665517807,0.1412578970193863,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6843,-0.08978256583213806,0.15442600846290588,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6844,-0.08738835901021957,0.1388636976480484,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6845,-0.08738835901021957,0.14365209639072418,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6846,-0.09816227108240128,0.15083470940589905,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6847,-0.09816227108240128,0.1412578970193863,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6848,-0.090979665517807,0.15083470940589905,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6849,-0.09696517139673233,0.1412578970193863,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6850,-0.0933738648891449,0.14245499670505524,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6851,-0.08499415963888168,0.14844051003456116,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6852,-0.090979665517807,0.15322890877723694,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6853,-0.09816227108240128,0.15083470940589905,9.682151794433594,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6854,-0.08978256583213806,0.1412578970193863,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6855,-0.090979665517807,0.1472434103488922,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6856,-0.09696517139673233,0.14484919607639313,9.703699111938477,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6857,-0.08499415963888168,0.152031809091568,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6858,-0.0933738648891449,0.1496376097202301,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6859,-0.08379705995321274,0.14844051003456116,9.6989107131958,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6860,-0.08379705995321274,0.15442600846290588,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6861,-0.10295066982507706,0.1496376097202301,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6862,-0.08619125932455063,0.152031809091568,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6863,-0.08738835901021957,0.15442600846290588,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6864,-0.0933738648891449,0.14604631066322327,9.700108528137207,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6865,-0.090979665517807,0.15562310814857483,9.700108528137207,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6866,-0.08858546614646912,0.1472434103488922,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6867,-0.09217676520347595,0.14484919607639313,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6868,-0.08499415963888168,0.152031809091568,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6869,-0.08499415963888168,0.15083470940589905,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6870,-0.090979665517807,0.14604631066322327,9.704896926879883,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6871,-0.08738835901021957,0.152031809091568,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6872,-0.08858546614646912,0.14365209639072418,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6873,-0.08858546614646912,0.1496376097202301,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6874,-0.08619125932455063,0.14844051003456116,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6875,-0.09457096457481384,0.1472434103488922,9.677363395690918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6876,-0.09576806426048279,0.14006079733371735,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6877,-0.08858546614646912,0.14484919607639313,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6878,-0.08738835901021957,0.14245499670505524,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6879,-0.08978256583213806,0.15083470940589905,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6880,-0.09217676520347595,0.1412578970193863,9.674968719482422,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6881,-0.09217676520347595,0.14365209639072418,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6882,-0.09576806426048279,0.1496376097202301,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6883,-0.0933738648891449,0.14604631066322327,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6884,-0.09576806426048279,0.1412578970193863,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6885,-0.08978256583213806,0.14245499670505524,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6886,-0.09217676520347595,0.15322890877723694,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6887,-0.08259996026754379,0.14365209639072418,9.700108528137207,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6888,-0.08858546614646912,0.152031809091568,9.6989107131958,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6889,-0.090979665517807,0.1496376097202301,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6890,-0.090979665517807,0.15083470940589905,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6891,-0.0933738648891449,0.14245499670505524,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6892,-0.09576806426048279,0.15442600846290588,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6893,-0.08978256583213806,0.14365209639072418,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6894,-0.08978256583213806,0.15322890877723694,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6895,-0.09935937076807022,0.14604631066322327,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6896,-0.090979665517807,0.14844051003456116,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6897,-0.08379705995321274,0.1496376097202301,9.700108528137207,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6898,-0.09217676520347595,0.15562310814857483,9.6989107131958,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6899,-0.09457096457481384,0.152031809091568,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6900,-0.09457096457481384,0.1496376097202301,9.700108528137207,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6901,-0.08978256583213806,0.14844051003456116,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6902,-0.09457096457481384,0.14006079733371735,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6903,-0.0933738648891449,0.152031809091568,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6904,-0.090979665517807,0.1472434103488922,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6905,-0.08738835901021957,0.14006079733371735,9.713275909423828,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6906,-0.08978256583213806,0.14844051003456116,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6907,-0.09457096457481384,0.1496376097202301,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6908,-0.09217676520347595,0.15322890877723694,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6909,-0.09576806426048279,0.15083470940589905,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6910,-0.09935937076807022,0.14365209639072418,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6911,-0.09217676520347595,0.15322890877723694,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6912,-0.07541735470294952,0.152031809091568,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6913,-0.08499415963888168,0.14365209639072418,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6914,-0.090979665517807,0.1496376097202301,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6915,-0.09576806426048279,0.15322890877723694,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6916,-0.08619125932455063,0.15442600846290588,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6917,-0.090979665517807,0.1472434103488922,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6918,-0.08978256583213806,0.14844051003456116,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6919,-0.090979665517807,0.14365209639072418,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6920,-0.090979665517807,0.14844051003456116,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6921,-0.08858546614646912,0.1412578970193863,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6922,-0.08619125932455063,0.1496376097202301,9.702502250671387,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6923,-0.09457096457481384,0.15083470940589905,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6924,-0.08738835901021957,0.14365209639072418,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6925,-0.0933738648891449,0.13407529890537262,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6926,-0.0933738648891449,0.15322890877723694,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6927,-0.08499415963888168,0.1472434103488922,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6928,-0.08379705995321274,0.14844051003456116,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6929,-0.08619125932455063,0.14006079733371735,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6930,-0.09457096457481384,0.15562310814857483,9.6989107131958,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6931,-0.08858546614646912,0.14604631066322327,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6932,-0.09935937076807022,0.1496376097202301,9.6989107131958,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6933,-0.09217676520347595,0.1364694982767105,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6934,-0.09816227108240128,0.14484919607639313,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6935,-0.08738835901021957,0.14245499670505524,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6936,-0.08140286058187485,0.15322890877723694,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6937,-0.08259996026754379,0.14844051003456116,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6938,-0.08738835901021957,0.1412578970193863,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6939,-0.08738835901021957,0.1472434103488922,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6940,-0.09217676520347595,0.14484919607639313,9.710882186889648,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6941,-0.09696517139673233,0.14365209639072418,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6942,-0.08379705995321274,0.1472434103488922,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6943,-0.090979665517807,0.14604631066322327,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6944,-0.0933738648891449,0.14365209639072418,9.6989107131958,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6945,-0.09217676520347595,0.15083470940589905,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6946,-0.08619125932455063,0.152031809091568,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6947,-0.09217676520347595,0.1472434103488922,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6948,-0.10175357013940811,0.15442600846290588,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6949,-0.09217676520347595,0.14604631066322327,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6950,-0.08858546614646912,0.14484919607639313,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6951,-0.08738835901021957,0.14365209639072418,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6952,-0.08858546614646912,0.1496376097202301,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6953,-0.07661445438861847,0.152031809091568,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6954,-0.090979665517807,0.1472434103488922,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6955,-0.09457096457481384,0.14484919607639313,9.683348655700684,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6956,-0.08858546614646912,0.152031809091568,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6957,-0.08738835901021957,0.14844051003456116,9.694122314453125,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6958,-0.09457096457481384,0.1472434103488922,9.6989107131958,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6959,-0.08619125932455063,0.1472434103488922,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6960,-0.09457096457481384,0.15083470940589905,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6961,-0.090979665517807,0.14365209639072418,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6962,-0.09816227108240128,0.14245499670505524,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6963,-0.09457096457481384,0.15083470940589905,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6964,-0.08499415963888168,0.1412578970193863,9.697713851928711,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6965,-0.08978256583213806,0.1472434103488922,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6966,-0.08738835901021957,0.1412578970193863,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6967,-0.09696517139673233,0.15322890877723694,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6968,-0.09816227108240128,0.14484919607639313,9.68574333190918,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6969,-0.09576806426048279,0.1472434103488922,9.691728591918945,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6970,-0.08619125932455063,0.152031809091568,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6971,-0.09457096457481384,0.152031809091568,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6972,-0.10175357013940811,0.15682020783424377,9.692925453186035,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6973,-0.08858546614646912,0.1496376097202301,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6974,-0.08858546614646912,0.14484919607639313,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6975,-0.09696517139673233,0.15322890877723694,9.715670585632324,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6976,-0.09696517139673233,0.14604631066322327,9.68694019317627,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6977,-0.08738835901021957,0.14365209639072418,9.701305389404297,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6978,-0.07900865375995636,0.15083470940589905,9.690531730651855,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6979,-0.08379705995321274,0.14604631066322327,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6980,-0.08978256583213806,0.14604631066322327,9.696516990661621,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6981,-0.09576806426048279,0.1472434103488922,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6982,-0.08858546614646912,0.14365209639072418,9.68813705444336,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6983,-0.08379705995321274,0.1496376097202301,9.68933391571045,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6984,-0.090979665517807,0.14844051003456116,9.695320129394531,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6985,-0.07900865375995636,0.14604631066322327,9.680954933166504,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6986,-0.09217676520347595,0.15562310814857483,9.684545516967773,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6987,-0.08738835901021957,0.1388636976480484,9.700108528137207,18,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
