,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
23275,-0.0933738648891449,0.14844051003456116,9.695320129394531,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23276,-0.09217676520347595,0.15562310814857483,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23277,-0.08858546614646912,0.15322890877723694,9.701305389404297,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23278,-0.08619125932455063,0.15801730751991272,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23279,-0.08978256583213806,0.14844051003456116,9.695320129394531,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23280,-0.09576806426048279,0.15801730751991272,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23281,-0.090979665517807,0.1496376097202301,9.691728591918945,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23282,-0.08978256583213806,0.15322890877723694,9.68694019317627,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23283,-0.08858546614646912,0.15682020783424377,9.678560256958008,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23284,-0.10175357013940811,0.15801730751991272,9.691728591918945,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23285,-0.0933738648891449,0.15682020783424377,9.68694019317627,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23286,-0.08619125932455063,0.15322890877723694,9.68694019317627,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23287,-0.07781155407428741,0.15801730751991272,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23288,-0.09457096457481384,0.15562310814857483,9.695320129394531,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23289,-0.09217676520347595,0.15801730751991272,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23290,-0.0933738648891449,0.15322890877723694,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23291,-0.07781155407428741,0.1604115068912506,9.692925453186035,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23292,-0.08379705995321274,0.15562310814857483,9.683348655700684,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23293,-0.07781155407428741,0.15562310814857483,9.682151794433594,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23294,-0.09457096457481384,0.15682020783424377,9.68813705444336,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23295,-0.08738835901021957,0.16400282084941864,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23296,-0.08619125932455063,0.15682020783424377,9.68574333190918,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23297,-0.08858546614646912,0.1628057211637497,9.68574333190918,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23298,-0.09696517139673233,0.16160862147808075,9.68694019317627,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23299,-0.08738835901021957,0.15801730751991272,9.68574333190918,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23300,-0.09217676520347595,0.15921440720558167,9.692925453186035,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23301,-0.08379705995321274,0.15322890877723694,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23302,-0.08738835901021957,0.15562310814857483,9.702502250671387,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23303,-0.08379705995321274,0.1472434103488922,9.68813705444336,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23304,-0.08379705995321274,0.16639702022075653,9.68813705444336,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23305,-0.08978256583213806,0.15322890877723694,9.697713851928711,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23306,-0.08858546614646912,0.1604115068912506,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23307,-0.08140286058187485,0.16400282084941864,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23308,-0.07900865375995636,0.15682020783424377,9.670180320739746,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23309,-0.08858546614646912,0.15442600846290588,9.695320129394531,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23310,-0.08978256583213806,0.15801730751991272,9.68694019317627,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23311,-0.08140286058187485,0.15322890877723694,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23312,-0.08259996026754379,0.16519992053508759,9.6989107131958,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23313,-0.08619125932455063,0.15801730751991272,9.695320129394531,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23314,-0.09696517139673233,0.15562310814857483,9.695320129394531,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23315,-0.08499415963888168,0.152031809091568,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23316,-0.08858546614646912,0.1711854189634323,9.6989107131958,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23317,-0.09217676520347595,0.1604115068912506,9.691728591918945,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23318,-0.090979665517807,0.15921440720558167,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23319,-0.08379705995321274,0.15682020783424377,9.682151794433594,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23320,-0.08619125932455063,0.1628057211637497,9.700108528137207,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23321,-0.08978256583213806,0.15442600846290588,9.697713851928711,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23322,-0.08379705995321274,0.15322890877723694,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23323,-0.0802057534456253,0.15921440720558167,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23324,-0.08379705995321274,0.15083470940589905,9.703699111938477,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23325,-0.08978256583213806,0.15682020783424377,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23326,-0.10295066982507706,0.15083470940589905,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23327,-0.09217676520347595,0.15682020783424377,9.696516990661621,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23328,-0.090979665517807,0.15442600846290588,9.673771858215332,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23329,-0.0933738648891449,0.1604115068912506,9.684545516967773,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23330,-0.08738835901021957,0.15322890877723694,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23331,-0.09217676520347595,0.15682020783424377,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23332,-0.07781155407428741,0.152031809091568,9.684545516967773,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23333,-0.09457096457481384,0.15801730751991272,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23334,-0.08858546614646912,0.15083470940589905,9.680954933166504,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23335,-0.08738835901021957,0.15442600846290588,9.697713851928711,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23336,-0.0933738648891449,0.14844051003456116,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23337,-0.08619125932455063,0.16160862147808075,9.692925453186035,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23338,-0.090979665517807,0.15682020783424377,9.682151794433594,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23339,-0.08978256583213806,0.15322890877723694,9.696516990661621,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23340,-0.090979665517807,0.15442600846290588,9.697713851928711,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23341,-0.0933738648891449,0.1472434103488922,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23342,-0.08259996026754379,0.15322890877723694,9.68813705444336,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23343,-0.08379705995321274,0.1604115068912506,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23344,-0.09696517139673233,0.1628057211637497,9.692925453186035,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23345,-0.0933738648891449,0.15562310814857483,9.691728591918945,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23346,-0.08858546614646912,0.152031809091568,9.696516990661621,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23347,-0.08379705995321274,0.1628057211637497,9.701305389404297,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23348,-0.09217676520347595,0.15801730751991272,9.696516990661621,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23349,-0.08978256583213806,0.15921440720558167,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23350,-0.08140286058187485,0.15921440720558167,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23351,-0.08858546614646912,0.15562310814857483,9.697713851928711,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23352,-0.08858546614646912,0.152031809091568,9.696516990661621,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23353,-0.08858546614646912,0.16400282084941864,9.700108528137207,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23354,-0.08858546614646912,0.15562310814857483,9.68694019317627,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23355,-0.090979665517807,0.15322890877723694,9.68574333190918,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23356,-0.090979665517807,0.152031809091568,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23357,-0.08738835901021957,0.152031809091568,9.697713851928711,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23358,-0.08978256583213806,0.15562310814857483,9.715670585632324,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23359,-0.07541735470294952,0.1628057211637497,9.697713851928711,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23360,-0.08379705995321274,0.152031809091568,9.692925453186035,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23361,-0.08499415963888168,0.15562310814857483,9.6989107131958,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23362,-0.09217676520347595,0.15442600846290588,9.691728591918945,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23363,-0.07781155407428741,0.15442600846290588,9.683348655700684,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23364,-0.090979665517807,0.15801730751991272,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23365,-0.0933738648891449,0.15442600846290588,9.68694019317627,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23366,-0.09935937076807022,0.15562310814857483,9.700108528137207,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23367,-0.09576806426048279,0.152031809091568,9.68694019317627,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23368,-0.0933738648891449,0.14484919607639313,9.692925453186035,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23369,-0.08858546614646912,0.15682020783424377,9.695320129394531,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23370,-0.08738835901021957,0.152031809091568,9.695320129394531,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23371,-0.09457096457481384,0.15801730751991272,9.68694019317627,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23372,-0.07781155407428741,0.15442600846290588,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23373,-0.08619125932455063,0.1604115068912506,9.683348655700684,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23374,-0.08140286058187485,0.14844051003456116,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23375,-0.0933738648891449,0.15562310814857483,9.68813705444336,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23376,-0.08858546614646912,0.15442600846290588,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23377,-0.09457096457481384,0.15801730751991272,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23378,-0.0802057534456253,0.15682020783424377,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23379,-0.09457096457481384,0.16160862147808075,9.692925453186035,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23380,-0.08499415963888168,0.16519992053508759,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23381,-0.09217676520347595,0.15562310814857483,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23382,-0.09696517139673233,0.15442600846290588,9.68933391571045,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23383,-0.08379705995321274,0.15801730751991272,9.680954933166504,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23384,-0.08978256583213806,0.1604115068912506,9.694122314453125,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23385,-0.08978256583213806,0.15442600846290588,9.68574333190918,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23386,-0.09935937076807022,0.15442600846290588,9.682151794433594,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23387,-0.08738835901021957,0.15442600846290588,9.682151794433594,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23388,-0.09217676520347595,0.15921440720558167,9.690531730651855,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23389,-0.08858546614646912,0.1628057211637497,9.68813705444336,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
23390,-0.08978256583213806,0.15562310814857483,9.697713851928711,59,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
