,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9672,-0.08978256583213806,0.14365209639072418,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9673,-0.08978256583213806,0.15801730751991272,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9674,-0.08978256583213806,0.15442600846290588,9.680954933166504,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9675,-0.08858546614646912,0.1388636976480484,9.696516990661621,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9676,-0.09576806426048279,0.15083470940589905,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9677,-0.07900865375995636,0.15442600846290588,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9678,-0.08858546614646912,0.15442600846290588,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9679,-0.09935937076807022,0.15442600846290588,9.677363395690918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9680,-0.08619125932455063,0.14604631066322327,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9681,-0.0933738648891449,0.152031809091568,9.700108528137207,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9682,-0.08379705995321274,0.1472434103488922,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9683,-0.08738835901021957,0.14484919607639313,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9684,-0.08738835901021957,0.14245499670505524,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9685,-0.09457096457481384,0.152031809091568,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9686,-0.08978256583213806,0.14365209639072418,9.701305389404297,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9687,-0.08499415963888168,0.15083470940589905,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9688,-0.08858546614646912,0.1496376097202301,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9689,-0.0933738648891449,0.15083470940589905,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9690,-0.08259996026754379,0.13766659796237946,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9691,-0.08619125932455063,0.14844051003456116,9.703699111938477,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9692,-0.09576806426048279,0.1472434103488922,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9693,-0.08738835901021957,0.1496376097202301,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9694,-0.08738835901021957,0.14484919607639313,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9695,-0.08259996026754379,0.15083470940589905,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9696,-0.08499415963888168,0.14245499670505524,9.683348655700684,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9697,-0.09576806426048279,0.14484919607639313,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9698,-0.08858546614646912,0.1472434103488922,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9699,-0.08259996026754379,0.14844051003456116,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9700,-0.0802057534456253,0.14484919607639313,9.683348655700684,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9701,-0.09576806426048279,0.14365209639072418,9.683348655700684,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9702,-0.08499415963888168,0.15442600846290588,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9703,-0.09576806426048279,0.14604631066322327,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9704,-0.08738835901021957,0.15083470940589905,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9705,-0.08978256583213806,0.1496376097202301,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9706,-0.08499415963888168,0.14484919607639313,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9707,-0.08619125932455063,0.15921440720558167,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9708,-0.08619125932455063,0.15322890877723694,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9709,-0.08978256583213806,0.1472434103488922,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9710,-0.09816227108240128,0.14844051003456116,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9711,-0.08978256583213806,0.14604631066322327,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9712,-0.09935937076807022,0.14844051003456116,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9713,-0.08978256583213806,0.14365209639072418,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9714,-0.09696517139673233,0.14604631066322327,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9715,-0.09217676520347595,0.1496376097202301,9.682151794433594,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9716,-0.08619125932455063,0.14844051003456116,9.702502250671387,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9717,-0.0933738648891449,0.15562310814857483,9.683348655700684,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9718,-0.090979665517807,0.15442600846290588,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9719,-0.08738835901021957,0.15442600846290588,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9720,-0.08978256583213806,0.14484919607639313,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9721,-0.09457096457481384,0.15083470940589905,9.707290649414062,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9722,-0.090979665517807,0.15322890877723694,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9723,-0.09217676520347595,0.15083470940589905,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9724,-0.08140286058187485,0.15682020783424377,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9725,-0.08379705995321274,0.15442600846290588,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9726,-0.08619125932455063,0.1472434103488922,9.706093788146973,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9727,-0.09457096457481384,0.1412578970193863,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9728,-0.08140286058187485,0.15442600846290588,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9729,-0.09457096457481384,0.1472434103488922,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9730,-0.08858546614646912,0.152031809091568,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9731,-0.09816227108240128,0.1472434103488922,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9732,-0.09217676520347595,0.14844051003456116,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9733,-0.09217676520347595,0.14844051003456116,9.696516990661621,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9734,-0.09217676520347595,0.15562310814857483,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9735,-0.08738835901021957,0.14604631066322327,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9736,-0.07781155407428741,0.152031809091568,9.678560256958008,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9737,-0.10055647045373917,0.15562310814857483,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9738,-0.09217676520347595,0.152031809091568,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9739,-0.08738835901021957,0.15322890877723694,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9740,-0.08858546614646912,0.15322890877723694,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9741,-0.0933738648891449,0.15322890877723694,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9742,-0.0933738648891449,0.1472434103488922,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9743,-0.08858546614646912,0.15083470940589905,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9744,-0.08978256583213806,0.1496376097202301,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9745,-0.0933738648891449,0.15083470940589905,9.684545516967773,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9746,-0.08978256583213806,0.1496376097202301,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9747,-0.09696517139673233,0.14365209639072418,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9748,-0.08978256583213806,0.15801730751991272,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9749,-0.090979665517807,0.15083470940589905,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9750,-0.0933738648891449,0.15442600846290588,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9751,-0.08978256583213806,0.14484919607639313,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9752,-0.09816227108240128,0.1412578970193863,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9753,-0.09576806426048279,0.15083470940589905,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9754,-0.08619125932455063,0.15442600846290588,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9755,-0.08499415963888168,0.15562310814857483,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9756,-0.08499415963888168,0.15083470940589905,9.706093788146973,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9757,-0.08499415963888168,0.1472434103488922,9.68574333190918,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9758,-0.0802057534456253,0.15322890877723694,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9759,-0.10055647045373917,0.14245499670505524,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9760,-0.0933738648891449,0.15083470940589905,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9761,-0.09217676520347595,0.1496376097202301,9.703699111938477,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9762,-0.08858546614646912,0.1472434103488922,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9763,-0.09457096457481384,0.14365209639072418,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9764,-0.08379705995321274,0.15083470940589905,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9765,-0.090979665517807,0.1496376097202301,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9766,-0.09457096457481384,0.152031809091568,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9767,-0.08379705995321274,0.15083470940589905,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9768,-0.08379705995321274,0.15921440720558167,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9769,-0.10055647045373917,0.15921440720558167,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9770,-0.08978256583213806,0.15562310814857483,9.697713851928711,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9771,-0.09576806426048279,0.14484919607639313,9.671378135681152,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9772,-0.08978256583213806,0.15562310814857483,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9773,-0.08858546614646912,0.152031809091568,9.696516990661621,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9774,-0.08619125932455063,0.14844051003456116,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9775,-0.0933738648891449,0.14844051003456116,9.700108528137207,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9776,-0.08858546614646912,0.1496376097202301,9.6989107131958,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9777,-0.09457096457481384,0.1496376097202301,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9778,-0.09217676520347595,0.1496376097202301,9.68933391571045,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9779,-0.08379705995321274,0.1472434103488922,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9780,-0.08379705995321274,0.15322890877723694,9.690531730651855,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9781,-0.090979665517807,0.152031809091568,9.68694019317627,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9782,-0.09457096457481384,0.14484919607639313,9.692925453186035,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9783,-0.09217676520347595,0.15083470940589905,9.702502250671387,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9784,-0.090979665517807,0.14604631066322327,9.691728591918945,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9785,-0.09696517139673233,0.15322890877723694,9.695320129394531,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9786,-0.08499415963888168,0.14484919607639313,9.694122314453125,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
9787,-0.10175357013940811,0.14484919607639313,9.68813705444336,25,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
