,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
433,-0.031124621629714966,0.22744916379451752,9.769539833068848,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
434,-0.16160862147808075,0.016759412363171577,9.747992515563965,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
435,-0.17956513166427612,0.30047231912612915,9.610325813293457,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
436,0.008379706181585789,0.24181437492370605,9.674968719482422,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
437,-0.16998831927776337,0.272938996553421,9.580398559570312,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
438,-0.008379706181585789,0.25258827209472656,9.6618013381958,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
439,-0.1604115068912506,0.25498247146606445,9.633070945739746,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
440,-0.031124621629714966,0.25737667083740234,9.682151794433594,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
441,0.0,0.27653029561042786,9.59835433959961,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
442,-0.17836803197860718,0.2106897532939911,9.66299819946289,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
443,0.04429273307323456,0.27892449498176575,9.625887870788574,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
444,-0.1759738177061081,0.2190694510936737,9.642647743225098,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
445,0.0011971008498221636,0.22864626348018646,9.623494148254395,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
446,-0.02513911761343479,0.2621650993824005,9.599552154541016,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
447,-0.14245499670505524,0.18794482946395874,9.75517463684082,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
448,-0.04189852997660637,0.2825157940387726,9.668983459472656,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
449,-0.08619125932455063,0.1867477297782898,9.774328231811523,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
450,-0.0694318488240242,0.272938996553421,9.621099472045898,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
451,-0.09696517139673233,0.17836803197860718,9.785101890563965,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
452,-0.14365209639072418,0.1604115068912506,9.781511306762695,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
453,-0.06344634294509888,0.29209262132644653,9.654618263244629,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
454,-0.08858546614646912,0.17836803197860718,9.804255485534668,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
455,-0.10055647045373917,0.27653029561042786,9.659406661987305,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
456,-0.07182604819536209,0.2082955539226532,9.725247383117676,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
457,-0.09457096457481384,0.3208230137825012,9.649829864501953,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
458,-0.08978256583213806,0.33279404044151306,9.63187313079834,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
459,-0.07661445438861847,0.21787235140800476,9.734824180603027,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
460,-0.08858546614646912,0.32441434264183044,9.607931137084961,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
461,-0.090979665517807,0.2298433631658554,9.66299819946289,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
462,-0.04908113554120064,0.3447650372982025,9.587580680847168,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
463,-0.11372458189725876,0.2346317619085312,9.642647743225098,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
464,-0.07541735470294952,0.2693476974964142,9.666589736938477,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
465,-0.11013327538967133,0.33758243918418884,9.591172218322754,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
466,-0.10055647045373917,0.2777273952960968,9.63187313079834,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
467,-0.07781155407428741,0.3423708379268646,9.63067626953125,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
468,-0.090979665517807,0.25258827209472656,9.672574996948242,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
469,-0.03950432687997818,0.35673606395721436,9.566033363342285,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
470,-0.08140286058187485,0.31842881441116333,9.615114212036133,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
471,-0.09217676520347595,0.23942017555236816,9.724050521850586,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
472,-0.11133038252592087,0.35434186458587646,9.658209800720215,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
473,-0.0694318488240242,0.2454056739807129,9.764751434326172,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
474,-0.08499415963888168,0.3363853394985199,9.666589736938477,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
475,-0.07302315533161163,0.2214636504650116,9.742006301879883,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
476,-0.047884032130241394,0.2406172752380371,9.727641105651855,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
477,-0.1604115068912506,0.25977087020874023,9.668983459472656,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
478,-0.0347159244120121,0.23942017555236816,9.800664901733398,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
479,-0.14365209639072418,0.28371289372444153,9.637859344482422,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
480,-0.013168109580874443,0.23582886159420013,9.791088104248047,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
481,-0.19393034279346466,0.28969839215278625,9.637859344482422,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
482,-0.20709845423698425,0.2932897210121155,9.606734275817871,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
483,0.015562310814857483,0.2346317619085312,9.737217903137207,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
484,-0.1975216418504715,0.26336219906806946,9.579200744628906,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
485,0.03711012750864029,0.24420857429504395,9.694122314453125,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
486,-0.16400282084941864,0.2717418968677521,9.589975357055664,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
487,0.0035913025494664907,0.2513911724090576,9.612719535827637,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
488,0.016759412363171577,0.26815059781074524,9.649829864501953,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
489,-0.17238251864910126,0.24181437492370605,9.690531730651855,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
490,0.0035913025494664907,0.2621650993824005,9.567230224609375,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
491,-0.13766659796237946,0.22864626348018646,9.672574996948242,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
492,-0.028730420395731926,0.2561795711517334,9.612719535827637,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
493,-0.11611878126859665,0.2861070930957794,9.62828254699707,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
494,-0.12330138683319092,0.18555063009262085,9.791088104248047,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
495,-0.07182604819536209,0.3016694188117981,9.62828254699707,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
496,-0.09816227108240128,0.1843535304069519,9.801861763000488,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
497,-0.05386953800916672,0.2669534981250763,9.653421401977539,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
498,-0.10175357013940811,0.1711854189634323,9.782708168029785,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
499,-0.08379705995321274,0.1867477297782898,9.801861763000488,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
500,-0.10773907601833344,0.27653029561042786,9.657012939453125,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
501,-0.09576806426048279,0.1628057211637497,9.815030097961426,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
502,-0.12449848651885986,0.3148375153541565,9.634267807006836,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
503,-0.05985504388809204,0.18555063009262085,9.780313491821289,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
504,-0.10893617570400238,0.2777273952960968,9.605537414550781,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
505,-0.07062894850969315,0.3208230137825012,9.552865028381348,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
506,-0.09457096457481384,0.21787235140800476,9.707290649414062,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
507,-0.10055647045373917,0.3627215623855591,9.558850288391113,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
508,-0.07062894850969315,0.2717418968677521,9.68813705444336,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
509,-0.10534487664699554,0.3495534360408783,9.588777542114258,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
510,-0.10175357013940811,0.24181437492370605,9.646238327026367,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
511,-0.08738835901021957,0.2214636504650116,9.642647743225098,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
512,-0.06584054976701736,0.33279404044151306,9.552865028381348,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
513,-0.12689268589019775,0.2406172752380371,9.66299819946289,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
514,-0.07661445438861847,0.3579331636428833,9.624691009521484,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
515,-0.12449848651885986,0.24181437492370605,9.732429504394531,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
516,-0.06823474913835526,0.365115761756897,9.645041465759277,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
517,-0.10773907601833344,0.3280056416988373,9.611522674560547,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
518,-0.07302315533161163,0.2346317619085312,9.708487510681152,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
519,-0.090979665517807,0.3256114423274994,9.643844604492188,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
520,-0.10654197633266449,0.23942017555236816,9.786299705505371,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
521,-0.09816227108240128,0.3232172429561615,9.677363395690918,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
522,-0.026336219161748886,0.25258827209472656,9.759963035583496,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
523,-0.02753331884741783,0.25737667083740234,9.738415718078613,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
524,-0.17956513166427612,0.27413609623908997,9.642647743225098,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
525,-0.026336219161748886,0.25019407272338867,9.762357711791992,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
526,-0.1759738177061081,0.3148375153541565,9.607931137084961,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
527,-0.010773907415568829,0.2406172752380371,9.775525093078613,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
528,-0.17477671802043915,0.2801215946674347,9.639056205749512,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
529,-0.1951274424791336,0.2669534981250763,9.633070945739746,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
530,0.038307227194309235,0.2513911724090576,9.677363395690918,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
531,-0.18555063009262085,0.2513911724090576,9.616311073303223,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
532,0.03950432687997818,0.2537853717803955,9.658209800720215,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
533,-0.1711854189634323,0.2717418968677521,9.654618263244629,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
534,-0.014365210197865963,0.2346317619085312,9.702502250671387,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
535,-0.023942016065120697,0.26336219906806946,9.617507934570312,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
536,-0.11252748221158981,0.2322375625371933,9.6989107131958,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
537,-0.023942016065120697,0.2753331959247589,9.588777542114258,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
538,-0.1412578970193863,0.1759738177061081,9.678560256958008,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
539,-0.011971008032560349,0.28371289372444153,9.585186958312988,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
540,-0.1604115068912506,0.2849099934101105,9.655815124511719,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
541,-0.10175357013940811,0.19632454216480255,9.763554573059082,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
542,-0.05626374110579491,0.25019407272338867,9.62947940826416,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
543,-0.11372458189725876,0.18555063009262085,9.780313491821289,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
544,-0.05386953800916672,0.27653029561042786,9.627084732055664,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
545,-0.13527239859104156,0.16879121959209442,9.797073364257812,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
546,-0.06344634294509888,0.20350714027881622,9.78989028930664,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
547,-0.0933738648891449,0.27054479718208313,9.623494148254395,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
548,-0.08738835901021957,0.1951274424791336,9.745597839355469,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
549,-0.0802057534456253,0.28969839215278625,9.637859344482422,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
550,-0.12689268589019775,0.1975216418504715,9.774328231811523,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
551,-0.10175357013940811,0.33279404044151306,9.599552154541016,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
552,-0.07302315533161163,0.3256114423274994,9.63187313079834,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
553,-0.1173158809542656,0.23942017555236816,9.655815124511719,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
554,-0.0347159244120121,0.33997663855552673,9.548076629638672,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
555,-0.10893617570400238,0.22505496442317963,9.68574333190918,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
556,-0.06464344263076782,0.3603273630142212,9.524134635925293,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
557,-0.10654197633266449,0.23582886159420013,9.673771858215332,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
558,-0.10534487664699554,0.2537853717803955,9.680954933166504,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
559,-0.07182604819536209,0.35913026332855225,9.613917350769043,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
560,-0.10773907601833344,0.2537853717803955,9.642647743225098,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
561,-0.05626374110579491,0.3627215623855591,9.604340553283691,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
562,-0.07900865375995636,0.22385786473751068,9.696516990661621,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
563,-0.13407529890537262,0.32202014327049255,9.62947940826416,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
564,-0.11851298063993454,0.3519476354122162,9.658209800720215,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
565,-0.07422025501728058,0.22744916379451752,9.791088104248047,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
566,-0.10893617570400238,0.3411737382411957,9.63067626953125,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
567,-0.06344634294509888,0.22385786473751068,9.759963035583496,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
568,-0.11252748221158981,0.2717418968677521,9.63067626953125,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
569,-0.047884032130241394,0.2513911724090576,9.706093788146973,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
570,-0.035913024097681046,0.2513911724090576,9.767146110534668,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
571,-0.16160862147808075,0.28969839215278625,9.678560256958008,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
572,-0.0011971008498221636,0.26096799969673157,9.712079048156738,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
573,-0.17717093229293823,0.2885012924671173,9.642647743225098,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
574,0.017956512048840523,0.2645592987537384,9.714473724365234,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
575,-0.1496376097202301,0.27054479718208313,9.583989143371582,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
576,-0.18914192914962769,0.2693476974964142,9.604340553283691,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
577,0.0011971008498221636,0.27054479718208313,9.657012939453125,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
578,-0.18315643072128296,0.2537853717803955,9.612719535827637,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
579,0.038307227194309235,0.2944868206977844,9.599552154541016,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
580,-0.18794482946395874,0.2454056739807129,9.637859344482422,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
581,0.03950432687997818,0.28371289372444153,9.599552154541016,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
582,0.017956512048840523,0.27054479718208313,9.633070945739746,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
583,-0.16998831927776337,0.21428105235099792,9.703699111938477,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
584,0.013168109580874443,0.2669534981250763,9.611522674560547,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
585,-0.11851298063993454,0.2346317619085312,9.727641105651855,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
586,-0.05147533491253853,0.2214636504650116,9.627084732055664,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
587,-0.11971008777618408,0.28131869435310364,9.62947940826416,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
588,-0.1472434103488922,0.16160862147808075,9.80904483795166,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
589,-0.061052143573760986,0.28730419278144836,9.690531730651855,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
590,-0.09696517139673233,0.17477671802043915,9.794678688049316,2,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
