,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9216,-0.1759738177061081,0.3064578175544739,9.618705749511719,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9217,-0.06584054976701736,0.24779987335205078,9.801861763000488,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9218,-0.038307227194309235,0.23343466222286224,9.77672290802002,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9219,-0.14245499670505524,0.34835633635520935,9.53969669342041,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9220,-0.033518824726343155,0.2406172752380371,9.763554573059082,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9221,-0.22505496442317963,0.3100491166114807,9.491812705993652,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9222,0.040701430290937424,0.3076549172401428,9.773131370544434,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9223,-0.09457096457481384,0.3627215623855591,9.526528358459473,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9224,-0.06464344263076782,0.31842881441116333,9.566033363342285,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9225,0.090979665517807,0.30047231912612915,9.737217903137207,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9226,-0.22625206410884857,0.304063618183136,9.563638687133789,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9227,0.047884032130241394,0.17836803197860718,9.724050521850586,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9228,-0.11971008777618408,0.3124433159828186,9.588777542114258,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9229,-0.05985504388809204,0.2944868206977844,9.648633003234863,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9230,0.009576806798577309,0.28371289372444153,9.730035781860352,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9231,-0.21188685297966003,0.24420857429504395,9.548076629638672,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9232,0.090979665517807,0.28969839215278625,9.68813705444336,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9233,-0.2190694510936737,0.14844051003456116,9.634267807006836,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9234,0.08738835901021957,0.3758896589279175,9.557653427124023,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9235,-0.02992752194404602,0.24779987335205078,9.603142738342285,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9236,-0.08499415963888168,0.1388636976480484,9.805453300476074,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9237,-0.11851298063993454,0.32680854201316833,9.586383819580078,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9238,-0.16639702022075653,0.10654197633266449,9.731232643127441,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9239,-0.09457096457481384,0.19033902883529663,9.654618263244629,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9240,-0.2585737705230713,0.19393034279346466,9.676166534423828,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9241,-0.1628057211637497,0.12090718746185303,9.794678688049316,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9242,-0.1173158809542656,0.2825157940387726,9.618705749511719,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9243,-0.16519992053508759,0.20111294090747833,9.824606895446777,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9244,-0.12928688526153564,0.3100491166114807,9.521739959716797,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9245,-0.13048399984836578,0.1628057211637497,9.799467086791992,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9246,-0.13168109953403473,0.33758243918418884,9.606734275817871,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9247,-0.05506663769483566,0.4034229815006256,9.601945877075195,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9248,-0.1843535304069519,0.16160862147808075,9.783905029296875,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9249,-0.08499415963888168,0.4213795065879822,9.606734275817871,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9250,-0.04429273307323456,0.2861070930957794,9.646238327026367,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9251,-0.019153613597154617,0.41778820753097534,9.550470352172852,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9252,-0.07302315533161163,0.2585737705230713,9.655815124511719,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9253,-0.12330138683319092,0.2825157940387726,9.62828254699707,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9254,-0.12928688526153564,0.27413609623908997,9.612719535827637,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9255,0.06464344263076782,0.22864626348018646,9.68813705444336,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9256,-0.1412578970193863,0.4082113802433014,9.531316757202148,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9257,-0.04429273307323456,0.17238251864910126,9.736021041870117,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9258,-0.02992752194404602,0.3196259140968323,9.677363395690918,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9259,-0.02513911761343479,0.3363853394985199,9.634267807006836,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9260,-0.03711012750864029,0.1604115068912506,9.690531730651855,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9261,-0.08140286058187485,0.4058171808719635,9.700108528137207,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9262,-0.014365210197865963,0.19632454216480255,9.786299705505371,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9263,-0.15322890877723694,0.3208230137825012,9.59715747833252,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9264,0.0011971008498221636,0.14006079733371735,9.53969669342041,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9265,-0.05985504388809204,0.20231004059314728,9.744400978088379,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9266,-0.20470423996448517,0.23582886159420013,9.727641105651855,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9267,-0.12928688526153564,0.27054479718208313,9.799467086791992,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9268,-0.09217676520347595,0.3603273630142212,9.66539192199707,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9269,0.013168109580874443,0.2106897532939911,9.815030097961426,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9270,-0.22026655077934265,0.26575639843940735,9.852140426635742,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9271,-0.23343466222286224,0.2861070930957794,9.520543098449707,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9272,0.031124621629714966,0.2825157940387726,9.848548889160156,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9273,-0.2621650993824005,0.2861070930957794,9.57321548461914,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9274,0.07182604819536209,0.3196259140968323,9.761159896850586,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9275,-0.2561795711517334,0.3124433159828186,9.5624418258667,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9276,-0.2059013396501541,0.2885012924671173,9.57321548461914,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9277,0.10534487664699554,0.36990416049957275,9.701305389404297,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9278,-0.1256955862045288,0.31603461503982544,9.534908294677734,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9279,0.040701430290937424,0.31603461503982544,9.648633003234863,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9280,-0.017956512048840523,0.28131869435310364,9.588777542114258,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9281,-0.03950432687997818,0.3100491166114807,9.62947940826416,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9282,0.1149216815829277,0.2513911724090576,9.65222454071045,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9283,-0.28969839215278625,0.26336219906806946,9.653421401977539,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9284,0.06344634294509888,0.29568392038345337,9.734824180603027,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9285,-0.15083470940589905,0.1149216815829277,9.773131370544434,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9286,-0.0802057534456253,0.37229835987091064,9.63067626953125,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9287,-0.0586579404771328,0.14006079733371735,9.761159896850586,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9288,-0.1735796183347702,0.1999158412218094,9.795876502990723,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9289,-0.002394201699644327,0.31124621629714966,9.637859344482422,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9290,-0.14484919607639313,0.11851298063993454,9.841365814208984,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9291,-0.038307227194309235,0.28371289372444153,9.708487510681152,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9292,-0.19871874153614044,0.1472434103488922,9.78869342803955,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9293,-0.09217676520347595,0.2669534981250763,9.561244010925293,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9294,-0.1735796183347702,0.2753331959247589,9.609128952026367,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9295,-0.04429273307323456,0.21787235140800476,9.764751434326172,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9296,-0.07661445438861847,0.22864626348018646,9.563638687133789,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9297,-0.14245499670505524,0.1628057211637497,9.768342971801758,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9298,-0.15682020783424377,0.3256114423274994,9.623494148254395,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9299,-0.09576806426048279,0.1604115068912506,9.633070945739746,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9300,-0.11611878126859665,0.17238251864910126,9.701305389404297,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9301,-0.10295066982507706,0.3711012601852417,9.551667213439941,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9302,-0.09217676520347595,0.2190694510936737,9.704896926879883,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9303,-0.08259996026754379,0.39145198464393616,9.587580680847168,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9304,-0.07182604819536209,0.23582886159420013,9.606734275817871,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9305,0.015562310814857483,0.4572925269603729,9.537302017211914,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9306,-0.004788403399288654,0.3663128614425659,9.657012939453125,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9307,0.04668693244457245,0.2968810200691223,9.647436141967773,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9308,-0.16879121959209442,0.365115761756897,9.66419506072998,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9309,-0.020350715145468712,0.18315643072128296,9.742006301879883,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9310,-0.010773907415568829,0.3555389642715454,9.613917350769043,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9311,-0.11611878126859665,0.25498247146606445,9.712079048156738,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9312,-0.05267243832349777,0.2106897532939911,9.6989107131958,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9313,-0.1256955862045288,0.37469255924224854,9.635464668273926,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9314,0.05027823522686958,0.14245499670505524,9.793481826782227,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9315,-0.17717093229293823,0.365115761756897,9.625887870788574,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9316,-0.014365210197865963,0.21667525172233582,9.837775230407715,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9317,-0.10654197633266449,0.16519992053508759,9.804255485534668,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9318,-0.15562310814857483,0.27413609623908997,9.609128952026367,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9319,-0.02274491637945175,0.2561795711517334,9.771934509277344,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9320,-0.25977087020874023,0.2298433631658554,9.633070945739746,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9321,-0.04189852997660637,0.27413609623908997,9.837775230407715,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9322,-0.21667525172233582,0.3256114423274994,9.549273490905762,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9323,-0.2322375625371933,0.25258827209472656,9.548076629638672,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9324,-0.021547814831137657,0.3100491166114807,9.794678688049316,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9325,-0.22625206410884857,0.2932897210121155,9.532513618469238,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9326,0.009576806798577309,0.29568392038345337,9.745597839355469,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9327,-0.26336219906806946,0.2645592987537384,9.619902610778809,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9328,0.0802057534456253,0.3196259140968323,9.683348655700684,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9329,0.013168109580874443,0.2861070930957794,9.68933391571045,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9330,-0.22625206410884857,0.26336219906806946,9.676166534423828,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9331,0.1280897855758667,0.3902548849582672,9.624691009521484,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9332,-0.15921440720558167,0.2849099934101105,9.59596061706543,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9333,0.06703764945268631,0.32680854201316833,9.690531730651855,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9334,-0.07182604819536209,0.243011474609375,9.63187313079834,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9335,-0.1496376097202301,0.15562310814857483,9.728838920593262,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9336,0.031124621629714966,0.2693476974964142,9.59835433959961,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9337,-0.2322375625371933,0.23104046285152435,9.714473724365234,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9338,0.02513911761343479,0.26336219906806946,9.72165584564209,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9339,-0.15921440720558167,0.12210428714752197,9.798270225524902,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9340,-0.09935937076807022,0.40462008118629456,9.579200744628906,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9341,-0.1173158809542656,0.34835633635520935,9.615114212036133,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9342,-0.1388636976480484,0.1496376097202301,9.78869342803955,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9343,-0.0347159244120121,0.32441434264183044,9.643844604492188,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9344,-0.09935937076807022,0.13527239859104156,9.787496566772461,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9345,-0.12928688526153564,0.2777273952960968,9.658209800720215,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9346,-0.1759738177061081,0.14006079733371735,9.724050521850586,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9347,-0.18076223134994507,0.21188685297966003,9.75278091430664,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9348,-0.09696517139673233,0.2968810200691223,9.580398559570312,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9349,-0.05027823522686958,0.1999158412218094,9.72285270690918,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9350,-0.12330138683319092,0.29568392038345337,9.624691009521484,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9351,-0.1496376097202301,0.20231004059314728,9.692925453186035,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9352,-0.13048399984836578,0.061052143573760986,9.649829864501953,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9353,-0.1412578970193863,0.37469255924224854,9.59715747833252,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9354,-0.0933738648891449,0.20111294090747833,9.627084732055664,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9355,-0.04189852997660637,0.40701428055763245,9.607931137084961,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9356,-0.12449848651885986,0.16879121959209442,9.66419506072998,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9357,-0.10295066982507706,0.4225766062736511,9.609128952026367,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9358,-0.10295066982507706,0.4213795065879822,9.566033363342285,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9359,0.04189852997660637,0.2513911724090576,9.707290649414062,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9360,-0.019153613597154617,0.41539400815963745,9.633070945739746,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9361,-0.05267243832349777,0.2561795711517334,9.678560256958008,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9362,-0.13168109953403473,0.24779987335205078,9.706093788146973,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9363,0.016759412363171577,0.25737667083740234,9.75278091430664,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9364,0.09816227108240128,0.19632454216480255,9.84495735168457,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9365,-0.22744916379451752,0.2944868206977844,9.59835433959961,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9366,0.026336219161748886,0.25977087020874023,9.801861763000488,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9367,-0.08140286058187485,0.2849099934101105,9.601945877075195,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9368,-0.06823474913835526,0.23104046285152435,9.786299705505371,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9369,-0.12928688526153564,0.30047231912612915,9.543288230895996,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9370,-0.19393034279346466,0.3256114423274994,9.50857162475586,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9371,-0.043095629662275314,0.23104046285152435,9.84376049041748,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9372,-0.25019407272338867,0.27892449498176575,9.537302017211914,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9373,-0.011971008032560349,0.24660277366638184,9.81143856048584,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9374,-0.26096799969673157,0.2849099934101105,9.545681953430176,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9375,0.05386953800916672,0.2932897210121155,9.718064308166504,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9376,0.0071826050989329815,0.27054479718208313,9.716867446899414,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9377,-0.29209262132644653,0.2849099934101105,9.589975357055664,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9378,0.0586579404771328,0.31603461503982544,9.670180320739746,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9379,-0.23942017555236816,0.25019407272338867,9.619902610778809,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9380,0.02992752194404602,0.33758243918418884,9.666589736938477,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9381,-0.16519992053508759,0.2082955539226532,9.651026725769043,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9382,-0.24181437492370605,0.21188685297966003,9.707290649414062,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9383,0.09217676520347595,0.3794809579849243,9.615114212036133,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9384,-0.13168109953403473,0.22744916379451752,9.682151794433594,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9385,0.002394201699644327,0.37229835987091064,9.68933391571045,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9386,-0.023942016065120697,0.21188685297966003,9.744400978088379,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9387,-0.0586579404771328,0.3315969407558441,9.579200744628906,24,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
