,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
11619,0.06464344263076782,0.2561795711517334,9.750386238098145,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11620,-0.272938996553421,0.3256114423274994,9.695320129394531,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11621,-0.009576806798577309,0.14844051003456116,9.864110946655273,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11622,-0.1604115068912506,0.21428105235099792,9.660603523254395,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11623,0.028730420395731926,0.1604115068912506,9.692925453186035,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11624,-0.20111294090747833,0.14006079733371735,9.647436141967773,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11625,-0.29807811975479126,0.32202014327049255,9.57321548461914,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11626,-0.010773907415568829,0.1735796183347702,9.63067626953125,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11627,-0.181959331035614,0.2298433631658554,9.490615844726562,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11628,-0.04429273307323456,0.3495534360408783,9.648633003234863,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11629,-0.1604115068912506,0.17836803197860718,9.580398559570312,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11630,-0.1735796183347702,0.304063618183136,9.66299819946289,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11631,-0.12330138683319092,0.40222588181495667,9.491812705993652,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11632,0.19871874153614044,0.25498247146606445,9.728838920593262,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11633,-0.031124621629714966,0.25019407272338867,9.623494148254395,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11634,-0.05746084079146385,0.28969839215278625,9.63187313079834,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11635,-0.23104046285152435,0.22505496442317963,9.81263542175293,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11636,0.08858546614646912,0.16400282084941864,9.68694019317627,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11637,-0.07062894850969315,0.2861070930957794,9.677363395690918,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11638,-0.08259996026754379,0.21787235140800476,9.763554573059082,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11639,-0.3292027413845062,0.3280056416988373,9.780313491821289,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11640,-0.18794482946395874,0.23104046285152435,9.803058624267578,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11641,-0.03232172131538391,0.243011474609375,9.768342971801758,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11642,-0.30885201692581177,0.26096799969673157,9.670180320739746,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11643,-0.10534487664699554,0.43335050344467163,9.657012939453125,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11644,-0.1759738177061081,0.2214636504650116,9.654618263244629,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11645,-0.29807811975479126,0.37229835987091064,9.615114212036133,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11646,0.09217676520347595,0.4034229815006256,9.59476375579834,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11647,0.06224924325942993,0.16759411990642548,9.66299819946289,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11648,-0.0035913025494664907,0.2968810200691223,9.78869342803955,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11649,0.002394201699644327,0.3232172429561615,9.589975357055664,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11650,-0.11372458189725876,0.28131869435310364,9.708487510681152,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11651,0.23582886159420013,0.22864626348018646,9.647436141967773,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11652,-0.1999158412218094,0.3064578175544739,9.659406661987305,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11653,0.09935937076807022,0.1759738177061081,9.728838920593262,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11654,-0.21667525172233582,0.14245499670505524,9.679757118225098,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11655,-0.2346317619085312,0.3663128614425659,9.619902610778809,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11656,-0.09696517139673233,0.20231004059314728,9.646238327026367,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11657,-0.2621650993824005,0.3663128614425659,9.639056205749512,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11658,-0.016759412363171577,0.4165911078453064,9.66299819946289,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11659,-0.2082955539226532,0.20949265360832214,9.716867446899414,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11660,-0.06464344263076782,0.36152446269989014,9.605537414550781,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11661,-0.19393034279346466,0.41539400815963745,9.655815124511719,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11662,0.1843535304069519,0.3423708379268646,9.57201862335205,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11663,-0.03232172131538391,0.3232172429561615,9.556455612182617,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11664,0.015562310814857483,0.34835633635520935,9.750386238098145,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11665,-0.2059013396501541,0.27653029561042786,9.670180320739746,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11666,0.07661445438861847,0.18315643072128296,9.832986831665039,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11667,0.035913024097681046,0.3411737382411957,9.604340553283691,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11668,-0.13527239859104156,0.21188685297966003,9.706093788146973,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11669,-0.29568392038345337,0.27653029561042786,9.762357711791992,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11670,-0.25737667083740234,0.2861070930957794,9.57441234588623,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11671,-0.013168109580874443,0.19871874153614044,9.781511306762695,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11672,-0.27413609623908997,0.272938996553421,9.564835548400879,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11673,-0.12928688526153564,0.3998316824436188,9.57321548461914,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11674,-0.08978256583213806,0.23343466222286224,9.578003883361816,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11675,-0.2645592987537384,0.33039984107017517,9.653421401977539,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11676,0.03950432687997818,0.4034229815006256,9.526528358459473,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11677,0.1041477769613266,0.16519992053508759,9.706093788146973,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11678,0.028730420395731926,0.23702596127986908,9.712079048156738,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11679,-0.0071826050989329815,0.2908954918384552,9.640253067016602,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11680,-0.22266076505184174,0.14844051003456116,9.733627319335938,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11681,0.1999158412218094,0.19033902883529663,9.655815124511719,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11682,-0.1843535304069519,0.24420857429504395,9.718064308166504,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11683,0.004788403399288654,0.1999158412218094,9.696516990661621,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11684,-0.14844051003456116,0.06464344263076782,9.783905029296875,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11685,-0.3076549172401428,0.3579331636428833,9.575610160827637,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11686,-0.08738835901021957,0.22266076505184174,9.692925453186035,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11687,-0.27413609623908997,0.31603461503982544,9.617507934570312,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11688,-0.08738835901021957,0.40701428055763245,9.642647743225098,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11689,-0.18914192914962769,0.21428105235099792,9.621099472045898,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11690,-0.152031809091568,0.32202014327049255,9.633070945739746,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11691,-0.22385786473751068,0.41539400815963745,9.618705749511719,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11692,0.019153613597154617,0.1951274424791336,9.691728591918945,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11693,-0.02992752194404602,0.3387795388698578,9.657012939453125,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11694,-0.028730420395731926,0.35434186458587646,9.545681953430176,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11695,-0.1867477297782898,0.27653029561042786,9.806650161743164,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11696,-0.023942016065120697,0.19393034279346466,9.72285270690918,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11697,0.17956513166427612,0.3363853394985199,9.635464668273926,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11698,0.10175357013940811,0.1496376097202301,9.771934509277344,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11699,-0.32441434264183044,0.2106897532939911,9.701305389404297,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11700,-0.17956513166427612,0.33279404044151306,9.68694019317627,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11701,-0.1388636976480484,0.16160862147808075,9.68694019317627,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11702,-0.0933738648891449,0.3076549172401428,9.667786598205566,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11703,-0.26815059781074524,0.36990416049957275,9.639056205749512,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11704,-0.23822307586669922,0.20111294090747833,9.624691009521484,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11705,-0.07541735470294952,0.3878606855869293,9.716867446899414,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11706,-0.15921440720558167,0.40701428055763245,9.59715747833252,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11707,0.24899697303771973,0.2753331959247589,9.718064308166504,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11708,-0.07781155407428741,0.21547815203666687,9.795876502990723,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11709,0.06344634294509888,0.04189852997660637,9.680954933166504,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11710,-0.13168109953403473,0.243011474609375,9.677363395690918,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11711,0.12210428714752197,0.1951274424791336,9.7791166305542,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11712,-0.026336219161748886,0.38307225704193115,9.557653427124023,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11713,-0.12928688526153564,0.1759738177061081,9.786299705505371,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11714,-0.014365210197865963,0.16759411990642548,9.680954933166504,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11715,-0.03232172131538391,0.27413609623908997,9.59715747833252,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11716,-0.07541735470294952,0.2082955539226532,9.805453300476074,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11717,-0.24899697303771973,0.3447650372982025,9.500192642211914,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11718,-0.08978256583213806,0.42018240690231323,9.709685325622559,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11719,-0.08259996026754379,0.27653029561042786,9.489418029785156,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11720,-0.12689268589019775,0.22385786473751068,9.690531730651855,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11721,0.07062894850969315,0.3232172429561615,9.600749015808105,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11722,0.08379705995321274,0.18315643072128296,9.68694019317627,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11723,-0.05147533491253853,0.2537853717803955,9.804255485534668,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11724,0.004788403399288654,0.304063618183136,9.604340553283691,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11725,-0.16400282084941864,0.2406172752380371,9.797073364257812,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11726,-0.10893617570400238,0.1388636976480484,9.787496566772461,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11727,-0.2190694510936737,0.19632454216480255,9.732429504394531,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11728,0.08259996026754379,0.11851298063993454,9.783905029296875,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11729,-0.24899697303771973,0.1173158809542656,9.745597839355469,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11730,-0.2717418968677521,0.2968810200691223,9.62828254699707,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11731,-0.09457096457481384,0.10893617570400238,9.734824180603027,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11732,-0.13407529890537262,0.22744916379451752,9.627084732055664,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11733,-0.05626374110579491,0.3519476354122162,9.586383819580078,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11734,-0.21308395266532898,0.16400282084941864,9.679757118225098,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11735,-0.14365209639072418,0.3495534360408783,9.621099472045898,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11736,-0.1759738177061081,0.37229835987091064,9.563638687133789,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11737,0.2059013396501541,0.30885201692581177,9.625887870788574,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11738,-0.03950432687997818,0.1759738177061081,9.736021041870117,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11739,-0.07182604819536209,0.30885201692581177,9.580398559570312,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11740,-0.2082955539226532,0.26336219906806946,9.75278091430664,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11741,0.05147533491253853,0.1628057211637497,9.68933391571045,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11742,0.017956512048840523,0.37229835987091064,9.62947940826416,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11743,-0.1759738177061081,0.18914192914962769,9.678560256958008,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11744,0.05506663769483566,0.22385786473751068,9.757569313049316,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11745,-0.10654197633266449,0.38546648621559143,9.623494148254395,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11746,-0.152031809091568,0.15322890877723694,9.767146110534668,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11747,-0.13407529890537262,0.39145198464393616,9.680954933166504,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11748,-0.22026655077934265,0.38905778527259827,9.659406661987305,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11749,0.026336219161748886,0.3232172429561615,9.702502250671387,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11750,-0.26575639843940735,0.5099649429321289,9.714473724365234,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11751,-0.09696517139673233,0.3423708379268646,9.623494148254395,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11752,0.2753331959247589,0.2693476974964142,9.763554573059082,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11753,-0.15083470940589905,0.2214636504650116,9.819818496704102,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11754,0.1388636976480484,0.36990416049957275,9.703699111938477,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11755,-0.25498247146606445,0.2669534981250763,9.727641105651855,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11756,0.26336219906806946,0.20350714027881622,9.704896926879883,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11757,-0.07900865375995636,0.33997663855552673,9.624691009521484,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11758,-0.021547814831137657,0.1472434103488922,9.713275909423828,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11759,-0.09217676520347595,0.1951274424791336,9.604340553283691,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11760,-0.363918662071228,0.2992752194404602,9.680954933166504,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11761,0.016759412363171577,0.24420857429504395,9.554061889648438,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11762,-0.17717093229293823,0.3842693865299225,9.465476036071777,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11763,-0.14245499670505524,0.365115761756897,9.749189376831055,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11764,-0.09696517139673233,0.2861070930957794,9.475052833557129,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11765,-0.17956513166427612,0.25498247146606445,9.727641105651855,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11766,-0.15682020783424377,0.46327802538871765,9.460687637329102,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11767,0.14365209639072418,0.2944868206977844,9.63067626953125,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11768,-0.04668693244457245,0.2513911724090576,9.695320129394531,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11769,-0.002394201699644327,0.35673606395721436,9.527725219726562,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11770,-0.17836803197860718,0.23582886159420013,9.773131370544434,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11771,-0.0035913025494664907,0.14484919607639313,9.731232643127441,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11772,0.14245499670505524,0.3148375153541565,9.724050521850586,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11773,-0.2621650993824005,0.16759411990642548,9.727641105651855,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11774,-0.3555389642715454,0.20709845423698425,9.746794700622559,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11775,-0.1867477297782898,0.2801215946674347,9.683348655700684,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11776,-0.11611878126859665,0.13407529890537262,9.763554573059082,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11777,-0.152031809091568,0.272938996553421,9.619902610778809,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11778,-0.2861070930957794,0.27653029561042786,9.713275909423828,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11779,-0.005985504016280174,0.30286651849746704,9.587580680847168,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11780,-0.14245499670505524,0.38307225704193115,9.59835433959961,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11781,-0.11372458189725876,0.3196259140968323,9.59715747833252,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11782,0.22026655077934265,0.2585737705230713,9.654618263244629,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11783,-0.07661445438861847,0.18555063009262085,9.734824180603027,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11784,0.09217676520347595,0.3758896589279175,9.581595420837402,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11785,-0.1843535304069519,0.20470423996448517,9.510966300964355,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11786,0.12449848651885986,0.15682020783424377,9.621099472045898,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11787,-0.03711012750864029,0.39145198464393616,9.585186958312988,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11788,-0.15801730751991272,0.13048399984836578,9.708487510681152,30,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
