,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12819,0.040701430290937424,0.39624038338661194,9.770736694335938,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12820,0.20949265360832214,0.15801730751991272,9.57321548461914,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12821,-0.07541735470294952,0.33039984107017517,9.742006301879883,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12822,-0.03711012750864029,0.35075053572654724,9.660603523254395,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12823,-0.03950432687997818,0.24660277366638184,9.743204116821289,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12824,0.10773907601833344,0.20111294090747833,9.710882186889648,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12825,-0.1256955862045288,0.2082955539226532,9.738415718078613,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12826,-0.1472434103488922,0.21667525172233582,9.75517463684082,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12827,-0.3758896589279175,0.15921440720558167,9.672574996948242,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12828,-0.0586579404771328,0.30526071786880493,9.733627319335938,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12829,-0.22505496442317963,0.41778820753097534,9.530119895935059,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12830,-0.13766659796237946,0.26336219906806946,9.832986831665039,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12831,-0.0802057534456253,0.40222588181495667,9.53969669342041,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12832,-0.21667525172233582,0.35075053572654724,9.680954933166504,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12833,0.25019407272338867,0.3016694188117981,9.72165584564209,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12834,0.09217676520347595,0.4752490520477295,9.660603523254395,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12835,-0.07422025501728058,0.16759411990642548,9.714473724365234,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12836,-0.08978256583213806,0.2992752194404602,9.769539833068848,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12837,-0.0035913025494664907,0.08379705995321274,9.619902610778809,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12838,0.004788403399288654,0.30047231912612915,9.673771858215332,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12839,-0.12928688526153564,0.12928688526153564,9.670180320739746,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12840,-0.017956512048840523,0.1496376097202301,9.604340553283691,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12841,-0.02274491637945175,0.3866635859012604,9.750386238098145,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12842,-0.18555063009262085,0.25019407272338867,9.41759204864502,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12843,-0.1999158412218094,0.3926490843296051,9.749189376831055,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12844,-0.0694318488240242,0.25258827209472656,9.437943458557129,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12845,-0.17836803197860718,0.3878606855869293,9.59476375579834,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12846,0.28131869435310364,0.15442600846290588,9.734824180603027,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12847,-0.17477671802043915,0.2645592987537384,9.488221168518066,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12848,-0.004788403399288654,0.3196259140968323,9.703699111938477,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12849,-0.14365209639072418,0.18076223134994507,9.659406661987305,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12850,-0.008379706181585789,0.2513911724090576,9.733627319335938,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12851,0.03711012750864029,0.1711854189634323,9.751583099365234,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12852,-0.25019407272338867,0.15682020783424377,9.798270225524902,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12853,-0.36152446269989014,0.2298433631658554,9.611522674560547,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12854,-0.02753331884741783,0.21787235140800476,9.780313491821289,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12855,-0.1975216418504715,0.365115761756897,9.53849983215332,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12856,-0.1472434103488922,0.27413609623908997,9.71926212310791,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12857,-0.21787235140800476,0.3711012601852417,9.579200744628906,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12858,-0.272938996553421,0.45250412821769714,9.452308654785156,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12859,0.3794809579849243,0.21188685297966003,9.853337287902832,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12860,-0.04668693244457245,0.2885012924671173,9.518148422241211,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12861,-0.02513911761343479,0.34356793761253357,9.806650161743164,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12862,-0.13168109953403473,0.24660277366638184,9.514557838439941,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12863,0.019153613597154617,0.22864626348018646,9.822212219238281,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12864,0.02274491637945175,0.20111294090747833,9.81143856048584,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12865,-0.24660277366638184,0.23582886159420013,9.569623947143555,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12866,-0.2346317619085312,0.1843535304069519,9.859322547912598,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12867,-0.1975216418504715,0.304063618183136,9.548076629638672,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12868,0.013168109580874443,0.2968810200691223,9.832986831665039,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12869,-0.25019407272338867,0.3794809579849243,9.493009567260742,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12870,-0.13287819921970367,0.3280056416988373,9.556455612182617,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12871,-0.09696517139673233,0.45250412821769714,9.610325813293457,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12872,0.09696517139673233,0.2621650993824005,9.673771858215332,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12873,0.2717418968677521,0.23343466222286224,9.706093788146973,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12874,-0.13766659796237946,0.2717418968677521,9.673771858215332,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12875,-0.020350715145468712,0.3292027413845062,9.93593692779541,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12876,0.06703764945268631,0.23702596127986908,9.68574333190918,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12877,-0.038307227194309235,0.18315643072128296,9.762357711791992,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12878,-0.03232172131538391,0.29568392038345337,9.725247383117676,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12879,-0.365115761756897,0.14006079733371735,9.807847023010254,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12880,-0.22864626348018646,0.25977087020874023,9.651026725769043,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12881,-0.04189852997660637,0.5339069962501526,9.485827445983887,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12882,-0.21547815203666687,0.2645592987537384,9.757569313049316,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12883,-0.017956512048840523,0.3579331636428833,9.600749015808105,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12884,-0.2059013396501541,0.31603461503982544,9.54209041595459,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12885,-0.0035913025494664907,0.40701428055763245,9.677363395690918,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12886,0.2537853717803955,0.1041477769613266,9.707290649414062,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12887,-0.12689268589019775,0.2693476974964142,9.62828254699707,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12888,-0.09816227108240128,0.2645592987537384,9.758766174316406,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12889,0.014365210197865963,0.15921440720558167,9.611522674560547,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12890,0.05626374110579491,0.2777273952960968,9.774328231811523,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12891,-0.10295066982507706,0.18555063009262085,9.6618013381958,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12892,-0.2932897210121155,0.24420857429504395,9.786299705505371,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12893,-0.043095629662275314,0.3387795388698578,9.751583099365234,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12894,-0.14484919607639313,0.24420857429504395,9.458293914794922,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12895,-0.25977087020874023,0.38307225704193115,9.706093788146973,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12896,-0.05985504388809204,0.2777273952960968,9.57441234588623,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12897,-0.1843535304069519,0.3519476354122162,9.589975357055664,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12898,-0.15083470940589905,0.4034229815006256,9.591172218322754,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12899,-0.061052143573760986,0.26096799969673157,9.635464668273926,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12900,-0.07541735470294952,0.36750996112823486,9.68813705444336,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12901,-0.09576806426048279,0.14604631066322327,9.667786598205566,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12902,-0.10893617570400238,0.2968810200691223,9.639056205749512,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12903,0.10773907601833344,0.11971008777618408,9.827000617980957,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12904,-0.13527239859104156,0.2885012924671173,9.618705749511719,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12905,-0.4273650050163269,0.2513911724090576,9.587580680847168,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12906,-0.03950432687997818,0.20111294090747833,9.894038200378418,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12907,-0.19273324310779572,0.37828385829925537,9.50498104095459,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12908,-0.1628057211637497,0.28730419278144836,9.819818496704102,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12909,-0.24660277366638184,0.4082113802433014,9.544485092163086,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12910,-0.008379706181585789,0.25019407272338867,9.747992515563965,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12911,0.3531447649002075,0.20231004059314728,9.892841339111328,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12912,0.02513911761343479,0.2861070930957794,9.427168846130371,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12913,-0.016759412363171577,0.3280056416988373,9.831789016723633,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12914,-0.1280897855758667,0.24660277366638184,9.515754699707031,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12915,0.013168109580874443,0.22625206410884857,9.813833236694336,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12916,-0.020350715145468712,0.21308395266532898,9.592369079589844,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12917,-0.22385786473751068,0.2190694510936737,9.593565940856934,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12918,-0.24181437492370605,0.18794482946395874,9.873687744140625,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12919,-0.19033902883529663,0.2645592987537384,9.642647743225098,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12920,-0.011971008032560349,0.33758243918418884,9.773131370544434,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12921,-0.24899697303771973,0.32680854201316833,9.653421401977539,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12922,-0.14006079733371735,0.37469255924224854,9.683348655700684,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12923,-0.12210428714752197,0.4884171485900879,9.487024307250977,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12924,0.15322890877723694,0.22385786473751068,9.72165584564209,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12925,0.2513911724090576,0.23822307586669922,9.65222454071045,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12926,-0.13048399984836578,0.2669534981250763,9.774328231811523,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12927,-0.028730420395731926,0.3208230137825012,9.635464668273926,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12928,-0.090979665517807,0.17956513166427612,9.666589736938477,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12929,-0.020350715145468712,0.17836803197860718,9.713275909423828,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12930,-0.08140286058187485,0.2968810200691223,9.700108528137207,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12931,-0.38067805767059326,0.14365209639072418,9.804255485534668,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12932,-0.16879121959209442,0.3100491166114807,9.639056205749512,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12933,-0.02753331884741783,0.24660277366638184,9.672574996948242,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12934,-0.20949265360832214,0.27413609623908997,9.706093788146973,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12935,-0.05147533491253853,0.3627215623855591,9.62947940826416,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12936,-0.20350714027881622,0.3687070608139038,9.519346237182617,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12937,0.10534487664699554,0.3519476354122162,9.690531730651855,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12938,0.22385786473751068,0.13048399984836578,9.621099472045898,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12939,-0.10893617570400238,0.3495534360408783,9.623494148254395,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12940,-0.08978256583213806,0.2992752194404602,9.794678688049316,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12941,0.0,0.12928688526153564,9.59715747833252,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12942,-0.0011971008498221636,0.2992752194404602,9.737217903137207,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12943,-0.08259996026754379,0.19273324310779572,9.66539192199707,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12944,-0.38307225704193115,0.2513911724090576,9.77672290802002,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12945,-0.27653029561042786,0.15442600846290588,9.616311073303223,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12946,-0.1843535304069519,0.27653029561042786,9.424775123596191,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12947,-0.24660277366638184,0.3495534360408783,9.670180320739746,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12948,-0.019153613597154617,0.2561795711517334,9.612719535827637,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12949,-0.23822307586669922,0.39624038338661194,9.476250648498535,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12950,0.028730420395731926,0.32441434264183044,9.68574333190918,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12951,0.2513911724090576,0.16400282084941864,9.679757118225098,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12952,-0.08140286058187485,0.3519476354122162,9.588777542114258,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12953,-0.05386953800916672,0.17238251864910126,9.823410034179688,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12954,-0.038307227194309235,0.2537853717803955,9.603142738342285,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12955,0.11133038252592087,0.18914192914962769,9.830592155456543,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12956,-0.17956513166427612,0.3016694188117981,9.627084732055664,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12957,-0.2561795711517334,0.1256955862045288,9.886856079101562,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12958,0.07900865375995636,0.2561795711517334,9.822212219238281,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12959,-0.2561795711517334,0.37229835987091064,9.3828763961792,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12960,-0.13287819921970367,0.27892449498176575,9.84615421295166,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12961,-0.18076223134994507,0.3627215623855591,9.479841232299805,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12962,-0.08140286058187485,0.3363853394985199,9.691728591918945,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12963,-0.11013327538967133,0.424970805644989,9.512163162231445,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12964,-0.152031809091568,0.3124433159828186,9.41639518737793,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12965,0.02274491637945175,0.3292027413845062,9.739612579345703,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12966,-0.11252748221158981,0.25977087020874023,9.623494148254395,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12967,0.08978256583213806,0.2082955539226532,9.747992515563965,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12968,-0.0011971008498221636,0.243011474609375,9.68574333190918,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12969,0.033518824726343155,0.24420857429504395,9.806650161743164,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12970,-0.1975216418504715,0.23104046285152435,9.716867446899414,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12971,-0.06823474913835526,0.2753331959247589,9.635464668273926,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12972,-0.15682020783424377,0.34356793761253357,9.59835433959961,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12973,-0.2082955539226532,0.29209262132644653,9.678560256958008,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12974,-0.02992752194404602,0.3687070608139038,9.605537414550781,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12975,-0.19033902883529663,0.31842881441116333,9.627084732055664,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12976,0.3064578175544739,0.0586579404771328,9.798270225524902,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12977,-0.11611878126859665,0.3471592366695404,9.580398559570312,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12978,-0.06344634294509888,0.2585737705230713,9.757569313049316,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12979,-0.07182604819536209,0.2645592987537384,9.696516990661621,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12980,0.0,0.10893617570400238,9.764751434326172,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12981,-0.25258827209472656,0.15921440720558167,9.828198432922363,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12982,-0.36990416049957275,0.25258827209472656,9.648633003234863,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12983,-0.25977087020874023,0.0933738648891449,9.666589736938477,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12984,-0.040701430290937424,0.36152446269989014,9.627084732055664,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12985,-0.1604115068912506,0.25019407272338867,9.54209041595459,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12986,-0.22625206410884857,0.395043283700943,9.623494148254395,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12987,-0.15322890877723694,0.4034229815006256,9.557653427124023,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12988,-0.04668693244457245,0.36152446269989014,9.627084732055664,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12989,0.3411737382411957,0.1843535304069519,9.691728591918945,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12990,-0.1735796183347702,0.22744916379451752,9.490615844726562,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12991,-0.04189852997660637,0.39863458275794983,9.75397777557373,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12992,-0.12449848651885986,0.15562310814857483,9.581595420837402,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12993,-0.005985504016280174,0.19632454216480255,9.648633003234863,33,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
