,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10838,-0.12090718746185303,0.3232172429561615,9.481039047241211,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10839,-0.040701430290937424,0.15322890877723694,9.923966407775879,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10840,0.004788403399288654,0.2406172752380371,9.641449928283691,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10841,-0.09696517139673233,0.16759411990642548,9.800664901733398,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10842,-0.013168109580874443,0.10055647045373917,9.841365814208984,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10843,-0.28969839215278625,0.3148375153541565,9.485827445983887,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10844,0.07062894850969315,0.2968810200691223,9.81263542175293,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10845,-0.2885012924671173,0.363918662071228,9.476250648498535,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10846,-0.04189852997660637,0.24420857429504395,9.821015357971191,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10847,-0.12928688526153564,0.2801215946674347,9.544485092163086,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10848,-0.15682020783424377,0.34356793761253357,9.493009567260742,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10849,0.20470423996448517,0.24899697303771973,9.77672290802002,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10850,-0.031124621629714966,0.25498247146606445,9.589975357055664,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10851,-0.07302315533161163,0.3627215623855591,9.668983459472656,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10852,0.19273324310779572,0.28730419278144836,9.730035781860352,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10853,-0.30047231912612915,0.2717418968677521,9.672574996948242,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10854,0.18794482946395874,0.2908954918384552,9.658209800720215,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10855,-0.25498247146606445,0.13527239859104156,9.759963035583496,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10856,0.07900865375995636,0.18794482946395874,9.771934509277344,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10857,-0.15322890877723694,0.09816227108240128,9.65222454071045,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10858,-0.1388636976480484,0.3794809579849243,9.684545516967773,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10859,-0.10654197633266449,0.0933738648891449,9.77672290802002,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10860,-0.08619125932455063,0.23104046285152435,9.749189376831055,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10861,-0.16400282084941864,0.38307225704193115,9.57321548461914,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10862,-0.18555063009262085,0.1951274424791336,9.75637149810791,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10863,-0.040701430290937424,0.2801215946674347,9.617507934570312,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10864,-0.23104046285152435,0.32202014327049255,9.673771858215332,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10865,-0.13048399984836578,0.46806642413139343,9.59596061706543,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10866,0.06823474913835526,0.30286651849746704,9.749189376831055,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10867,-0.22385786473751068,0.24899697303771973,9.604340553283691,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10868,0.20709845423698425,0.395043283700943,9.703699111938477,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10869,-0.26575639843940735,0.12689268589019775,9.527725219726562,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10870,-0.1041477769613266,0.32441434264183044,9.714473724365234,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10871,0.15562310814857483,0.16759411990642548,9.649829864501953,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10872,-0.02753331884741783,0.08858546614646912,9.563638687133789,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10873,-0.015562310814857483,0.24779987335205078,9.744400978088379,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10874,-0.25258827209472656,0.3076549172401428,9.587580680847168,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10875,-0.10534487664699554,0.30286651849746704,9.827000617980957,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10876,-0.23343466222286224,0.15083470940589905,9.654618263244629,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10877,-0.1173158809542656,0.2825157940387726,9.552865028381348,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10878,-0.22625206410884857,0.3148375153541565,9.716867446899414,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10879,-0.033518824726343155,0.14245499670505524,9.670180320739746,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10880,-0.25977087020874023,0.3926490843296051,9.617507934570312,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10881,-0.1604115068912506,0.4165911078453064,9.6618013381958,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10882,-0.014365210197865963,0.2645592987537384,9.704896926879883,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10883,-0.18076223134994507,0.3100491166114807,9.600749015808105,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10884,0.14245499670505524,0.2537853717803955,9.775525093078613,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10885,-0.20231004059314728,0.2861070930957794,9.567230224609375,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10886,-0.14245499670505524,0.17956513166427612,9.822212219238281,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10887,0.11611878126859665,0.3411737382411957,9.487024307250977,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10888,-0.08978256583213806,0.21428105235099792,9.791088104248047,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10889,0.1173158809542656,0.1496376097202301,9.864110946655273,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10890,-0.3196259140968323,0.42377370595932007,9.503783226013184,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10891,-0.020350715145468712,0.22026655077934265,9.919178009033203,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10892,-0.30885201692581177,0.23582886159420013,9.581595420837402,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10893,-0.04908113554120064,0.2717418968677521,9.818621635437012,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10894,-0.18914192914962769,0.4297592043876648,9.452308654785156,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10895,-0.11971008777618408,0.24660277366638184,9.548076629638672,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10896,-0.05147533491253853,0.3603273630142212,9.653421401977539,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10897,-0.25737667083740234,0.46567222476005554,9.427168846130371,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10898,0.10055647045373917,0.2968810200691223,9.739612579345703,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10899,0.06344634294509888,0.22026655077934265,9.706093788146973,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10900,-0.04668693244457245,0.34596213698387146,9.75278091430664,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10901,-0.06823474913835526,0.304063618183136,9.667786598205566,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10902,-0.24420857429504395,0.19871874153614044,9.713275909423828,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10903,0.2406172752380371,0.27892449498176575,9.660603523254395,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10904,-0.20350714027881622,0.19273324310779572,9.643844604492188,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10905,0.020350715145468712,0.20350714027881622,9.725247383117676,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10906,0.031124621629714966,0.11851298063993454,9.765948295593262,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10907,-0.1711854189634323,0.19153612852096558,9.801861763000488,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10908,-0.1711854189634323,0.2214636504650116,9.720458984375,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10909,-0.15083470940589905,0.22864626348018646,9.68694019317627,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10910,-0.11013327538967133,0.38905778527259827,9.568427085876465,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10911,-0.17717093229293823,0.20111294090747833,9.798270225524902,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10912,-0.06823474913835526,0.2801215946674347,9.670180320739746,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10913,-0.18555063009262085,0.50876784324646,9.610325813293457,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10914,-0.009576806798577309,0.22625206410884857,9.666589736938477,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10915,0.13766659796237946,0.28730419278144836,9.805453300476074,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10916,-0.14604631066322327,0.2585737705230713,9.66539192199707,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10917,0.0933738648891449,0.34356793761253357,9.697713851928711,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10918,-0.14604631066322327,0.29568392038345337,9.712079048156738,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10919,0.16639702022075653,0.1999158412218094,9.544485092163086,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10920,-0.15562310814857483,0.31842881441116333,9.622296333312988,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10921,-0.040701430290937424,0.11133038252592087,9.615114212036133,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10922,0.010773907415568829,0.23582886159420013,9.764751434326172,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10923,-0.2585737705230713,0.30286651849746704,9.583989143371582,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10924,-0.18315643072128296,0.11252748221158981,9.695320129394531,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10925,-0.19153612852096558,0.34596213698387146,9.695320129394531,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10926,-0.12090718746185303,0.2861070930957794,9.549273490905762,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10927,-0.19871874153614044,0.31603461503982544,9.660603523254395,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10928,-0.07661445438861847,0.13287819921970367,9.615114212036133,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10929,-0.23104046285152435,0.35075053572654724,9.646238327026367,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10930,-0.0035913025494664907,0.28131869435310364,9.640253067016602,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10931,0.11013327538967133,0.1759738177061081,9.797073364257812,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10932,-0.22744916379451752,0.34356793761253357,9.599552154541016,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10933,0.1496376097202301,0.2801215946674347,9.780313491821289,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10934,-0.2537853717803955,0.25977087020874023,9.550470352172852,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10935,-0.1173158809542656,0.17956513166427612,9.84376049041748,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10936,-0.08978256583213806,0.22266076505184174,9.775525093078613,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10937,-0.10295066982507706,0.22026655077934265,9.566033363342285,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10938,0.1149216815829277,0.13048399984836578,9.860519409179688,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10939,-0.33758243918418884,0.42856210470199585,9.543288230895996,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10940,-0.033518824726343155,0.20350714027881622,9.870096206665039,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10941,-0.25737667083740234,0.2753331959247589,9.603142738342285,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10942,-0.23343466222286224,0.44173020124435425,9.429563522338867,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10943,-0.05267243832349777,0.26336219906806946,9.807847023010254,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10944,-0.16160862147808075,0.2513911724090576,9.578003883361816,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10945,-0.10055647045373917,0.3878606855869293,9.657012939453125,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10946,-0.1951274424791336,0.4429273009300232,9.430760383605957,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10947,0.16519992053508759,0.25977087020874023,9.795876502990723,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10948,-0.10893617570400238,0.3411737382411957,9.701305389404297,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10949,0.1735796183347702,0.34356793761253357,9.658209800720215,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10950,-0.19273324310779572,0.25737667083740234,9.634267807006836,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10951,-0.10055647045373917,0.22505496442317963,9.731232643127441,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10952,0.2777273952960968,0.3076549172401428,9.645041465759277,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10953,-0.22505496442317963,0.181959331035614,9.657012939453125,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10954,-0.08379705995321274,0.08259996026754379,9.672574996948242,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10955,-0.25737667083740234,0.3519476354122162,9.615114212036133,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10956,-0.10055647045373917,0.1173158809542656,9.792284965515137,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10957,-0.16639702022075653,0.2585737705230713,9.701305389404297,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10958,-0.10893617570400238,0.26815059781074524,9.720458984375,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10959,-0.16400282084941864,0.0802057534456253,9.781511306762695,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10960,-0.07900865375995636,0.2801215946674347,9.696516990661621,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10961,-0.20111294090747833,0.3603273630142212,9.63187313079834,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10962,-0.1173158809542656,0.4357447028160095,9.518148422241211,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10963,0.090979665517807,0.13407529890537262,9.805453300476074,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10964,0.011971008032560349,0.33279404044151306,9.696516990661621,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10965,0.11133038252592087,0.39384618401527405,9.75637149810791,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10966,-0.36152446269989014,0.15322890877723694,9.759963035583496,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10967,0.06823474913835526,0.35075053572654724,9.805453300476074,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10968,0.0347159244120121,0.2406172752380371,9.561244010925293,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10969,-0.17956513166427612,0.26575639843940735,9.734824180603027,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10970,0.038307227194309235,0.07661445438861847,9.690531730651855,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10971,-0.28969839215278625,0.2561795711517334,9.495404243469238,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10972,-0.10654197633266449,0.2214636504650116,9.771934509277344,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10973,-0.1867477297782898,0.15682020783424377,9.537302017211914,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10974,-0.13407529890537262,0.40940847992897034,9.618705749511719,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10975,-0.18076223134994507,0.26575639843940735,9.555258750915527,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10976,-0.15083470940589905,0.2513911724090576,9.703699111938477,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10977,-0.22026655077934265,0.42616790533065796,9.528923034667969,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10978,-0.07781155407428741,0.31364041566848755,9.592369079589844,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10979,0.11133038252592087,0.21308395266532898,9.793481826782227,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10980,-0.04668693244457245,0.23702596127986908,9.684545516967773,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10981,-0.008379706181585789,0.30526071786880493,9.627084732055664,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10982,0.014365210197865963,0.22026655077934265,9.763554573059082,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10983,0.22385786473751068,0.20709845423698425,9.859322547912598,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10984,-0.16519992053508759,0.3387795388698578,9.534908294677734,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10985,-0.011971008032560349,0.12330138683319092,9.931148529052734,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10986,-0.014365210197865963,0.25258827209472656,9.718064308166504,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10987,-0.17836803197860718,0.2777273952960968,9.858125686645508,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10988,-0.24420857429504395,0.3292027413845062,9.63187313079834,28,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
