,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10000,-0.24420857429504395,0.2992752194404602,9.696516990661621,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10001,0.009576806798577309,0.30526071786880493,9.646238327026367,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10002,-0.14604631066322327,0.25737667083740234,9.613917350769043,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10003,-0.07661445438861847,0.3196259140968323,9.72165584564209,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10004,-0.13287819921970367,0.27054479718208313,9.692925453186035,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10005,-0.14006079733371735,0.2825157940387726,9.692925453186035,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10006,0.02274491637945175,0.3208230137825012,9.695320129394531,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10007,-0.08140286058187485,0.24181437492370605,9.66539192199707,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10008,0.05147533491253853,0.34356793761253357,9.709685325622559,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10009,-0.13766659796237946,0.1975216418504715,9.643844604492188,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10010,0.010773907415568829,0.18914192914962769,9.624691009521484,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10011,0.08978256583213806,0.29807811975479126,9.800664901733398,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10012,-0.19273324310779572,0.21428105235099792,9.549273490905762,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10013,0.026336219161748886,0.2885012924671173,9.75397777557373,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10014,-0.16759411990642548,0.20231004059314728,9.545681953430176,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10015,-0.05985504388809204,0.2861070930957794,9.734824180603027,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10016,-0.1364694982767105,0.26336219906806946,9.744400978088379,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10017,-0.2190694510936737,0.18914192914962769,9.592369079589844,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10018,-0.11252748221158981,0.2968810200691223,9.769539833068848,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10019,-0.21547815203666687,0.22744916379451752,9.53969669342041,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10020,-0.043095629662275314,0.27892449498176575,9.725247383117676,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10021,-0.1867477297782898,0.21308395266532898,9.53969669342041,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10022,-0.1628057211637497,0.1975216418504715,9.545681953430176,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10023,-0.0694318488240242,0.30526071786880493,9.716867446899414,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10024,-0.21787235140800476,0.23104046285152435,9.63187313079834,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10025,0.08978256583213806,0.29209262132644653,9.708487510681152,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10026,-0.09217676520347595,0.2059013396501541,9.567230224609375,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10027,-0.07302315533161163,0.3315969407558441,9.670180320739746,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10028,-0.11013327538967133,0.34356793761253357,9.585186958312988,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10029,-0.015562310814857483,0.20111294090747833,9.775525093078613,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10030,-0.1149216815829277,0.3555389642715454,9.625887870788574,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10031,-0.061052143573760986,0.19273324310779572,9.827000617980957,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10032,-0.08978256583213806,0.3208230137825012,9.569623947143555,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10033,-0.004788403399288654,0.17956513166427612,9.84376049041748,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10034,0.02274491637945175,0.15322890877723694,9.821015357971191,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10035,-0.17836803197860718,0.35913026332855225,9.528923034667969,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10036,-0.0071826050989329815,0.2106897532939911,9.884461402893066,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10037,-0.2346317619085312,0.3100491166114807,9.531316757202148,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10038,-0.07422025501728058,0.17717093229293823,9.86650562286377,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10039,-0.2454056739807129,0.35434186458587646,9.526528358459473,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10040,-0.23343466222286224,0.3531447649002075,9.477447509765625,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10041,0.05147533491253853,0.2059013396501541,9.792284965515137,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10042,-0.28969839215278625,0.3878606855869293,9.544485092163086,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10043,0.040701430290937424,0.23702596127986908,9.761159896850586,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10044,-0.1951274424791336,0.3064578175544739,9.47146224975586,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10045,-0.07302315533161163,0.2693476974964142,9.803058624267578,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10046,0.02513911761343479,0.2537853717803955,9.736021041870117,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10047,-0.15083470940589905,0.3495534360408783,9.618705749511719,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10048,0.08978256583213806,0.2849099934101105,9.726444244384766,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10049,-0.11372458189725876,0.3363853394985199,9.635464668273926,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10050,0.02274491637945175,0.26096799969673157,9.706093788146973,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10051,-0.11971008777618408,0.2932897210121155,9.702502250671387,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10052,-0.10175357013940811,0.19033902883529663,9.734824180603027,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10053,0.017956512048840523,0.28371289372444153,9.72165584564209,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10054,-0.1388636976480484,0.1867477297782898,9.745597839355469,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10055,0.0586579404771328,0.2944868206977844,9.672574996948242,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10056,-0.17477671802043915,0.19871874153614044,9.68574333190918,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10057,-0.0347159244120121,0.18914192914962769,9.727641105651855,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10058,-0.15682020783424377,0.24899697303771973,9.660603523254395,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10059,-0.15562310814857483,0.21787235140800476,9.728838920593262,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10060,-0.11611878126859665,0.29807811975479126,9.636661529541016,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10061,-0.15083470940589905,0.2106897532939911,9.627084732055664,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10062,-0.05506663769483566,0.30526071786880493,9.696516990661621,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10063,-0.020350715145468712,0.3256114423274994,9.6618013381958,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10064,-0.15083470940589905,0.2082955539226532,9.601945877075195,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10065,-0.08858546614646912,0.3387795388698578,9.737217903137207,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10066,-0.02274491637945175,0.22026655077934265,9.576807022094727,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10067,0.017956512048840523,0.3172317147254944,9.655815124511719,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10068,-0.14604631066322327,0.23822307586669922,9.599552154541016,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10069,-0.09816227108240128,0.22505496442317963,9.491812705993652,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10070,-0.0071826050989329815,0.3292027413845062,9.737217903137207,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10071,-0.1173158809542656,0.22505496442317963,9.557653427124023,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10072,-0.03232172131538391,0.30885201692581177,9.692925453186035,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10073,-0.09576806426048279,0.15442600846290588,9.634267807006836,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10074,-0.03711012750864029,0.32680854201316833,9.727641105651855,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10075,-0.019153613597154617,0.35434186458587646,9.68694019317627,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10076,-0.11611878126859665,0.1711854189634323,9.713275909423828,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10077,-0.12689268589019775,0.3447650372982025,9.71926212310791,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10078,-0.152031809091568,0.1472434103488922,9.68574333190918,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10079,-0.2537853717803955,0.3172317147254944,9.720458984375,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10080,-0.06224924325942993,0.21787235140800476,9.72285270690918,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10081,0.02513911761343479,0.22864626348018646,9.806650161743164,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10082,-0.2082955539226532,0.2801215946674347,9.530119895935059,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10083,-0.06823474913835526,0.2825157940387726,9.817423820495605,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10084,-0.1388636976480484,0.2992752194404602,9.48462963104248,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10085,-0.05147533491253853,0.21547815203666687,9.78869342803955,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10086,-0.21667525172233582,0.3842693865299225,9.575610160827637,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10087,-0.12090718746185303,0.38067805767059326,9.424775123596191,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10088,-0.008379706181585789,0.20350714027881622,9.817423820495605,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10089,-0.07062894850969315,0.37469255924224854,9.445125579833984,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10090,0.07422025501728058,0.23104046285152435,9.762357711791992,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10091,-0.1496376097202301,0.3734954595565796,9.494206428527832,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10092,0.043095629662275314,0.2585737705230713,9.81143856048584,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10093,0.05506663769483566,0.22266076505184174,9.783905029296875,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10094,-0.12210428714752197,0.3196259140968323,9.580398559570312,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10095,0.011971008032560349,0.23702596127986908,9.743204116821289,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10096,-0.1041477769613266,0.26336219906806946,9.543288230895996,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10097,-0.0347159244120121,0.243011474609375,9.75637149810791,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10098,-0.19033902883529663,0.2801215946674347,9.59476375579834,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10099,-0.2322375625371933,0.2717418968677521,9.671378135681152,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10100,-0.08259996026754379,0.29209262132644653,9.714473724365234,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10101,-0.1867477297782898,0.2992752194404602,9.677363395690918,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10102,-0.02753331884741783,0.28969839215278625,9.649829864501953,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10103,-0.1867477297782898,0.23942017555236816,9.762357711791992,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10104,-0.0347159244120121,0.1975216418504715,9.636661529541016,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10105,-0.03711012750864029,0.38307225704193115,9.671378135681152,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10106,-0.18076223134994507,0.2346317619085312,9.77672290802002,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10107,0.08738835901021957,0.3519476354122162,9.66299819946289,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10108,-0.12210428714752197,0.21667525172233582,9.710882186889648,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10109,-0.04429273307323456,0.3495534360408783,9.667786598205566,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10110,-0.021547814831137657,0.3471592366695404,9.625887870788574,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10111,-0.13168109953403473,0.20350714027881622,9.694122314453125,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10112,0.010773907415568829,0.3280056416988373,9.725247383117676,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10113,-0.16639702022075653,0.14844051003456116,9.568427085876465,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10114,0.05147533491253853,0.3363853394985199,9.750386238098145,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10115,-0.12330138683319092,0.14365209639072418,9.57201862335205,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10116,-0.10175357013940811,0.14006079733371735,9.601945877075195,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10117,-0.0933738648891449,0.3447650372982025,9.690531730651855,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10118,-0.18914192914962769,0.15083470940589905,9.599552154541016,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10119,-0.16759411990642548,0.26575639843940735,9.728838920593262,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10120,-0.1867477297782898,0.19632454216480255,9.600749015808105,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10121,-0.11851298063993454,0.33279404044151306,9.72285270690918,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10122,-0.10055647045373917,0.28131869435310364,9.72285270690918,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10123,-0.16160862147808075,0.25019407272338867,9.603142738342285,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10124,-0.13407529890537262,0.3172317147254944,9.660603523254395,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10125,-0.10773907601833344,0.17717093229293823,9.578003883361816,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10126,-0.1364694982767105,0.3256114423274994,9.75278091430664,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10127,-0.043095629662275314,0.20470423996448517,9.66419506072998,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10128,-0.12449848651885986,0.22026655077934265,9.668983459472656,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10129,-0.031124621629714966,0.33039984107017517,9.702502250671387,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10130,0.015562310814857483,0.1999158412218094,9.692925453186035,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10131,-0.15801730751991272,0.32202014327049255,9.59715747833252,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10132,-0.020350715145468712,0.23582886159420013,9.84495735168457,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10133,-0.1041477769613266,0.3292027413845062,9.582792282104492,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10134,-0.08379705995321274,0.3363853394985199,9.605537414550781,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10135,-0.026336219161748886,0.16519992053508759,9.854534149169922,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10136,-0.13766659796237946,0.3363853394985199,9.497797966003418,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10137,-0.005985504016280174,0.1711854189634323,9.815030097961426,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10138,-0.2346317619085312,0.3471592366695404,9.561244010925293,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10139,-0.05027823522686958,0.1735796183347702,9.850942611694336,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10140,-0.04189852997660637,0.24181437492370605,9.897629737854004,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10141,-0.21547815203666687,0.365115761756897,9.429563522338867,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10142,0.02753331884741783,0.2322375625371933,9.821015357971191,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10143,-0.23582886159420013,0.33279404044151306,9.512163162231445,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10144,0.0,0.31603461503982544,9.765948295593262,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10145,-0.2190694510936737,0.5973533391952515,9.787496566772461,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10146,-0.20231004059314728,0.2777273952960968,9.563638687133789,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10147,0.11133038252592087,0.3076549172401428,9.764751434326172,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10148,-0.10295066982507706,0.29568392038345337,9.581595420837402,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10149,-0.002394201699644327,0.304063618183136,9.6989107131958,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10150,-0.0035913025494664907,0.27653029561042786,9.623494148254395,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10151,-0.019153613597154617,0.2849099934101105,9.762357711791992,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10152,0.03232172131538391,0.26575639843940735,9.678560256958008,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10153,-0.10534487664699554,0.2190694510936737,9.715670585632324,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10154,0.04189852997660637,0.3016694188117981,9.712079048156738,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10155,-0.11252748221158981,0.16879121959209442,9.744400978088379,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10156,-0.03950432687997818,0.32202014327049255,9.701305389404297,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10157,-0.1280897855758667,0.3363853394985199,9.641449928283691,26,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
