,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10424,-0.06703764945268631,0.2346317619085312,9.537302017211914,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10425,-0.08858546614646912,0.2585737705230713,9.75517463684082,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10426,-0.2944868206977844,0.18555063009262085,9.647436141967773,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10427,-0.20231004059314728,0.2190694510936737,9.536105155944824,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10428,-0.16998831927776337,0.38067805767059326,9.6989107131958,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10429,-0.05506663769483566,0.21308395266532898,9.53849983215332,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10430,-0.17956513166427612,0.2801215946674347,9.604340553283691,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10431,-0.18914192914962769,0.33518823981285095,9.659406661987305,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10432,-0.13527239859104156,0.30047231912612915,9.62828254699707,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10433,-0.05267243832349777,0.26815059781074524,9.747992515563965,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10434,0.005985504016280174,0.30286651849746704,9.648633003234863,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10435,-0.20231004059314728,0.32441434264183044,9.603142738342285,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10436,0.17836803197860718,0.24420857429504395,9.84376049041748,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10437,-0.2190694510936737,0.3172317147254944,9.4822359085083,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10438,0.2190694510936737,0.29568392038345337,9.530119895935059,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10439,-0.10175357013940811,0.19033902883529663,9.860519409179688,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10440,-0.02274491637945175,0.3148375153541565,9.609128952026367,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10441,0.047884032130241394,0.19033902883529663,9.830592155456543,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10442,-0.2908954918384552,0.33518823981285095,9.603142738342285,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10443,0.05746084079146385,0.21667525172233582,9.898826599121094,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10444,-0.05147533491253853,0.19393034279346466,9.821015357971191,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10445,-0.18315643072128296,0.2801215946674347,9.548076629638672,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10446,-0.0933738648891449,0.2861070930957794,9.77791976928711,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10447,-0.16400282084941864,0.3196259140968323,9.536105155944824,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10448,0.005985504016280174,0.24660277366638184,9.697713851928711,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10449,-0.2801215946674347,0.34356793761253357,9.625887870788574,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10450,-0.12449848651885986,0.27892449498176575,9.493009567260742,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10451,0.05027823522686958,0.2777273952960968,9.78989028930664,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10452,0.017956512048840523,0.29209262132644653,9.59596061706543,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10453,-0.0694318488240242,0.3423708379268646,9.560047149658203,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10454,0.0071826050989329815,0.2190694510936737,9.697713851928711,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10455,0.1256955862045288,0.3256114423274994,9.567230224609375,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10456,0.1604115068912506,0.29568392038345337,9.68933391571045,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10457,-0.10175357013940811,0.1711854189634323,9.668983459472656,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10458,-0.004788403399288654,0.30885201692581177,9.732429504394531,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10459,0.04668693244457245,0.14844051003456116,9.767146110534668,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10460,-0.17477671802043915,0.25498247146606445,9.569623947143555,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10461,-0.07781155407428741,0.19871874153614044,9.714473724365234,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10462,-0.25498247146606445,0.15322890877723694,9.66539192199707,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10463,-0.06703764945268631,0.2801215946674347,9.694122314453125,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10464,-0.18914192914962769,0.20350714027881622,9.708487510681152,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10465,-0.19393034279346466,0.4106055796146393,9.627084732055664,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10466,-0.021547814831137657,0.1472434103488922,9.707290649414062,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10467,-0.1472434103488922,0.34596213698387146,9.646238327026367,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10468,-0.040701430290937424,0.2968810200691223,9.63187313079834,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10469,-0.11851298063993454,0.27892449498176575,9.616311073303223,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10470,0.06344634294509888,0.272938996553421,9.783905029296875,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10471,-0.1041477769613266,0.3208230137825012,9.466673851013184,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10472,-0.11013327538967133,0.3208230137825012,9.785101890563965,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10473,0.14365209639072418,0.2537853717803955,9.712079048156738,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10474,-0.03711012750864029,0.25977087020874023,9.635464668273926,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10475,0.07900865375995636,0.2777273952960968,9.674968719482422,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10476,-0.26575639843940735,0.20470423996448517,9.6618013381958,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10477,0.08978256583213806,0.26815059781074524,9.749189376831055,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10478,-0.1711854189634323,0.16519992053508759,9.568427085876465,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10479,-0.18914192914962769,0.1975216418504715,9.75517463684082,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10480,-0.3256114423274994,0.2513911724090576,9.701305389404297,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10481,-0.07422025501728058,0.23582886159420013,9.770736694335938,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10482,-0.1843535304069519,0.24779987335205078,9.649829864501953,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10483,-0.21188685297966003,0.3064578175544739,9.639056205749512,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10484,-0.13407529890537262,0.23942017555236816,9.633070945739746,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10485,-0.3292027413845062,0.3866635859012604,9.50857162475586,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10486,0.0,0.19871874153614044,9.684545516967773,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10487,-0.18794482946395874,0.3363853394985199,9.47146224975586,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10488,0.09816227108240128,0.15801730751991272,9.872490882873535,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10489,-0.09696517139673233,0.365115761756897,9.439140319824219,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10490,-0.11013327538967133,0.24779987335205078,9.834183692932129,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10491,-0.10295066982507706,0.2106897532939911,9.801861763000488,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10492,-0.16998831927776337,0.3603273630142212,9.59476375579834,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10493,0.23822307586669922,0.19153612852096558,9.775525093078613,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10494,-0.31124621629714966,0.2861070930957794,9.522936820983887,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10495,0.17238251864910126,0.1999158412218094,9.840168952941895,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10496,-0.09696517139673233,0.2717418968677521,9.445125579833984,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10497,-0.13168109953403473,0.31842881441116333,9.670180320739746,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10498,-0.1280897855758667,0.20470423996448517,9.81024169921875,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10499,-0.19393034279346466,0.29209262132644653,9.694122314453125,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10500,-0.016759412363171577,0.2346317619085312,9.775525093078613,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10501,-0.23942017555236816,0.38905778527259827,9.527725219726562,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10502,-0.008379706181585789,0.30286651849746704,9.774328231811523,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10503,-0.12210428714752197,0.40701428055763245,9.697713851928711,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10504,-0.14604631066322327,0.31842881441116333,9.637859344482422,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10505,0.0011971008498221636,0.3519476354122162,9.637859344482422,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10506,-0.04429273307323456,0.18914192914962769,9.765948295593262,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10507,0.038307227194309235,0.35673606395721436,9.607931137084961,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10508,-0.1412578970193863,0.30526071786880493,9.700108528137207,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10509,-0.15682020783424377,0.2082955539226532,9.708487510681152,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10510,-0.08259996026754379,0.333991140127182,9.617507934570312,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10511,0.09457096457481384,0.12090718746185303,9.718064308166504,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10512,-0.18076223134994507,0.2825157940387726,9.633070945739746,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10513,0.05267243832349777,0.12210428714752197,9.737217903137207,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10514,-0.03232172131538391,0.27653029561042786,9.62947940826416,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10515,-0.02513911761343479,0.32441434264183044,9.739612579345703,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10516,-0.2561795711517334,0.14484919607639313,9.622296333312988,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10517,-0.13287819921970367,0.3232172429561615,9.667786598205566,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10518,-0.10175357013940811,0.1604115068912506,9.63187313079834,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10519,-0.18315643072128296,0.3711012601852417,9.528923034667969,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10520,-0.09217676520347595,0.2753331959247589,9.66419506072998,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10521,-0.2190694510936737,0.33758243918418884,9.544485092163086,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10522,-0.12090718746185303,0.3627215623855591,9.694122314453125,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10523,-0.13168109953403473,0.24899697303771973,9.561244010925293,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10524,-0.004788403399288654,0.26815059781074524,9.797073364257812,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10525,-0.04189852997660637,0.3064578175544739,9.537302017211914,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10526,0.06584054976701736,0.26336219906806946,9.642647743225098,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10527,-0.15442600846290588,0.28969839215278625,9.666589736938477,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10528,-0.16160862147808075,0.24420857429504395,9.6618013381958,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10529,0.11611878126859665,0.26575639843940735,9.621099472045898,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10530,-0.22505496442317963,0.22385786473751068,9.750386238098145,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10531,0.013168109580874443,0.26096799969673157,9.744400978088379,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10532,-0.272938996553421,0.3531447649002075,9.709685325622559,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10533,-0.004788403399288654,0.22026655077934265,9.885659217834473,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10534,-0.3196259140968323,0.2513911724090576,9.633070945739746,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10535,-0.10295066982507706,0.22026655077934265,9.830592155456543,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10536,-0.15801730751991272,0.28969839215278625,9.593565940856934,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10537,-0.20111294090747833,0.24420857429504395,9.768342971801758,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10538,-0.013168109580874443,0.1604115068912506,9.731232643127441,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10539,-0.34835633635520935,0.4058171808719635,9.455899238586426,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10540,-0.023942016065120697,0.22266076505184174,9.75517463684082,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10541,-0.16879121959209442,0.32441434264183044,9.428366661071777,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10542,0.10295066982507706,0.19033902883529663,9.885659217834473,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10543,-0.08140286058187485,0.36990416049957275,9.402029991149902,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10544,0.0454898327589035,0.31124621629714966,9.583989143371582,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10545,-0.11851298063993454,0.22625206410884857,9.761159896850586,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10546,-0.08978256583213806,0.3232172429561615,9.617507934570312,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10547,0.2346317619085312,0.20709845423698425,9.704896926879883,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10548,-0.28969839215278625,0.27653029561042786,9.63187313079834,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10549,0.1867477297782898,0.2190694510936737,9.81143856048584,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10550,-0.07302315533161163,0.3208230137825012,9.78869342803955,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10551,-0.07541735470294952,0.272938996553421,9.739612579345703,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10552,-0.18794482946395874,0.20470423996448517,9.737217903137207,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10553,-0.1280897855758667,0.2932897210121155,9.707290649414062,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10554,-0.05027823522686958,0.23582886159420013,9.745597839355469,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10555,-0.24420857429504395,0.35673606395721436,9.659406661987305,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10556,-0.16879121959209442,0.22385786473751068,9.703699111938477,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10557,-0.152031809091568,0.4668693244457245,9.678560256958008,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10558,-0.07422025501728058,0.25737667083740234,9.671378135681152,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10559,-0.020350715145468712,0.32680854201316833,9.646238327026367,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10560,0.017956512048840523,0.19871874153614044,9.804255485534668,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10561,0.004788403399288654,0.0454898327589035,9.701305389404297,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10562,0.07302315533161163,0.3256114423274994,9.627084732055664,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10563,-0.3232172429561615,0.1843535304069519,9.757569313049316,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10564,0.09457096457481384,0.34596213698387146,9.749189376831055,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10565,-0.04668693244457245,0.15682020783424377,9.57201862335205,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10566,-0.1496376097202301,0.30885201692581177,9.732429504394531,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10567,-0.13168109953403473,0.29568392038345337,9.599552154541016,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10568,-0.13287819921970367,0.20111294090747833,9.625887870788574,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10569,-0.0454898327589035,0.2801215946674347,9.68933391571045,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10570,-0.2825157940387726,0.1604115068912506,9.513360023498535,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10571,-0.0347159244120121,0.3280056416988373,9.745597839355469,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10572,-0.18794482946395874,0.2082955539226532,9.53969669342041,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10573,-0.06584054976701736,0.1951274424791336,9.556455612182617,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10574,-0.17238251864910126,0.33997663855552673,9.680954933166504,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10575,-0.19871874153614044,0.3627215623855591,9.564835548400879,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10576,-0.04429273307323456,0.28730419278144836,9.582792282104492,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10577,-0.08259996026754379,0.2322375625371933,9.66299819946289,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10578,0.019153613597154617,0.29209262132644653,9.795876502990723,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10579,0.040701430290937424,0.3016694188117981,9.750386238098145,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10580,-0.07182604819536209,0.21787235140800476,9.607931137084961,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10581,-0.2561795711517334,0.32202014327049255,9.569623947143555,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10582,0.16879121959209442,0.1975216418504715,9.780313491821289,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10583,-0.17717093229293823,0.2669534981250763,9.563638687133789,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10584,0.013168109580874443,0.14844051003456116,9.9000244140625,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10585,-0.15562310814857483,0.20111294090747833,9.733627319335938,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10586,-0.17836803197860718,0.3196259140968323,9.636661529541016,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10587,-0.09816227108240128,0.1149216815829277,9.769539833068848,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
10588,-0.2968810200691223,0.32202014327049255,9.554061889648438,27,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
