,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
2055,-0.20949265360832214,0.28969839215278625,9.742006301879883,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2056,0.04908113554120064,0.3196259140968323,9.770736694335938,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2057,-0.2059013396501541,0.23942017555236816,9.782708168029785,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2058,0.026336219161748886,0.363918662071228,9.764751434326172,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2059,-0.09935937076807022,0.2346317619085312,9.743204116821289,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2060,-0.08379705995321274,0.2537853717803955,9.728838920593262,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2061,-0.03232172131538391,0.34596213698387146,9.762357711791992,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2062,-0.10773907601833344,0.2214636504650116,9.725247383117676,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2063,-0.013168109580874443,0.3531447649002075,9.803058624267578,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2064,-0.06584054976701736,0.20470423996448517,9.658209800720215,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2065,-0.031124621629714966,0.363918662071228,9.71926212310791,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2066,-0.05506663769483566,0.3663128614425659,9.670180320739746,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2067,-0.031124621629714966,0.16879121959209442,9.63067626953125,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2068,-0.03232172131538391,0.4010287821292877,9.59596061706543,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2069,-0.03950432687997818,0.11252748221158981,9.593565940856934,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2070,-0.02753331884741783,0.40462008118629456,9.545681953430176,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2071,-0.04429273307323456,0.13168109953403473,9.605537414550781,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2072,-0.04668693244457245,0.11971008777618408,9.649829864501953,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2073,-0.07302315533161163,0.4118026793003082,9.461885452270508,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2074,-0.010773907415568829,0.07661445438861847,9.72285270690918,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2075,-0.13407529890537262,0.3794809579849243,9.47146224975586,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2076,0.0,0.090979665517807,9.739612579345703,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2077,-0.13766659796237946,0.365115761756897,9.48343276977539,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2078,-0.17836803197860718,0.3411737382411957,9.500192642211914,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2079,0.004788403399288654,0.061052143573760986,9.836577415466309,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2080,-0.1975216418504715,0.33518823981285095,9.473855972290039,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2081,-0.0035913025494664907,0.07302315533161163,9.834183692932129,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2082,-0.26096799969673157,0.3387795388698578,9.543288230895996,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2083,-0.004788403399288654,0.08858546614646912,9.228450775146484,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2084,0.011971008032560349,0.10295066982507706,9.81263542175293,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2085,-0.29807811975479126,0.3124433159828186,9.479841232299805,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2086,0.011971008032560349,0.15322890877723694,9.718064308166504,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2087,-0.3148375153541565,0.3280056416988373,9.536105155944824,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2088,0.023942016065120697,0.1759738177061081,9.75397777557373,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2089,-0.31124621629714966,0.0454898327589035,9.691728591918945,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2090,-0.2932897210121155,0.3711012601852417,9.536105155944824,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2091,0.03711012750864029,0.20231004059314728,9.672574996948242,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2092,-0.3196259140968323,0.3555389642715454,9.579200744628906,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2093,0.020350715145468712,0.24181437492370605,9.634267807006836,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2094,-0.28131869435310364,0.3280056416988373,9.625887870788574,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2095,-0.21308395266532898,0.3519476354122162,9.59715747833252,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2096,0.0071826050989329815,0.26336219906806946,9.672574996948242,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2097,-0.2585737705230713,0.31603461503982544,9.642647743225098,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2098,0.03950432687997818,0.2849099934101105,9.673771858215332,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2099,-0.24660277366638184,0.33279404044151306,9.710882186889648,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2100,0.016759412363171577,0.2645592987537384,9.728838920593262,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2101,0.028730420395731926,0.2753331959247589,9.733627319335938,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2102,-0.16759411990642548,0.2801215946674347,9.765948295593262,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2103,0.0011971008498221636,0.30047231912612915,9.768342971801758,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2104,-0.16160862147808075,0.2621650993824005,9.787496566772461,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2105,0.004788403399288654,0.30286651849746704,9.805453300476074,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2106,-0.13527239859104156,0.26096799969673157,9.725247383117676,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2107,-0.1041477769613266,0.21787235140800476,9.759963035583496,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2108,-0.005985504016280174,0.365115761756897,9.75278091430664,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2109,-0.0802057534456253,0.20111294090747833,9.724050521850586,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2110,-0.05147533491253853,0.36152446269989014,9.780313491821289,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2111,-0.08259996026754379,0.20709845423698425,9.676166534423828,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2112,-0.016759412363171577,0.37828385829925537,9.706093788146973,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2113,-0.02753331884741783,0.4118026793003082,9.636661529541016,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2114,-0.05267243832349777,0.15682020783424377,9.609128952026367,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2115,-0.016759412363171577,0.4010287821292877,9.646238327026367,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2116,-0.05147533491253853,0.16519992053508759,9.5624418258667,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2117,-0.040701430290937424,0.3818751573562622,9.622296333312988,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2118,-0.05147533491253853,0.14844051003456116,9.609128952026367,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2119,-0.05027823522686958,0.1149216815829277,9.653421401977539,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2120,-0.07781155407428741,0.3926490843296051,9.528923034667969,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2121,0.010773907415568829,0.11372458189725876,9.725247383117676,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2122,-0.13287819921970367,0.35075053572654724,9.500192642211914,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2123,0.028730420395731926,0.11971008777618408,9.742006301879883,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2124,-0.1412578970193863,0.3627215623855591,9.50617790222168,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2125,-0.1975216418504715,0.3423708379268646,9.544485092163086,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2126,-0.009576806798577309,0.06823474913835526,9.864110946655273,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2127,-0.18555063009262085,0.3447650372982025,9.475052833557129,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2128,0.043095629662275314,0.08858546614646912,9.799467086791992,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2129,-0.2454056739807129,0.3148375153541565,9.473855972290039,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2130,-0.004788403399288654,0.4034229815006256,9.522936820983887,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2131,0.015562310814857483,0.11252748221158981,9.818621635437012,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2132,-0.3076549172401428,0.3208230137825012,9.497797966003418,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2133,0.040701430290937424,0.1496376097202301,9.759963035583496,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2134,-0.2885012924671173,0.3256114423274994,9.524134635925293,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2135,0.020350715145468712,0.1735796183347702,9.720458984375,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2136,0.026336219161748886,0.20350714027881622,9.714473724365234,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2137,-0.3363853394985199,0.31842881441116333,9.563638687133789,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2138,0.011971008032560349,0.25498247146606445,9.657012939453125,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2139,-0.28371289372444153,0.32441434264183044,9.545681953430176,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2140,0.0071826050989329815,0.25019407272338867,9.654618263244629,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2141,-0.2717418968677521,0.3423708379268646,9.569623947143555,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2142,-0.2585737705230713,0.3363853394985199,9.637859344482422,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2143,0.015562310814857483,0.27413609623908997,9.648633003234863,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2144,-0.24181437492370605,0.31842881441116333,9.668983459472656,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2145,-0.010773907415568829,0.2693476974964142,9.683348655700684,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2146,-0.20350714027881622,0.31603461503982544,9.677363395690918,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2147,-0.0071826050989329815,0.2753331959247589,9.743204116821289,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2148,0.0035913025494664907,0.31124621629714966,9.740809440612793,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2149,-0.17956513166427612,0.27892449498176575,9.782708168029785,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2150,0.0011971008498221636,0.3016694188117981,9.768342971801758,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2151,-0.14484919607639313,0.2777273952960968,9.787496566772461,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2152,0.002394201699644327,0.3076549172401428,9.7791166305542,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2153,-0.12210428714752197,0.2537853717803955,9.773131370544434,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2154,-0.11133038252592087,0.2298433631658554,9.775525093078613,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2155,-0.02274491637945175,0.34596213698387146,9.780313491821289,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2156,-0.08259996026754379,0.19273324310779572,9.725247383117676,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2157,0.010773907415568829,0.3663128614425659,9.75397777557373,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2158,-0.07541735470294952,0.20949265360832214,9.65222454071045,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2159,0.002394201699644327,0.3495534360408783,9.747992515563965,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2160,-0.014365210197865963,0.365115761756897,9.68574333190918,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2161,-0.02513911761343479,0.15322890877723694,9.588777542114258,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2162,-0.035913024097681046,0.4082113802433014,9.647436141967773,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2163,-0.002394201699644327,0.15083470940589905,9.639056205749512,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2164,-0.07182604819536209,0.37828385829925537,9.63187313079834,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2165,0.002394201699644327,0.16998831927776337,9.6618013381958,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2166,-0.020350715145468712,0.11133038252592087,9.683348655700684,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2167,-0.07781155407428741,0.3998316824436188,9.554061889648438,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2168,0.009576806798577309,0.08858546614646912,9.674968719482422,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2169,-0.11133038252592087,0.3818751573562622,9.493009567260742,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2170,0.017956512048840523,0.08619125932455063,9.743204116821289,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2171,-0.14604631066322327,0.04189852997660637,9.792284965515137,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2172,-0.20350714027881622,0.3172317147254944,9.476250648498535,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2173,0.0071826050989329815,0.08499415963888168,9.775525093078613,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2174,-0.22266076505184174,0.33758243918418884,9.44752025604248,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2175,0.033518824726343155,0.08978256583213806,9.834183692932129,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2176,-0.27054479718208313,0.33758243918418884,9.44871711730957,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2177,-0.2537853717803955,0.33039984107017517,9.53969669342041,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2178,0.020350715145468712,0.10893617570400238,9.749189376831055,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2179,-0.27054479718208313,0.31603461503982544,9.50498104095459,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2180,0.019153613597154617,0.16879121959209442,9.81024169921875,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2181,-0.28969839215278625,0.2944868206977844,9.458293914794922,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2182,0.014365210197865963,0.1711854189634323,9.758766174316406,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2183,0.02274491637945175,0.1975216418504715,9.682151794433594,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2184,-0.2932897210121155,0.34596213698387146,9.569623947143555,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2185,-0.0035913025494664907,0.22505496442317963,9.764751434326172,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2186,-0.2861070930957794,0.34596213698387146,9.525331497192383,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2187,0.017956512048840523,0.24420857429504395,9.702502250671387,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2188,-0.30047231912612915,0.32441434264183044,9.581595420837402,6,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
