,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15236,-0.06584054976701736,0.39384618401527405,9.62947940826416,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15237,0.2346317619085312,0.22864626348018646,9.708487510681152,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15238,0.34356793761253357,0.22266076505184174,9.648633003234863,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15239,-0.3196259140968323,0.21428105235099792,9.747992515563965,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15240,0.181959331035614,0.17238251864910126,9.6989107131958,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15241,-0.41778820753097534,0.2106897532939911,9.712079048156738,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15242,-0.6332663297653198,0.23702596127986908,9.761159896850586,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15243,0.010773907415568829,0.23104046285152435,9.636661529541016,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15244,-0.22625206410884857,0.45848962664604187,9.44871711730957,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15245,-0.2537853717803955,0.27892449498176575,9.634267807006836,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15246,0.6404489278793335,0.20949265360832214,9.59835433959961,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15247,-0.011971008032560349,0.3172317147254944,9.671378135681152,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15248,-0.30286651849746704,0.16400282084941864,9.805453300476074,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15249,0.15801730751991272,0.19153612852096558,9.725247383117676,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15250,-0.06224924325942993,0.26336219906806946,9.807847023010254,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15251,-0.12210428714752197,0.27653029561042786,9.6618013381958,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15252,0.03711012750864029,0.3866635859012604,9.531316757202148,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15253,-0.31364041566848755,0.5231330990791321,9.59476375579834,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15254,-0.09576806426048279,0.37229835987091064,9.709685325622559,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15255,0.5506663918495178,0.27413609623908997,9.66299819946289,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15256,0.13407529890537262,0.2645592987537384,9.666589736938477,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15257,-0.021547814831137657,0.13407529890537262,9.859322547912598,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15258,0.2059013396501541,0.24660277366638184,9.66539192199707,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15259,-0.5781996846199036,0.15921440720558167,9.86650562286377,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15260,-0.40701428055763245,0.27653029561042786,9.645041465759277,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15261,0.0586579404771328,0.28371289372444153,9.712079048156738,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15262,-0.2322375625371933,0.507570743560791,9.433155059814453,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15263,0.17717093229293823,0.30047231912612915,9.610325813293457,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15264,0.4800374507904053,0.2082955539226532,9.770736694335938,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15265,-0.08499415963888168,0.40222588181495667,9.647436141967773,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15266,-0.2406172752380371,0.10893617570400238,9.891644477844238,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15267,0.1951274424791336,0.18794482946395874,9.515754699707031,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15268,-0.15921440720558167,0.18076223134994507,9.773131370544434,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15269,-0.031124621629714966,0.23942017555236816,9.636661529541016,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15270,-0.07900865375995636,0.3974374830722809,9.455899238586426,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15271,-0.1496376097202301,0.52552729845047,9.578003883361816,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15272,-0.11252748221158981,0.30047231912612915,9.532513618469238,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15273,0.6224924325942993,0.25977087020874023,9.701305389404297,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15274,0.020350715145468712,0.29807811975479126,9.531316757202148,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15275,0.026336219161748886,0.13766659796237946,9.732429504394531,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15276,0.17717093229293823,0.19393034279346466,9.604340553283691,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15277,-0.8056488633155823,0.12689268589019775,9.764751434326172,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15278,-0.1711854189634323,0.25977087020874023,9.580398559570312,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15279,0.02753331884741783,0.29807811975479126,9.63067626953125,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15280,-0.26336219906806946,0.5434837937355042,9.475052833557129,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15281,0.4692635238170624,0.32202014327049255,9.604340553283691,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15282,0.14245499670505524,0.14365209639072418,9.744400978088379,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15283,-0.22744916379451752,0.28969839215278625,9.728838920593262,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15284,-0.14365209639072418,0.0347159244120121,9.798270225524902,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15285,0.26336219906806946,0.17238251864910126,9.670180320739746,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15286,-0.5410895943641663,0.11611878126859665,9.738415718078613,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15287,-0.07541735470294952,0.22744916379451752,9.712079048156738,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15288,-0.1496376097202301,0.43694180250167847,9.453505516052246,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15289,-0.395043283700943,0.39624038338661194,9.59835433959961,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15290,0.19393034279346466,0.26575639843940735,9.62947940826416,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15291,0.37229835987091064,0.13766659796237946,9.658209800720215,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15292,-0.42616790533065796,0.09457096457481384,9.731232643127441,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15293,0.2849099934101105,0.16639702022075653,9.716867446899414,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15294,-0.18914192914962769,0.23702596127986908,9.804255485534668,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15295,-0.6847416758537292,0.20231004059314728,9.825803756713867,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15296,-0.17238251864910126,0.30526071786880493,9.622296333312988,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15297,0.07781155407428741,0.3794809579849243,9.546878814697266,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15298,0.02274491637945175,0.3627215623855591,9.701305389404297,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15299,0.4189853072166443,0.22864626348018646,9.63067626953125,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15300,0.24660277366638184,0.28969839215278625,9.660603523254395,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15301,-0.40701428055763245,0.24660277366638184,9.75397777557373,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15302,0.16759411990642548,0.17956513166427612,9.834183692932129,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15303,0.06584054976701736,0.2346317619085312,9.740809440612793,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15304,-0.33518823981285095,0.3208230137825012,9.710882186889648,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15305,0.11252748221158981,0.28969839215278625,9.615114212036133,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15306,-0.26575639843940735,0.5877765417098999,9.503783226013184,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15307,-0.1604115068912506,0.4225766062736511,9.575610160827637,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15308,0.2944868206977844,0.27054479718208313,9.758766174316406,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15309,0.3208230137825012,0.23822307586669922,9.634267807006836,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15310,-0.1951274424791336,0.11013327538967133,9.745597839355469,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15311,0.3124433159828186,0.16160862147808075,9.77672290802002,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15312,-0.44532153010368347,0.23702596127986908,9.59835433959961,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15313,-0.5363011956214905,0.2645592987537384,9.874884605407715,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15314,-0.05985504388809204,0.23942017555236816,9.548076629638672,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15315,-0.033518824726343155,0.47405192255973816,9.548076629638672,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15316,0.16639702022075653,0.3076549172401428,9.702502250671387,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15317,0.4141969084739685,0.20231004059314728,9.437943458557129,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15318,0.1711854189634323,0.35075053572654724,9.807847023010254,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15319,-0.4537012279033661,0.16400282084941864,9.68574333190918,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15320,0.31364041566848755,0.13287819921970367,9.66299819946289,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15321,-0.25019407272338867,0.22625206410884857,9.700108528137207,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15322,-0.23104046285152435,0.24660277366638184,9.601945877075195,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15323,0.12210428714752197,0.3926490843296051,9.473855972290039,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15324,-0.4357447028160095,0.4513070285320282,9.59715747833252,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15325,0.07541735470294952,0.41778820753097534,9.583989143371582,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15326,0.37469255924224854,0.18315643072128296,9.636661529541016,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15327,0.2585737705230713,0.29568392038345337,9.775525093078613,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15328,0.12689268589019775,0.14245499670505524,9.71926212310791,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15329,0.02513911761343479,0.13766659796237946,9.815030097961426,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15330,-0.608127236366272,0.19033902883529663,9.671378135681152,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15331,-0.3519476354122162,0.2059013396501541,9.750386238098145,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15332,0.11851298063993454,0.2932897210121155,9.543288230895996,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15333,-0.15921440720558167,0.4213795065879822,9.575610160827637,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15334,0.2669534981250763,0.22864626348018646,9.72165584564209,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15335,0.3172317147254944,0.19871874153614044,9.657012939453125,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15336,-0.3100491166114807,0.2537853717803955,9.77672290802002,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15337,-0.08858546614646912,0.09217676520347595,9.799467086791992,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15338,0.16639702022075653,0.152031809091568,9.75637149810791,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15339,-0.6416460275650024,0.2298433631658554,9.821015357971191,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15340,0.05506663769483566,0.27054479718208313,9.647436141967773,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15341,-0.20231004059314728,0.43933600187301636,9.4822359085083,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15342,-0.24660277366638184,0.3998316824436188,9.548076629638672,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15343,0.0802057534456253,0.27413609623908997,9.618705749511719,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15344,0.5841852426528931,0.16160862147808075,9.604340553283691,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15345,-0.2621650993824005,0.13287819921970367,9.773131370544434,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15346,0.21667525172233582,0.18794482946395874,9.599552154541016,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15347,-0.17717093229293823,0.25977087020874023,9.80904483795166,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15348,-0.7457938194274902,0.22266076505184174,9.747992515563965,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15349,-0.07541735470294952,0.2825157940387726,9.660603523254395,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15350,-0.0035913025494664907,0.4129997789859772,9.495404243469238,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15351,-0.038307227194309235,0.3519476354122162,9.682151794433594,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15352,0.608127236366272,0.25498247146606445,9.655815124511719,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15353,0.06703764945268631,0.3124433159828186,9.707290649414062,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15354,-0.3998316824436188,0.24779987335205078,9.813833236694336,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15355,0.15322890877723694,0.16998831927776337,9.821015357971191,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15356,0.017956512048840523,0.26575639843940735,9.700108528137207,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15357,-0.22505496442317963,0.272938996553421,9.578003883361816,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15358,0.11611878126859665,0.3555389642715454,9.679757118225098,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15359,-0.39863458275794983,0.5303156971931458,9.563638687133789,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15360,-0.09457096457481384,0.4273650050163269,9.836577415466309,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15361,0.47405192255973816,0.2621650993824005,9.59835433959961,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15362,0.26336219906806946,0.22266076505184174,9.724050521850586,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15363,0.12090718746185303,0.11013327538967133,9.943120002746582,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15364,0.06224924325942993,0.16998831927776337,9.585186958312988,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15365,-0.49799394607543945,0.20470423996448517,9.830592155456543,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15366,-0.5195417404174805,0.26575639843940735,9.646238327026367,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15367,0.15801730751991272,0.2944868206977844,9.624691009521484,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15368,-0.4129997789859772,0.47884035110473633,9.57321548461914,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15369,0.17836803197860718,0.2322375625371933,9.621099472045898,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15370,0.4884171485900879,0.22744916379451752,9.660603523254395,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15371,-0.29568392038345337,0.26096799969673157,9.696516990661621,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15372,-0.07781155407428741,0.1256955862045288,9.761159896850586,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15373,0.15801730751991272,0.1472434103488922,9.645041465759277,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15374,-0.9133879542350769,0.19033902883529663,9.7791166305542,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15375,0.06344634294509888,0.2454056739807129,9.510966300964355,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15376,-0.22744916379451752,0.3603273630142212,9.463082313537598,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15377,-0.2106897532939911,0.4644751250743866,9.477447509765625,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15378,0.02274491637945175,0.2106897532939911,9.63067626953125,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15379,0.6476315855979919,0.19273324310779572,9.623494148254395,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15380,-0.3447650372982025,0.12928688526153564,9.714473724365234,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15381,0.15682020783424377,0.09576806426048279,9.774328231811523,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15382,-0.13168109953403473,0.24181437492370605,9.72165584564209,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15383,-0.811634361743927,0.09816227108240128,9.816226959228516,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15384,-0.06823474913835526,0.2406172752380371,9.582792282104492,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15385,-0.014365210197865963,0.3579331636428833,9.613917350769043,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15386,-0.0694318488240242,0.304063618183136,9.747992515563965,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15387,0.6404489278793335,0.23582886159420013,9.684545516967773,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15388,0.0011971008498221636,0.24181437492370605,9.646238327026367,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15389,-0.3758896589279175,0.19871874153614044,9.821015357971191,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15390,0.10654197633266449,0.15083470940589905,9.726444244384766,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15391,0.04668693244457245,0.2082955539226532,9.785101890563965,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15392,-0.13168109953403473,0.2849099934101105,9.637859344482422,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15393,0.03711012750864029,0.365115761756897,9.5624418258667,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15394,-0.32680854201316833,0.5566518902778625,9.624691009521484,39,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
