,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
1220,0.033518824726343155,0.3495534360408783,9.683348655700684,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1221,-0.13048399984836578,0.21308395266532898,9.651026725769043,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1222,0.017956512048840523,0.3555389642715454,9.668983459472656,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1223,0.0011971008498221636,0.34356793761253357,9.618705749511719,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1224,-0.11611878126859665,0.1735796183347702,9.677363395690918,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1225,0.031124621629714966,0.3519476354122162,9.643844604492188,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1226,-0.08379705995321274,0.152031809091568,9.740809440612793,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1227,-0.014365210197865963,0.33758243918418884,9.619902610778809,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1228,-0.08978256583213806,0.17836803197860718,9.71926212310791,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1229,-0.09696517139673233,0.1149216815829277,9.786299705505371,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1230,-0.05626374110579491,0.33518823981285095,9.586383819580078,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1231,-0.05985504388809204,0.11133038252592087,9.821015357971191,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1232,-0.07302315533161163,0.3363853394985199,9.599552154541016,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1233,-0.035913024097681046,0.08978256583213806,9.84495735168457,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1234,-0.09457096457481384,0.3280056416988373,9.558850288391113,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1235,-0.1472434103488922,0.30526071786880493,9.556455612182617,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1236,-0.020350715145468712,0.1256955862045288,9.794678688049316,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1237,-0.1604115068912506,0.3100491166114807,9.544485092163086,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1238,-0.028730420395731926,0.11851298063993454,9.794678688049316,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1239,-0.17717093229293823,0.33997663855552673,9.536105155944824,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1240,0.015562310814857483,0.12210428714752197,9.747992515563965,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1241,0.0071826050989329815,0.16400282084941864,9.733627319335938,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1242,-0.19871874153614044,0.3579331636428833,9.48462963104248,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1243,-0.05027823522686958,0.16400282084941864,9.683348655700684,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1244,-0.17836803197860718,0.3531447649002075,9.513360023498535,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1245,-0.0035913025494664907,0.19632454216480255,9.667786598205566,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1246,-0.23343466222286224,0.3734954595565796,9.658209800720215,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1247,-0.2645592987537384,0.3579331636428833,9.586383819580078,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1248,0.013168109580874443,0.24420857429504395,9.627084732055664,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1249,-0.24420857429504395,0.3794809579849243,9.637859344482422,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1250,-0.026336219161748886,0.22744916379451752,9.727641105651855,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1251,-0.17477671802043915,0.3758896589279175,9.641449928283691,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1252,-0.07541735470294952,0.5327098965644836,9.668983459472656,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1253,-0.02513911761343479,0.2059013396501541,9.712079048156738,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1254,-0.24660277366638184,0.3280056416988373,9.660603523254395,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1255,0.002394201699644327,0.21787235140800476,9.739612579345703,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1256,-0.20470423996448517,0.3196259140968323,9.739612579345703,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1257,0.011971008032560349,0.25019407272338867,9.773131370544434,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1258,-0.1735796183347702,0.25258827209472656,9.797073364257812,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1259,-0.1388636976480484,0.2861070930957794,9.679757118225098,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1260,-0.008379706181585789,0.2777273952960968,9.732429504394531,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1261,-0.1735796183347702,0.2585737705230713,9.68574333190918,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1262,0.019153613597154617,0.30526071786880493,9.728838920593262,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1263,-0.16519992053508759,0.26815059781074524,9.619902610778809,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1264,-0.12928688526153564,0.23702596127986908,9.585186958312988,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1265,0.009576806798577309,0.33518823981285095,9.639056205749512,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1266,-0.11611878126859665,0.2406172752380371,9.610325813293457,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1267,-0.0071826050989329815,0.31603461503982544,9.62947940826416,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1268,-0.09457096457481384,0.20231004059314728,9.643844604492188,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1269,0.020350715145468712,0.35434186458587646,9.601945877075195,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1270,0.02274491637945175,0.3603273630142212,9.627084732055664,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1271,-0.10295066982507706,0.14604631066322327,9.643844604492188,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1272,-0.002394201699644327,0.33039984107017517,9.653421401977539,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1273,-0.0694318488240242,0.1472434103488922,9.709685325622559,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1274,-0.004788403399288654,0.3232172429561615,9.581595420837402,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1275,-0.10055647045373917,0.14484919607639313,9.726444244384766,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1276,-0.07900865375995636,0.11611878126859665,9.803058624267578,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1277,-0.05746084079146385,0.3076549172401428,9.59476375579834,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1278,-0.05147533491253853,0.09457096457481384,9.798270225524902,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1279,-0.1173158809542656,0.32441434264183044,9.563638687133789,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1280,-0.04429273307323456,0.090979665517807,9.825803756713867,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1281,-0.16759411990642548,0.33279404044151306,9.57441234588623,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1282,-0.181959331035614,0.3423708379268646,9.549273490905762,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1283,0.002394201699644327,0.1280897855758667,9.793481826782227,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1284,-0.1843535304069519,0.3495534360408783,9.519346237182617,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1285,-0.014365210197865963,0.1388636976480484,9.759963035583496,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1286,-0.25258827209472656,0.3292027413845062,9.563638687133789,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1287,0.019153613597154617,0.1628057211637497,9.694122314453125,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1288,0.004788403399288654,0.19871874153614044,9.648633003234863,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1289,-0.24779987335205078,0.32680854201316833,9.558850288391113,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1290,-0.0011971008498221636,0.22505496442317963,9.659406661987305,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1291,-0.24779987335205078,0.34596213698387146,9.586383819580078,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1292,-0.002394201699644327,0.24181437492370605,9.624691009521484,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1293,-0.2513911724090576,0.33758243918418884,9.570821762084961,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1294,-0.22505496442317963,0.37828385829925537,9.586383819580078,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1295,-0.008379706181585789,0.2454056739807129,9.674968719482422,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1296,-0.2322375625371933,0.3579331636428833,9.611522674560547,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1297,-0.014365210197865963,0.2561795711517334,9.68813705444336,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1298,-0.19273324310779572,0.3471592366695404,9.647436141967773,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1299,-0.028730420395731926,0.2406172752380371,9.706093788146973,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1300,-0.02513911761343479,0.2346317619085312,9.767146110534668,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1301,-0.17956513166427612,0.31842881441116333,9.696516990661621,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1302,-0.019153613597154617,0.2561795711517334,9.744400978088379,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1303,-0.16639702022075653,0.3100491166114807,9.733627319335938,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1304,-0.013168109580874443,0.2717418968677521,9.803058624267578,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1305,-0.17238251864910126,0.3100491166114807,9.696516990661621,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1306,-0.14245499670505524,0.30885201692581177,9.658209800720215,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1307,0.008379706181585789,0.28730419278144836,9.781511306762695,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1308,-0.13048399984836578,0.30286651849746704,9.618705749511719,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1309,0.017956512048840523,0.2968810200691223,9.743204116821289,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1310,-0.15801730751991272,0.2585737705230713,9.612719535827637,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1311,0.005985504016280174,0.008379706181585789,9.585186958312988,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1312,0.013168109580874443,0.32680854201316833,9.734824180603027,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1313,-0.11971008777618408,0.21787235140800476,9.619902610778809,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1314,0.06344634294509888,0.36990416049957275,9.642647743225098,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1315,-0.12210428714752197,0.16519992053508759,9.63187313079834,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1316,0.014365210197865963,0.3495534360408783,9.623494148254395,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1317,-0.08379705995321274,0.3447650372982025,9.619902610778809,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1318,-0.04908113554120064,0.15442600846290588,9.684545516967773,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1319,-0.02992752194404602,0.33039984107017517,9.605537414550781,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1320,-0.04668693244457245,0.11013327538967133,9.732429504394531,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1321,-0.0454898327589035,0.35075053572654724,9.588777542114258,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1322,-0.04668693244457245,0.11133038252592087,9.787496566772461,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1323,-0.033518824726343155,0.10654197633266449,9.81024169921875,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1324,-0.08499415963888168,0.3208230137825012,9.586383819580078,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1325,-0.05985504388809204,0.11013327538967133,9.824606895446777,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1326,-0.11971008777618408,0.3280056416988373,9.567230224609375,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1327,-0.035913024097681046,0.0933738648891449,9.87967300415039,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1328,-0.1735796183347702,0.33279404044151306,9.544485092163086,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1329,-0.20111294090747833,0.3531447649002075,9.570821762084961,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1330,0.0,0.13527239859104156,9.768342971801758,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1331,-0.22625206410884857,0.3315969407558441,9.519346237182617,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1332,0.014365210197865963,0.14365209639072418,9.77791976928711,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1333,-0.25019407272338867,0.36152446269989014,9.478644371032715,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1334,0.004788403399288654,0.14844051003456116,9.676166534423828,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1335,0.019153613597154617,0.18914192914962769,9.700108528137207,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1336,-0.29209262132644653,0.35913026332855225,9.47265911102295,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1337,0.009576806798577309,0.1975216418504715,9.657012939453125,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1338,-0.23104046285152435,0.3579331636428833,9.537302017211914,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1339,-0.005985504016280174,0.2214636504650116,9.634267807006836,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1340,-0.2645592987537384,0.3734954595565796,9.557653427124023,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1341,-0.26096799969673157,0.3579331636428833,9.601945877075195,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1342,0.0011971008498221636,0.2346317619085312,9.677363395690918,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1343,-0.2777273952960968,0.34596213698387146,9.639056205749512,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1344,0.014365210197865963,0.23104046285152435,9.726444244384766,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1345,-0.24779987335205078,0.34356793761253357,9.674968719482422,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1346,0.008379706181585789,0.22026655077934265,9.738415718078613,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1347,0.0071826050989329815,0.2669534981250763,9.728838920593262,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1348,-0.20949265360832214,0.2849099934101105,9.747992515563965,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1349,0.0035913025494664907,0.2669534981250763,9.773131370544434,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1350,-0.18555063009262085,0.28969839215278625,9.707290649414062,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1351,0.013168109580874443,0.2825157940387726,9.780313491821289,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1352,-0.18555063009262085,0.2669534981250763,9.740809440612793,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1353,-0.16759411990642548,0.26096799969673157,9.700108528137207,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1354,-0.0035913025494664907,0.304063618183136,9.81143856048584,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1355,-0.1364694982767105,0.2537853717803955,9.639056205749512,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1356,0.0035913025494664907,0.3315969407558441,9.774328231811523,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1357,-0.1472434103488922,0.21787235140800476,9.619902610778809,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1358,0.0035913025494664907,0.33039984107017517,9.725247383117676,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1359,0.026336219161748886,0.37469255924224854,9.676166534423828,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1360,-0.13287819921970367,0.15442600846290588,9.606734275817871,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1361,0.014365210197865963,0.3711012601852417,9.68813705444336,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1362,-0.08379705995321274,0.19273324310779572,9.619902610778809,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1363,-0.0071826050989329815,0.34356793761253357,9.682151794433594,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1364,-0.0933738648891449,0.13766659796237946,9.677363395690918,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1365,-0.05147533491253853,0.12449848651885986,9.691728591918945,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1366,-0.04908113554120064,0.3447650372982025,9.62828254699707,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1367,-0.013168109580874443,0.13048399984836578,9.728838920593262,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1368,-0.10175357013940811,0.333991140127182,9.534908294677734,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1369,-0.02274491637945175,0.11851298063993454,9.829395294189453,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1370,-0.12928688526153564,0.33039984107017517,9.859322547912598,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1371,-0.15801730751991272,0.3208230137825012,9.491812705993652,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1372,0.009576806798577309,0.10055647045373917,9.816226959228516,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1373,-0.16639702022075653,0.3076549172401428,9.53849983215332,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1374,-0.04189852997660637,0.11133038252592087,9.815030097961426,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1375,-0.21667525172233582,0.34596213698387146,9.544485092163086,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1376,0.011971008032560349,0.43933600187301636,9.465476036071777,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1377,0.013168109580874443,0.152031809091568,9.749189376831055,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1378,-0.23582886159420013,0.3172317147254944,9.518148422241211,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1379,0.0011971008498221636,0.16879121959209442,9.680954933166504,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1380,-0.24899697303771973,0.3411737382411957,9.479841232299805,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1381,0.004788403399288654,0.19632454216480255,9.738415718078613,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1382,0.03711012750864029,0.2106897532939911,9.690531730651855,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1383,-0.2908954918384552,0.34835633635520935,9.53849983215332,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1384,0.020350715145468712,0.22625206410884857,9.6618013381958,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1385,-0.2585737705230713,0.36990416049957275,9.5624418258667,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1386,0.002394201699644327,0.24660277366638184,9.674968719482422,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1387,-0.23942017555236816,0.36152446269989014,9.606734275817871,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1388,-0.25019407272338867,0.3627215623855591,9.639056205749512,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
