,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22800,-0.7613561153411865,0.39145198464393616,9.713275909423828,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22801,-0.32680854201316833,0.43933600187301636,9.53969669342041,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22802,-0.23104046285152435,0.5219359993934631,9.727641105651855,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22803,0.7876923680305481,0.06344634294509888,9.621099472045898,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22804,-0.07062894850969315,0.3016694188117981,9.829395294189453,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22805,-0.41778820753097534,0.24779987335205078,9.740809440612793,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22806,0.3280056416988373,0.008379706181585789,9.62828254699707,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22807,-0.5937620401382446,0.3172317147254944,9.763554573059082,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22808,0.4489128291606903,0.3495534360408783,9.39245319366455,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22809,-0.5123591423034668,0.46567222476005554,9.528923034667969,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22810,0.03950432687997818,0.4991910457611084,9.674968719482422,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22811,0.6093243360519409,0.090979665517807,9.53969669342041,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22812,-0.3016694188117981,0.3280056416988373,9.78989028930664,58,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
