,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
18800,0.42856210470199585,0.3196259140968323,9.560047149658203,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18801,-0.5494692921638489,0.5099649429321289,9.654618263244629,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18802,0.18555063009262085,0.4118026793003082,9.782708168029785,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18803,-0.43694180250167847,0.3423708379268646,9.84376049041748,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18804,-0.1256955862045288,0.18914192914962769,9.926360130310059,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18805,0.26575639843940735,0.0,9.746794700622559,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18806,-0.973242998123169,0.4010287821292877,9.714473724365234,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18807,-0.08738835901021957,0.27653029561042786,9.567230224609375,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18808,0.1975216418504715,0.4058171808719635,9.54209041595459,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18809,0.42616790533065796,0.3758896589279175,9.653421401977539,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18810,0.48722004890441895,0.06344634294509888,9.566033363342285,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18811,-0.6380547285079956,0.4058171808719635,9.821015357971191,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18812,0.18794482946395874,0.13048399984836578,9.745597839355469,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18813,-0.02753331884741783,0.1735796183347702,9.761159896850586,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
18814,-0.9193734526634216,0.395043283700943,9.66419506072998,48,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
