,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
3295,-0.07062894850969315,0.4465186297893524,9.57441234588623,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3296,0.0035913025494664907,0.11851298063993454,9.610325813293457,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3297,0.021547814831137657,0.14844051003456116,9.616311073303223,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3298,-0.14604631066322327,0.36990416049957275,9.530119895935059,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3299,0.010773907415568829,0.11611878126859665,9.66539192199707,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3300,-0.13168109953403473,0.3818751573562622,9.503783226013184,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3301,0.02513911761343479,0.12449848651885986,9.673771858215332,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3302,-0.16639702022075653,0.3603273630142212,9.503783226013184,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3303,-0.2059013396501541,0.3447650372982025,9.44991397857666,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3304,0.028730420395731926,0.10893617570400238,9.792284965515137,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3305,-0.243011474609375,0.3076549172401428,9.522936820983887,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3306,-0.02753331884741783,0.09217676520347595,9.803058624267578,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3307,-0.2908954918384552,0.34356793761253357,9.509769439697266,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3308,-0.27054479718208313,0.28371289372444153,9.48462963104248,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3309,0.009576806798577309,0.11971008777618408,9.78869342803955,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3310,-0.2669534981250763,0.32680854201316833,9.54209041595459,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3311,0.07541735470294952,0.12449848651885986,9.798270225524902,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3312,-0.32441434264183044,0.3208230137825012,9.475052833557129,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3313,0.061052143573760986,0.15682020783424377,9.747992515563965,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3314,0.015562310814857483,0.14484919607639313,9.792284965515137,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3315,-0.28131869435310364,0.32441434264183044,9.548076629638672,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3316,0.017956512048840523,0.20709845423698425,9.68813705444336,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3317,-0.3016694188117981,0.30526071786880493,9.536105155944824,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3318,-0.014365210197865963,0.21547815203666687,9.670180320739746,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3319,-0.24779987335205078,0.35434186458587646,9.50737476348877,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3320,-0.20350714027881622,0.32441434264183044,9.509769439697266,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3321,-0.03711012750864029,0.25019407272338867,9.636661529541016,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3322,-0.20111294090747833,0.3555389642715454,9.642647743225098,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3323,-0.011971008032560349,0.2406172752380371,9.667786598205566,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3324,-0.20350714027881622,0.3423708379268646,9.642647743225098,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3325,0.008379706181585789,0.2753331959247589,9.642647743225098,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3326,-0.04189852997660637,0.2753331959247589,9.716867446899414,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3327,-0.1472434103488922,0.33039984107017517,9.730035781860352,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3328,-0.08499415963888168,0.2968810200691223,9.764751434326172,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3329,-0.1149216815829277,0.2944868206977844,9.733627319335938,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3330,-0.0694318488240242,0.30526071786880493,9.765948295593262,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3331,-0.08259996026754379,0.2753331959247589,9.724050521850586,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3332,-0.08499415963888168,0.2454056739807129,9.769539833068848,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3333,-0.038307227194309235,0.34596213698387146,9.791088104248047,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3334,-0.05746084079146385,0.2406172752380371,9.740809440612793,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3335,-0.03711012750864029,0.34596213698387146,9.800664901733398,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3336,-0.06344634294509888,0.18076223134994507,9.660603523254395,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3337,-0.033518824726343155,0.38307225704193115,9.773131370544434,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3338,-0.015562310814857483,0.4129997789859772,9.742006301879883,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3339,-0.06344634294509888,0.12449848651885986,9.65222454071045,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3340,-0.008379706181585789,0.4213795065879822,9.690531730651855,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3341,-0.06823474913835526,0.12449848651885986,9.605537414550781,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3342,-0.03950432687997818,0.43335050344467163,9.657012939453125,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3343,-0.05985504388809204,0.46806642413139343,9.588777542114258,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3344,-0.04429273307323456,0.0586579404771328,9.62828254699707,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3345,-0.05506663769483566,0.4489128291606903,9.544485092163086,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3346,-0.03232172131538391,0.07302315533161163,9.634267807006836,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3347,-0.06464344263076782,0.42856210470199585,9.514557838439941,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3348,-0.0347159244120121,0.08619125932455063,9.694122314453125,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3349,0.0011971008498221636,0.04908113554120064,9.750386238098145,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3350,-0.16400282084941864,0.46327802538871765,9.411606788635254,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3351,0.047884032130241394,0.05985504388809204,9.80904483795166,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3352,-0.24181437492370605,0.38546648621559143,9.440337181091309,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3353,0.05027823522686958,0.08259996026754379,9.882067680358887,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3354,-0.243011474609375,0.3794809579849243,9.430760383605957,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3355,-0.3124433159828186,0.37828385829925537,9.497797966003418,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3356,0.06464344263076782,0.08259996026754379,9.886856079101562,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3357,-0.3555389642715454,0.3627215623855591,9.469067573547363,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3358,0.0694318488240242,0.10773907601833344,9.858125686645508,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3359,-0.3579331636428833,0.35075053572654724,9.478644371032715,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3360,0.08379705995321274,0.1412578970193863,9.824606895446777,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3361,0.05027823522686958,0.16400282084941864,9.793481826782227,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3362,-0.3663128614425659,0.35913026332855225,9.494206428527832,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3363,0.08140286058187485,0.20111294090747833,9.740809440612793,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3364,-0.36990416049957275,0.33039984107017517,9.537302017211914,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3365,0.08259996026754379,0.21188685297966003,9.677363395690918,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3366,-0.33758243918418884,0.3447650372982025,9.585186958312988,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3367,-0.2944868206977844,0.3411737382411957,9.579200744628906,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3368,0.05027823522686958,0.27054479718208313,9.697713851928711,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3369,-0.26815059781074524,0.31842881441116333,9.666589736938477,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3370,0.019153613597154617,0.26096799969673157,9.667786598205566,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3371,-0.22266076505184174,0.3280056416988373,9.677363395690918,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3372,0.08259996026754379,0.28131869435310364,9.684545516967773,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3373,0.061052143573760986,0.30286651849746704,9.743204116821289,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3374,-0.20709845423698425,0.28969839215278625,9.799467086791992,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3375,0.0,0.272938996553421,9.785101890563965,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3376,-0.15083470940589905,0.2537853717803955,9.71926212310791,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3377,-0.016759412363171577,0.2968810200691223,9.744400978088379,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3378,-0.09217676520347595,0.2346317619085312,9.769539833068848,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3379,-0.09935937076807022,0.23702596127986908,9.764751434326172,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3380,-0.0071826050989329815,0.36152446269989014,9.774328231811523,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3381,-0.06584054976701736,0.21428105235099792,9.707290649414062,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3382,-0.0454898327589035,0.3423708379268646,9.715670585632324,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3383,-0.040701430290937424,0.20709845423698425,9.700108528137207,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3384,-0.0802057534456253,0.3687070608139038,9.653421401977539,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3385,-0.07062894850969315,0.3818751573562622,9.68933391571045,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3386,-0.013168109580874443,0.15562310814857483,9.623494148254395,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3387,-0.0347159244120121,0.4010287821292877,9.651026725769043,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3388,-0.015562310814857483,0.14006079733371735,9.611522674560547,9,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
