,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5213,-0.20709845423698425,0.3208230137825012,9.501389503479004,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5214,0.04189852997660637,0.2106897532939911,9.84376049041748,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5215,0.05506663769483566,0.23702596127986908,9.836577415466309,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5216,-0.2059013396501541,0.3172317147254944,9.519346237182617,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5217,0.020350715145468712,0.23822307586669922,9.7791166305542,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5218,-0.19393034279346466,0.3256114423274994,9.53969669342041,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5219,0.05626374110579491,0.22744916379451752,9.747992515563965,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5220,-0.21547815203666687,0.33758243918418884,9.545681953430176,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5221,-0.18794482946395874,0.3076549172401428,9.63067626953125,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5222,0.05027823522686958,0.2849099934101105,9.696516990661621,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5223,-0.181959331035614,0.2801215946674347,9.637859344482422,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5224,0.035913024097681046,0.25258827209472656,9.712079048156738,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5225,-0.19273324310779572,0.27413609623908997,9.677363395690918,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5226,0.0586579404771328,0.2885012924671173,9.636661529541016,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5227,0.0347159244120121,0.2968810200691223,9.627084732055664,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5228,-0.15442600846290588,0.22864626348018646,9.696516990661621,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5229,0.0035913025494664907,0.32680854201316833,9.66419506072998,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5230,-0.15083470940589905,0.23582886159420013,9.697713851928711,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5231,0.05267243832349777,0.30885201692581177,9.649829864501953,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5232,-0.19273324310779572,0.22266076505184174,9.716867446899414,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5233,-0.19632454216480255,0.2214636504650116,9.68813705444336,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5234,0.03711012750864029,0.2992752194404602,9.725247383117676,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5235,-0.17956513166427612,0.21188685297966003,9.600749015808105,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5236,-0.0035913025494664907,0.31124621629714966,9.743204116821289,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5237,-0.1735796183347702,0.19033902883529663,9.59715747833252,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5238,0.02274491637945175,0.33518823981285095,9.737217903137207,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5239,0.02992752194404602,0.2885012924671173,9.773131370544434,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5240,-0.19871874153614044,0.2214636504650116,9.532513618469238,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5241,0.019153613597154617,0.3064578175544739,9.733627319335938,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5242,-0.16998831927776337,0.2082955539226532,9.57321548461914,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5243,-0.05985504388809204,0.2992752194404602,9.759963035583496,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5244,-0.1628057211637497,0.23582886159420013,9.767146110534668,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5245,-0.1867477297782898,0.2214636504650116,9.556455612182617,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5246,-0.005985504016280174,0.27653029561042786,9.6989107131958,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5247,-0.20709845423698425,0.21667525172233582,9.600749015808105,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5248,-0.0347159244120121,0.2932897210121155,9.668983459472656,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5249,-0.15801730751991272,0.20111294090747833,9.68694019317627,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5250,-0.08379705995321274,0.2106897532939911,9.716867446899414,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5251,-0.15562310814857483,0.30047231912612915,9.658209800720215,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5252,-0.04429273307323456,0.23822307586669922,9.726444244384766,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5253,-0.152031809091568,0.29568392038345337,9.613917350769043,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5254,-0.05506663769483566,0.21308395266532898,9.739612579345703,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5255,-0.16879121959209442,0.32680854201316833,9.528923034667969,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5256,-0.23343466222286224,0.3363853394985199,9.495404243469238,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5257,0.040701430290937424,0.20949265360832214,9.829395294189453,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5258,-0.22625206410884857,0.34835633635520935,9.458293914794922,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5259,0.033518824726343155,0.2082955539226532,9.872490882873535,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5260,-0.20470423996448517,0.33279404044151306,9.443928718566895,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5261,0.02992752194404602,0.2082955539226532,9.84376049041748,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5262,0.0694318488240242,0.2214636504650116,9.782708168029785,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5263,-0.22266076505184174,0.34596213698387146,9.545681953430176,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5264,0.05746084079146385,0.23104046285152435,9.793481826782227,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5265,-0.18794482946395874,0.3172317147254944,9.570821762084961,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5266,0.015562310814857483,0.2561795711517334,9.781511306762695,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5267,-0.15682020783424377,0.304063618183136,9.59835433959961,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5268,-0.15083470940589905,0.2777273952960968,9.641449928283691,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5269,0.06464344263076782,0.2849099934101105,9.645041465759277,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5270,-0.17717093229293823,0.2753331959247589,9.657012939453125,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5271,0.05506663769483566,0.2777273952960968,9.695320129394531,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5272,-0.1951274424791336,0.22026655077934265,9.706093788146973,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5273,0.020350715145468712,0.31364041566848755,9.68694019317627,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5274,-0.010773907415568829,0.31124621629714966,9.701305389404297,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5275,-0.13287819921970367,0.2322375625371933,9.716867446899414,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5276,0.008379706181585789,0.31842881441116333,9.666589736938477,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5277,-0.18076223134994507,0.21547815203666687,9.683348655700684,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5278,0.0347159244120121,0.30885201692581177,9.683348655700684,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5279,-0.20949265360832214,0.1843535304069519,9.715670585632324,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5280,-0.16998831927776337,0.1951274424791336,9.619902610778809,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5281,-0.010773907415568829,0.3208230137825012,9.694122314453125,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5282,-0.16998831927776337,0.19393034279346466,9.592369079589844,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5283,-0.016759412363171577,0.30047231912612915,9.715670585632324,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5284,-0.2106897532939911,0.18315643072128296,9.552865028381348,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5285,0.023942016065120697,0.17477671802043915,9.551667213439941,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5286,0.016759412363171577,0.3100491166114807,9.75278091430664,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5287,-0.2214636504650116,0.1867477297782898,9.545681953430176,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5288,0.015562310814857483,0.3064578175544739,9.727641105651855,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5289,-0.17238251864910126,0.22266076505184174,9.567230224609375,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5290,-0.05027823522686958,0.2669534981250763,9.750386238098145,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5291,-0.08499415963888168,0.2669534981250763,9.768342971801758,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5292,-0.13048399984836578,0.25737667083740234,9.634267807006836,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5293,-0.07661445438861847,0.2669534981250763,9.710882186889648,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5294,-0.1364694982767105,0.24420857429504395,9.611522674560547,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5295,-0.08140286058187485,0.29568392038345337,9.636661529541016,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5296,-0.10893617570400238,0.21547815203666687,9.712079048156738,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5297,-0.06344634294509888,0.20231004059314728,9.75278091430664,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5298,-0.181959331035614,0.33039984107017517,9.556455612182617,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5299,-0.038307227194309235,0.19153612852096558,9.800664901733398,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5300,-0.13527239859104156,0.31364041566848755,9.515754699707031,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5301,-0.026336219161748886,0.18914192914962769,9.780313491821289,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5302,-0.1604115068912506,0.34835633635520935,9.498994827270508,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5303,-0.20709845423698425,0.3531447649002075,9.520543098449707,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5304,0.0454898327589035,0.21547815203666687,9.865307807922363,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5305,-0.1975216418504715,0.33279404044151306,9.491812705993652,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5306,0.0,0.22744916379451752,9.834183692932129,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5307,-0.17477671802043915,0.31364041566848755,9.485827445983887,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5308,0.028730420395731926,0.22266076505184174,9.794678688049316,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5309,0.05147533491253853,0.20231004059314728,9.781511306762695,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5310,-0.17836803197860718,0.3555389642715454,9.548076629638672,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5311,0.05267243832349777,0.22026655077934265,9.77672290802002,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5312,-0.2059013396501541,0.31124621629714966,9.568427085876465,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5313,0.023942016065120697,0.24779987335205078,9.737217903137207,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5314,-0.17238251864910126,0.30526071786880493,9.651026725769043,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5315,-0.1412578970193863,0.28730419278144836,9.684545516967773,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5316,0.03232172131538391,0.26815059781074524,9.668983459472656,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5317,-0.16519992053508759,0.23582886159420013,9.66299819946289,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5318,0.02274491637945175,0.29568392038345337,9.65222454071045,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5319,-0.19273324310779572,0.23822307586669922,9.732429504394531,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5320,-0.004788403399288654,0.011971008032560349,9.709685325622559,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5321,0.0071826050989329815,0.29807811975479126,9.68574333190918,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5322,-0.19033902883529663,0.2346317619085312,9.657012939453125,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5323,0.02753331884741783,0.30286651849746704,9.657012939453125,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5324,-0.19393034279346466,0.22744916379451752,9.6618013381958,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5325,0.020350715145468712,0.30286651849746704,9.666589736938477,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5326,0.09935937076807022,0.32202014327049255,9.694122314453125,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5327,-0.18914192914962769,0.20709845423698425,9.592369079589844,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5328,-0.0071826050989329815,0.3148375153541565,9.75278091430664,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5329,-0.16400282084941864,0.20111294090747833,9.5624418258667,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5330,0.004788403399288654,0.2908954918384552,9.716867446899414,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5331,-0.1735796183347702,0.2082955539226532,9.566033363342285,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5332,-0.1759738177061081,0.23822307586669922,9.556455612182617,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5333,-0.031124621629714966,0.2932897210121155,9.761159896850586,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5334,-0.181959331035614,0.22026655077934265,9.581595420837402,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5335,-0.05626374110579491,0.2861070930957794,9.715670585632324,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5336,-0.16519992053508759,0.23822307586669922,9.558850288391113,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5337,-0.026336219161748886,0.25977087020874023,9.712079048156738,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5338,-0.05147533491253853,0.2669534981250763,9.66539192199707,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5339,-0.11611878126859665,0.22266076505184174,9.660603523254395,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5340,-0.08259996026754379,0.272938996553421,9.718064308166504,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5341,-0.10534487664699554,0.22744916379451752,9.622296333312988,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5342,-0.08499415963888168,0.28969839215278625,9.647436141967773,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5343,-0.09696517139673233,0.21428105235099792,9.72285270690918,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5344,-0.07661445438861847,0.19871874153614044,9.767146110534668,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5345,-0.1173158809542656,0.3064578175544739,9.603142738342285,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5346,-0.06703764945268631,0.2059013396501541,9.767146110534668,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5347,-0.13287819921970367,0.3280056416988373,9.525331497192383,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5348,-0.0347159244120121,0.18794482946395874,9.799467086791992,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5349,-0.152031809091568,0.3411737382411957,9.537302017211914,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5350,-0.20470423996448517,0.3447650372982025,9.520543098449707,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5351,0.02513911761343479,0.20470423996448517,9.817423820495605,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5352,-0.2106897532939911,0.3387795388698578,9.501389503479004,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5353,0.038307227194309235,0.21547815203666687,9.794678688049316,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5354,-0.17238251864910126,0.33279404044151306,9.50857162475586,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5355,0.02274491637945175,0.22505496442317963,9.78869342803955,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5356,0.02753331884741783,0.23343466222286224,9.767146110534668,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5357,-0.22505496442317963,0.30526071786880493,9.57321548461914,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5358,0.008379706181585789,0.2801215946674347,9.762357711791992,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5359,-0.18555063009262085,0.29807811975479126,9.645041465759277,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5360,0.002394201699644327,0.27653029561042786,9.763554573059082,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5361,-0.1735796183347702,0.2932897210121155,9.671378135681152,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5362,-0.181959331035614,0.27413609623908997,9.68933391571045,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5363,0.002394201699644327,0.2944868206977844,9.659406661987305,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5364,-0.16759411990642548,0.2669534981250763,9.72165584564209,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5365,0.0071826050989329815,0.3172317147254944,9.651026725769043,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5366,-0.14844051003456116,0.26096799969673157,9.75278091430664,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5367,-0.02274491637945175,0.004788403399288654,9.71926212310791,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5368,0.004788403399288654,0.32202014327049255,9.62828254699707,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5369,-0.1711854189634323,0.22385786473751068,9.744400978088379,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5370,0.038307227194309235,0.31364041566848755,9.62947940826416,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5371,-0.14484919607639313,0.22385786473751068,9.654618263244629,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5372,-0.017956512048840523,0.31364041566848755,9.726444244384766,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5373,-0.13766659796237946,0.3100491166114807,9.700108528137207,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5374,-0.15083470940589905,0.21547815203666687,9.619902610778809,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5375,0.019153613597154617,0.27892449498176575,9.697713851928711,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5376,-0.15083470940589905,0.21308395266532898,9.532513618469238,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5377,0.014365210197865963,0.29807811975479126,9.68574333190918,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5378,-0.15562310814857483,0.2082955539226532,9.579200744628906,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5379,-0.12449848651885986,0.23942017555236816,9.524134635925293,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5380,-0.005985504016280174,0.27653029561042786,9.731232643127441,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5381,-0.16160862147808075,0.22505496442317963,9.558850288391113,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5382,-0.04429273307323456,0.28131869435310364,9.712079048156738,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5383,-0.18076223134994507,0.23343466222286224,9.611522674560547,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5384,-0.05147533491253853,0.30047231912612915,9.736021041870117,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5385,-0.07541735470294952,0.304063618183136,9.654618263244629,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5386,-0.1149216815829277,0.2190694510936737,9.720458984375,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5387,-0.10295066982507706,0.28969839215278625,9.640253067016602,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
5388,-0.0694318488240242,0.21428105235099792,9.712079048156738,14,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
