,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14859,-0.026336219161748886,0.4106055796146393,9.521739959716797,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14860,-0.3100491166114807,0.4058171808719635,9.635464668273926,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14861,-0.1280897855758667,0.3711012601852417,9.621099472045898,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14862,0.2849099934101105,0.3579331636428833,9.636661529541016,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14863,0.1843535304069519,0.2861070930957794,9.674968719482422,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14864,-0.26096799969673157,0.18555063009262085,9.672574996948242,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14865,0.32202014327049255,0.23702596127986908,9.718064308166504,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14866,-0.23104046285152435,0.1975216418504715,9.701305389404297,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14867,-0.5961562395095825,0.18794482946395874,9.821015357971191,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14868,-0.17956513166427612,0.25498247146606445,9.653421401977539,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14869,0.08379705995321274,0.4620809257030487,9.556455612182617,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14870,0.023942016065120697,0.38307225704193115,9.651026725769043,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14871,0.11971008777618408,0.3387795388698578,9.634267807006836,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14872,0.3687070608139038,0.25498247146606445,9.750386238098145,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14873,-0.20350714027881622,0.2406172752380371,9.773131370544434,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14874,-0.1412578970193863,0.17717093229293823,9.730035781860352,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14875,0.22026655077934265,0.26336219906806946,9.831789016723633,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14876,-0.6643909811973572,0.1951274424791336,9.848548889160156,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14877,-0.13527239859104156,0.22505496442317963,9.5408935546875,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14878,0.0071826050989329815,0.4800374507904053,9.606734275817871,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14879,-0.3100491166114807,0.3734954595565796,9.567230224609375,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14880,-0.08140286058187485,0.39145198464393616,9.724050521850586,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14881,0.2932897210121155,0.3148375153541565,9.512163162231445,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14882,-0.23702596127986908,0.19632454216480255,9.634267807006836,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14883,-0.10534487664699554,0.17238251864910126,9.800664901733398,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14884,0.20231004059314728,0.22266076505184174,9.50737476348877,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14885,-0.16759411990642548,0.16519992053508759,9.75397777557373,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14886,-0.6799532771110535,0.17717093229293823,9.649829864501953,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14887,-0.10055647045373917,0.5494692921638489,9.503783226013184,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14888,-0.2454056739807129,0.37469255924224854,9.618705749511719,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14889,-0.09457096457481384,0.33758243918418884,9.53969669342041,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14890,0.33039984107017517,0.34356793761253357,9.581595420837402,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14891,0.14365209639072418,0.20709845423698425,9.715670585632324,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14892,-0.1496376097202301,0.2106897532939911,9.749189376831055,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14893,0.3172317147254944,0.21547815203666687,9.657012939453125,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14894,-0.3124433159828186,0.12689268589019775,9.848548889160156,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14895,-0.5578489899635315,0.22266076505184174,9.728838920593262,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14896,-0.1711854189634323,0.181959331035614,9.744400978088379,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14897,0.004788403399288654,0.456095427274704,9.453505516052246,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14898,-0.38307225704193115,0.30885201692581177,9.637859344482422,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14899,0.18315643072128296,0.21428105235099792,9.587580680847168,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14900,0.2992752194404602,0.28730419278144836,9.712079048156738,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14901,-0.3411737382411957,0.09935937076807022,9.751583099365234,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14902,-0.05985504388809204,0.20111294090747833,9.708487510681152,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14903,0.20111294090747833,0.15801730751991272,9.690531730651855,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14904,-0.28730419278144836,0.20231004059314728,9.75637149810791,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14905,-0.021547814831137657,0.272938996553421,9.634267807006836,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14906,-0.1735796183347702,0.45848962664604187,9.463082313537598,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14907,-0.25977087020874023,0.39863458275794983,9.549273490905762,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14908,-0.08140286058187485,0.3842693865299225,9.558850288391113,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14909,0.42856210470199585,0.35434186458587646,9.600749015808105,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14910,0.13407529890537262,0.27653029561042786,9.601945877075195,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14911,-0.08140286058187485,0.1975216418504715,9.742006301879883,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14912,0.2693476974964142,0.25498247146606445,9.720458984375,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14913,-0.4345476031303406,0.16519992053508759,9.692925453186035,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14914,-0.4537012279033661,0.2645592987537384,9.78989028930664,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14915,-0.11252748221158981,0.2932897210121155,9.671378135681152,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14916,-0.04189852997660637,0.5051765441894531,9.519346237182617,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14917,0.13766659796237946,0.38067805767059326,9.581595420837402,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14918,0.25498247146606445,0.304063618183136,9.65222454071045,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14919,0.25498247146606445,0.2693476974964142,9.709685325622559,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14920,-0.35434186458587646,0.18555063009262085,9.792284965515137,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14921,0.061052143573760986,0.2537853717803955,9.791088104248047,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14922,0.13407529890537262,0.19632454216480255,9.745597839355469,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14923,-0.4668693244457245,0.272938996553421,9.864110946655273,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14924,-0.016759412363171577,0.2944868206977844,9.59835433959961,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14925,-0.1711854189634323,0.49320554733276367,9.546878814697266,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14926,-0.3076549172401428,0.37469255924224854,9.557653427124023,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14927,0.07302315533161163,0.33279404044151306,9.736021041870117,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14928,0.38905778527259827,0.27653029561042786,9.774328231811523,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14929,-0.4141969084739685,0.19153612852096558,9.633070945739746,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14930,0.11611878126859665,0.16759411990642548,9.872490882873535,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14931,0.040701430290937424,0.21667525172233582,9.478644371032715,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14932,-0.4489128291606903,0.14844051003456116,9.841365814208984,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14933,-0.4644751250743866,0.25019407272338867,9.62947940826416,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14934,-0.5434837937355042,0.4489128291606903,9.476250648498535,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14935,-0.11971008777618408,0.36750996112823486,9.657012939453125,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14936,-0.010773907415568829,0.32680854201316833,9.550470352172852,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14937,0.5159504413604736,0.2753331959247589,9.678560256958008,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14938,0.05626374110579491,0.24779987335205078,9.668983459472656,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14939,-0.2885012924671173,0.12928688526153564,9.797073364257812,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14940,0.12689268589019775,0.16639702022075653,9.651026725769043,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14941,-0.6500257849693298,0.11971008777618408,9.773131370544434,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14942,-0.28969839215278625,0.2561795711517334,9.695320129394531,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14943,-0.038307227194309235,0.29568392038345337,9.683348655700684,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14944,-0.16160862147808075,0.4812345504760742,9.50617790222168,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14945,-0.304063618183136,0.2968810200691223,9.71926212310791,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14946,0.2669534981250763,0.19871874153614044,9.684545516967773,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14947,0.1711854189634323,0.2693476974964142,9.738415718078613,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14948,-0.40940847992897034,0.07781155407428741,9.743204116821289,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14949,0.1472434103488922,0.23822307586669922,9.692925453186035,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14950,-0.10175357013940811,0.15921440720558167,9.783905029296875,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14951,-0.5674257874488831,0.22744916379451752,9.823410034179688,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14952,0.15322890877723694,0.42616790533065796,9.512163162231445,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14953,-0.4118026793003082,0.4058171808719635,9.521739959716797,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14954,-0.07302315533161163,0.4058171808719635,9.593565940856934,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14955,0.033518824726343155,0.30286651849746704,9.551667213439941,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14956,0.46088382601737976,0.28730419278144836,9.695320129394531,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14957,-0.02992752194404602,0.28730419278144836,9.645041465759277,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14958,0.14006079733371735,0.23343466222286224,9.617507934570312,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14959,-0.090979665517807,0.19632454216480255,9.72165584564209,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14960,-0.7338228225708008,0.1388636976480484,9.72285270690918,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14961,-0.12330138683319092,0.2585737705230713,9.593565940856934,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14962,0.0347159244120121,0.395043283700943,9.47265911102295,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14963,-0.3208230137825012,0.507570743560791,9.604340553283691,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14964,0.30047231912612915,0.35434186458587646,9.66539192199707,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14965,0.25498247146606445,0.29807811975479126,9.690531730651855,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14966,-0.11971008777618408,0.27653029561042786,9.838972091674805,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14967,-0.19632454216480255,0.1711854189634323,9.818621635437012,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14968,0.2561795711517334,0.24779987335205078,9.718064308166504,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14969,-0.22266076505184174,0.16519992053508759,9.736021041870117,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14970,-0.14245499670505524,0.19871874153614044,9.75517463684082,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14971,0.04429273307323456,0.4836287498474121,9.50737476348877,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14972,-0.363918662071228,0.3687070608139038,9.744400978088379,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14973,0.005985504016280174,0.4010287821292877,9.612719535827637,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14974,0.30885201692581177,0.2861070930957794,9.708487510681152,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14975,0.18076223134994507,0.22625206410884857,9.856928825378418,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14976,-0.14844051003456116,0.1951274424791336,9.701305389404297,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14977,0.3208230137825012,0.19632454216480255,9.84615421295166,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14978,-0.3794809579849243,0.22744916379451752,9.65222454071045,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14979,-0.5123591423034668,0.20709845423698425,9.860519409179688,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14980,-0.10893617570400238,0.2585737705230713,9.549273490905762,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14981,-0.41539400815963745,0.3758896589279175,9.461885452270508,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14982,0.1628057211637497,0.3818751573562622,9.621099472045898,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14983,0.21428105235099792,0.24181437492370605,9.502586364746094,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14984,0.30526071786880493,0.2801215946674347,9.703699111938477,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14985,-0.4429273009300232,0.19632454216480255,9.684545516967773,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14986,0.10175357013940811,0.1735796183347702,9.77791976928711,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14987,-0.35434186458587646,0.16998831927776337,9.77791976928711,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14988,-0.5566518902778625,0.20470423996448517,9.7791166305542,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14989,0.05746084079146385,0.2908954918384552,9.63187313079834,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14990,-0.3363853394985199,0.4058171808719635,9.536105155944824,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14991,-0.15801730751991272,0.39145198464393616,9.66299819946289,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14992,-0.05267243832349777,0.25019407272338867,9.678560256958008,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14993,0.06823474913835526,0.2082955539226532,9.731232643127441,38,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
