,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
2815,0.010773907415568829,0.28131869435310364,9.78989028930664,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2816,0.023942016065120697,0.32202014327049255,9.825803756713867,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2817,-0.17717093229293823,0.2454056739807129,9.72165584564209,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2818,-0.0071826050989329815,0.31842881441116333,9.836577415466309,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2819,-0.12449848651885986,0.24660277366638184,9.692925453186035,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2820,-0.002394201699644327,0.333991140127182,9.770736694335938,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2821,-0.090979665517807,0.1951274424791336,9.654618263244629,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2822,-0.07661445438861847,0.1951274424791336,9.639056205749512,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2823,-0.008379706181585789,0.3555389642715454,9.679757118225098,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2824,-0.06584054976701736,0.20709845423698425,9.604340553283691,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2825,-0.03232172131538391,0.3555389642715454,9.646238327026367,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2826,-0.02513911761343479,0.14484919607639313,9.593565940856934,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2827,-0.06344634294509888,0.36990416049957275,9.551667213439941,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2828,-0.061052143573760986,0.3794809579849243,9.570821762084961,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2829,-0.023942016065120697,0.11971008777618408,9.655815124511719,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2830,-0.07422025501728058,0.39145198464393616,9.510966300964355,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2831,-0.038307227194309235,0.09696517139673233,9.691728591918945,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2832,-0.08619125932455063,0.395043283700943,9.495404243469238,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2833,-0.014365210197865963,0.08978256583213806,9.716867446899414,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2834,0.0,0.10534487664699554,9.799467086791992,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2835,-0.1759738177061081,0.35913026332855225,9.463082313537598,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2836,0.009576806798577309,0.07900865375995636,9.84615421295166,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2837,-0.2190694510936737,0.33518823981285095,9.491812705993652,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2838,0.016759412363171577,0.0694318488240242,9.824606895446777,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2839,-0.27653029561042786,0.34356793761253357,9.441534042358398,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2840,-0.26336219906806946,0.3315969407558441,9.48462963104248,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2841,0.02753331884741783,0.09457096457481384,9.791088104248047,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2842,-0.29568392038345337,0.34356793761253357,9.489418029785156,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2843,0.019153613597154617,0.09696517139673233,9.7791166305542,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2844,-0.2968810200691223,0.3579331636428833,9.476250648498535,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2845,0.016759412363171577,0.11851298063993454,9.757569313049316,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2846,0.043095629662275314,0.16519992053508759,9.710882186889648,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2847,-0.3555389642715454,0.3579331636428833,9.516951560974121,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2848,0.06584054976701736,0.22864626348018646,9.68813705444336,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2849,-0.3687070608139038,0.34356793761253357,9.534908294677734,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2850,0.06224924325942993,0.23702596127986908,9.674968719482422,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2851,-0.3256114423274994,0.33518823981285095,9.57201862335205,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2852,-0.29807811975479126,0.3555389642715454,9.556455612182617,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2853,0.043095629662275314,0.23702596127986908,9.667786598205566,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2854,-0.2861070930957794,0.35673606395721436,9.642647743225098,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2855,0.026336219161748886,0.25977087020874023,9.660603523254395,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2856,-0.24779987335205078,0.33758243918418884,9.680954933166504,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2857,0.002394201699644327,0.5650315880775452,9.691728591918945,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2858,0.0011971008498221636,0.2932897210121155,9.745597839355469,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2859,-0.17477671802043915,0.32680854201316833,9.738415718078613,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2860,-0.02513911761343479,0.3064578175544739,9.762357711791992,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2861,-0.17477671802043915,0.31364041566848755,9.7791166305542,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2862,0.002394201699644327,0.3076549172401428,9.770736694335938,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2863,0.016759412363171577,0.3208230137825012,9.791088104248047,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2864,-0.13527239859104156,0.2669534981250763,9.726444244384766,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2865,0.008379706181585789,0.32441434264183044,9.785101890563965,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2866,-0.13168109953403473,0.25977087020874023,9.709685325622559,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2867,0.005985504016280174,0.35434186458587646,9.800664901733398,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2868,-0.08858546614646912,0.21667525172233582,9.708487510681152,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2869,-0.05985504388809204,0.1999158412218094,9.618705749511719,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2870,-0.019153613597154617,0.38905778527259827,9.716867446899414,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2871,-0.043095629662275314,0.19033902883529663,9.625887870788574,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2872,-0.03711012750864029,0.3878606855869293,9.677363395690918,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2873,-0.05027823522686958,0.15442600846290588,9.677363395690918,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2874,-0.028730420395731926,0.4058171808719635,9.563638687133789,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2875,-0.035913024097681046,0.4118026793003082,9.600749015808105,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2876,-0.004788403399288654,0.11851298063993454,9.645041465759277,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2877,-0.08259996026754379,0.3842693865299225,9.53969669342041,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2878,0.019153613597154617,0.11971008777618408,9.683348655700684,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2879,-0.10534487664699554,0.3603273630142212,9.488221168518066,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2880,-0.0011971008498221636,0.07900865375995636,9.746794700622559,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2881,-0.016759412363171577,0.08738835901021957,9.795876502990723,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2882,-0.1388636976480484,0.32441434264183044,9.513360023498535,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2883,0.0071826050989329815,0.06823474913835526,9.835380554199219,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2884,-0.21308395266532898,0.333991140127182,9.455899238586426,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2885,0.028730420395731926,0.05985504388809204,9.877279281616211,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2886,-0.2406172752380371,0.333991140127182,9.475052833557129,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2887,-0.2645592987537384,0.32441434264183044,9.457097053527832,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2888,0.016759412363171577,0.10295066982507706,9.824606895446777,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2889,-0.26575639843940735,0.32202014327049255,9.455899238586426,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2890,0.04429273307323456,0.14245499670505524,9.762357711791992,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2891,-0.3519476354122162,0.3315969407558441,9.470264434814453,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2892,0.040701430290937424,0.16160862147808075,9.739612579345703,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2893,0.05506663769483566,0.1951274424791336,9.737217903137207,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2894,-0.3232172429561615,0.333991140127182,9.537302017211914,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2895,0.023942016065120697,0.22385786473751068,9.634267807006836,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2896,-0.2992752194404602,0.33997663855552673,9.588777542114258,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2897,0.011971008032560349,0.243011474609375,9.59835433959961,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2898,-0.2537853717803955,0.32441434264183044,9.599552154541016,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2899,-0.2561795711517334,0.3016694188117981,9.625887870788574,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2900,0.02992752194404602,0.28371289372444153,9.66419506072998,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2901,-0.2645592987537384,0.29807811975479126,9.617507934570312,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2902,0.04668693244457245,0.31364041566848755,9.672574996948242,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2903,-0.2621650993824005,0.2801215946674347,9.696516990661621,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2904,0.008379706181585789,0.002394201699644327,9.739612579345703,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2905,-0.02753331884741783,0.2693476974964142,9.75637149810791,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2906,-0.1628057211637497,0.27413609623908997,9.715670585632324,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2907,-0.03950432687997818,0.3292027413845062,9.751583099365234,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2908,-0.13407529890537262,0.23942017555236816,9.786299705505371,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2909,-0.06823474913835526,0.3196259140968323,9.75637149810791,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2910,-0.1149216815829277,0.35913026332855225,9.775525093078613,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2911,-0.08619125932455063,0.20470423996448517,9.734824180603027,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2912,-0.04668693244457245,0.363918662071228,9.749189376831055,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2913,-0.08140286058187485,0.19153612852096558,9.759963035583496,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2914,-0.023942016065120697,0.3758896589279175,9.770736694335938,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2915,-0.06464344263076782,0.17717093229293823,9.634267807006836,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2916,-0.04668693244457245,0.16879121959209442,9.637859344482422,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2917,-0.031124621629714966,0.4118026793003082,9.66299819946289,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2918,-0.038307227194309235,0.13287819921970367,9.59596061706543,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2919,-0.06224924325942993,0.43095630407333374,9.657012939453125,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2920,0.016759412363171577,0.17717093229293823,9.585186958312988,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2921,-0.11372458189725876,0.3687070608139038,9.615114212036133,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2922,-0.10893617570400238,0.4297592043876648,9.525331497192383,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2923,0.02992752194404602,0.11971008777618408,9.680954933166504,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2924,-0.14604631066322327,0.4034229815006256,9.531316757202148,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2925,0.07541735470294952,0.13048399984836578,9.714473724365234,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2926,-0.15083470940589905,0.4010287821292877,9.50498104095459,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2927,0.017956512048840523,0.0802057534456253,9.782708168029785,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2928,0.017956512048840523,0.08738835901021957,9.787496566772461,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2929,-0.2082955539226532,0.33997663855552673,9.464279174804688,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2930,0.0694318488240242,0.12330138683319092,9.81143856048584,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2931,-0.26815059781074524,0.33039984107017517,9.478644371032715,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2932,0.04189852997660637,0.1041477769613266,9.852140426635742,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2933,-0.304063618183136,0.3256114423274994,9.53969669342041,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2934,-0.29209262132644653,0.333991140127182,9.495404243469238,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2935,0.05506663769483566,0.1149216815829277,9.791088104248047,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2936,-0.29568392038345337,0.2968810200691223,9.50498104095459,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2937,0.02513911761343479,0.13766659796237946,9.78869342803955,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2938,-0.31842881441116333,0.29209262132644653,9.528923034667969,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2939,0.013168109580874443,0.1759738177061081,9.744400978088379,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2940,0.07900865375995636,0.22266076505184174,9.700108528137207,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2941,-0.33039984107017517,0.2932897210121155,9.566033363342285,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2942,0.02274491637945175,0.2346317619085312,9.677363395690918,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2943,-0.28730419278144836,0.31124621629714966,9.59715747833252,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2944,0.02274491637945175,0.2454056739807129,9.605537414550781,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2945,-0.26575639843940735,0.30885201692581177,9.578003883361816,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2946,-0.21787235140800476,0.304063618183136,9.646238327026367,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2947,-0.016759412363171577,0.2801215946674347,9.645041465759277,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2948,-0.19273324310779572,0.2944868206977844,9.66419506072998,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2949,-0.002394201699644327,0.3172317147254944,9.62828254699707,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2950,-0.17717093229293823,0.2801215946674347,9.707290649414062,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2951,-0.04429273307323456,0.2992752194404602,9.750386238098145,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2952,-0.009576806798577309,0.3208230137825012,9.733627319335938,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2953,-0.14484919607639313,0.26575639843940735,9.75397777557373,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2954,-0.04429273307323456,0.33279404044151306,9.745597839355469,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2955,-0.11971008777618408,0.24181437492370605,9.803058624267578,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2956,-0.05985504388809204,0.333991140127182,9.775525093078613,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2957,-0.0802057534456253,0.3196259140968323,9.763554573059082,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2958,-0.06823474913835526,0.23104046285152435,9.710882186889648,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2959,-0.04429273307323456,0.33279404044151306,9.757569313049316,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2960,-0.07062894850969315,0.21547815203666687,9.744400978088379,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2961,-0.07661445438861847,0.35913026332855225,9.745597839355469,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2962,-0.011971008032560349,0.17836803197860718,9.703699111938477,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2963,0.011971008032560349,0.1388636976480484,9.66299819946289,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2964,-0.08379705995321274,0.42856210470199585,9.676166534423828,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2965,-0.017956512048840523,0.17477671802043915,9.646238327026367,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2966,-0.07541735470294952,0.41539400815963745,9.621099472045898,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2967,-0.0011971008498221636,0.12928688526153564,9.660603523254395,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2968,-0.08738835901021957,0.424970805644989,9.554061889648438,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2969,-0.11252748221158981,0.38905778527259827,9.593565940856934,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2970,0.0071826050989329815,0.1604115068912506,9.642647743225098,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2971,-0.08499415963888168,0.3878606855869293,9.549273490905762,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2972,0.013168109580874443,0.08738835901021957,9.75517463684082,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2973,-0.1843535304069519,0.3687070608139038,9.478644371032715,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2974,0.05626374110579491,0.08858546614646912,9.78869342803955,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2975,0.05267243832349777,0.090979665517807,9.825803756713867,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2976,-0.17956513166427612,0.37229835987091064,9.440337181091309,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2977,0.0035913025494664907,0.10055647045373917,9.78989028930664,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2978,-0.20111294090747833,0.3519476354122162,9.489418029785156,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2979,0.02992752194404602,0.08379705995321274,9.803058624267578,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2980,-0.27054479718208313,0.33279404044151306,9.453505516052246,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2981,-0.3172317147254944,0.3280056416988373,9.526528358459473,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2982,0.08379705995321274,0.11013327538967133,9.827000617980957,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2983,-0.32680854201316833,0.33039984107017517,9.53969669342041,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2984,0.05985504388809204,0.1256955862045288,9.804255485534668,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2985,-0.31124621629714966,0.31124621629714966,9.522936820983887,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2986,0.015562310814857483,0.16879121959209442,9.727641105651855,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2987,0.004788403399288654,0.17477671802043915,9.694122314453125,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2988,-0.27054479718208313,0.3531447649002075,9.520543098449707,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
