,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6437,-0.08738835901021957,0.27054479718208313,9.72285270690918,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6438,-0.08259996026754379,0.26575639843940735,9.589975357055664,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6439,-0.07182604819536209,0.27054479718208313,9.6989107131958,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6440,-0.05985504388809204,0.2717418968677521,9.674968719482422,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6441,-0.08259996026754379,0.26815059781074524,9.66419506072998,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6442,-0.07302315533161163,0.2190694510936737,9.774328231811523,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6443,-0.07900865375995636,0.2693476974964142,9.683348655700684,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6444,-0.06224924325942993,0.22026655077934265,9.737217903137207,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6445,-0.11133038252592087,0.26336219906806946,9.75278091430664,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6446,-0.11851298063993454,0.21787235140800476,9.710882186889648,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6447,-0.090979665517807,0.25019407272338867,9.700108528137207,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6448,-0.07182604819536209,0.28969839215278625,9.714473724365234,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6449,-0.10534487664699554,0.24420857429504395,9.683348655700684,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6450,-0.038307227194309235,0.2908954918384552,9.716867446899414,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6451,-0.09696517139673233,0.2537853717803955,9.623494148254395,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6452,-0.04189852997660637,0.2861070930957794,9.697713851928711,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6453,-0.05626374110579491,0.3076549172401428,9.641449928283691,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6454,-0.05985504388809204,0.2717418968677521,9.563638687133789,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6455,-0.04668693244457245,0.31603461503982544,9.676166534423828,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6456,-0.0802057534456253,0.25019407272338867,9.50857162475586,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6457,-0.05746084079146385,0.31364041566848755,9.673771858215332,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6458,-0.07661445438861847,0.25737667083740234,9.564835548400879,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6459,-0.0802057534456253,0.272938996553421,9.583989143371582,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6460,-0.09217676520347595,0.31124621629714966,9.639056205749512,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6461,-0.06464344263076782,0.2513911724090576,9.563638687133789,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6462,-0.11611878126859665,0.32202014327049255,9.667786598205566,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6463,-0.03950432687997818,0.2322375625371933,9.611522674560547,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6464,-0.14245499670505524,0.3280056416988373,9.657012939453125,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6465,-0.14006079733371735,0.3411737382411957,9.634267807006836,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6466,-0.043095629662275314,0.20350714027881622,9.714473724365234,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6467,-0.14365209639072418,0.3148375153541565,9.621099472045898,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6468,-0.0454898327589035,0.19871874153614044,9.751583099365234,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6469,-0.15682020783424377,0.3315969407558441,9.606734275817871,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6470,-0.04189852997660637,0.20709845423698425,9.639056205749512,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6471,-0.020350715145468712,0.1975216418504715,9.737217903137207,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6472,-0.15801730751991272,0.32441434264183044,9.579200744628906,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6473,-0.023942016065120697,0.1975216418504715,9.767146110534668,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6474,-0.14365209639072418,0.32680854201316833,9.57441234588623,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6475,-0.035913024097681046,0.21547815203666687,9.738415718078613,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6476,-0.16879121959209442,0.23582886159420013,9.714473724365234,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6477,-0.12330138683319092,0.32680854201316833,9.654618263244629,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6478,-0.05386953800916672,0.23582886159420013,9.68574333190918,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6479,-0.11971008777618408,0.30885201692581177,9.601945877075195,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6480,-0.07541735470294952,0.2298433631658554,9.640253067016602,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6481,-0.11133038252592087,0.2992752194404602,9.68694019317627,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6482,-0.08379705995321274,0.2801215946674347,9.66419506072998,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6483,-0.090979665517807,0.2561795711517334,9.587580680847168,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6484,-0.0586579404771328,0.25019407272338867,9.706093788146973,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6485,-0.09217676520347595,0.2621650993824005,9.57201862335205,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6486,-0.08140286058187485,0.25019407272338867,9.683348655700684,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6487,-0.11611878126859665,0.2645592987537384,9.670180320739746,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6488,-0.08978256583213806,0.272938996553421,9.651026725769043,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6489,-0.07062894850969315,0.23104046285152435,9.758766174316406,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6490,-0.11851298063993454,0.2777273952960968,9.707290649414062,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6491,-0.04429273307323456,0.21188685297966003,9.743204116821289,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6492,-0.12689268589019775,0.2621650993824005,9.678560256958008,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6493,-0.05985504388809204,0.21547815203666687,9.768342971801758,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6494,-0.08499415963888168,0.22266076505184174,9.658209800720215,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6495,-0.05267243832349777,0.28131869435310364,9.728838920593262,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6496,-0.07900865375995636,0.24420857429504395,9.702502250671387,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6497,-0.05985504388809204,0.2861070930957794,9.68574333190918,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6498,-0.08499415963888168,0.2454056739807129,9.651026725769043,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6499,-0.035913024097681046,0.3064578175544739,9.720458984375,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6500,-0.023942016065120697,0.3232172429561615,9.694122314453125,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6501,-0.12210428714752197,0.24660277366638184,9.610325813293457,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6502,-0.0347159244120121,0.3148375153541565,9.710882186889648,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6503,-0.09217676520347595,0.23822307586669922,9.57201862335205,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6504,-0.047884032130241394,0.3196259140968323,9.641449928283691,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6505,-0.05626374110579491,0.25977087020874023,9.567230224609375,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6506,-0.0586579404771328,0.25258827209472656,9.579200744628906,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6507,-0.07302315533161163,0.34356793761253357,9.672574996948242,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6508,-0.08499415963888168,0.25019407272338867,9.59715747833252,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6509,-0.0933738648891449,0.3471592366695404,9.65222454071045,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6510,-0.0933738648891449,0.25498247146606445,9.616311073303223,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6511,-0.10893617570400238,0.33758243918418884,9.683348655700684,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6512,-0.13407529890537262,0.3292027413845062,9.637859344482422,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6513,-0.033518824726343155,0.2298433631658554,9.68933391571045,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6514,-0.17238251864910126,0.31603461503982544,9.646238327026367,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6515,-0.031124621629714966,0.2059013396501541,9.697713851928711,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6516,-0.152031809091568,0.3196259140968323,9.604340553283691,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6517,-0.028730420395731926,0.33279404044151306,9.609128952026367,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6518,-0.031124621629714966,0.19632454216480255,9.785101890563965,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6519,-0.16879121959209442,0.3172317147254944,9.645041465759277,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6520,-0.023942016065120697,0.17717093229293823,9.770736694335938,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6521,-0.1711854189634323,0.3423708379268646,9.579200744628906,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6522,-0.016759412363171577,0.20470423996448517,9.742006301879883,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6523,-0.05746084079146385,0.2059013396501541,9.714473724365234,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6524,-0.15562310814857483,0.3292027413845062,9.62828254699707,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6525,-0.05506663769483566,0.22385786473751068,9.676166534423828,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6526,-0.13766659796237946,0.30047231912612915,9.623494148254395,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6527,-0.08619125932455063,0.21667525172233582,9.621099472045898,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6528,-0.0933738648891449,0.28969839215278625,9.62947940826416,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6529,-0.06464344263076782,0.25258827209472656,9.68694019317627,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6530,-0.10773907601833344,0.2753331959247589,9.563638687133789,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6531,-0.05147533491253853,0.24779987335205078,9.75637149810791,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6532,-0.1041477769613266,0.2825157940387726,9.604340553283691,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6533,-0.05267243832349777,0.2322375625371933,9.745597839355469,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6534,-0.1388636976480484,0.26336219906806946,9.621099472045898,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6535,-0.11013327538967133,0.28969839215278625,9.613917350769043,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6536,-0.05267243832349777,0.20231004059314728,9.747992515563965,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6537,-0.11133038252592087,0.2885012924671173,9.625887870788574,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6538,-0.040701430290937424,0.17717093229293823,9.72165584564209,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6539,-0.10893617570400238,0.2849099934101105,9.671378135681152,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6540,-0.035913024097681046,0.1951274424791336,9.716867446899414,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6541,-0.0586579404771328,0.20709845423698425,9.78869342803955,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6542,-0.11372458189725876,0.29568392038345337,9.716867446899414,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6543,-0.047884032130241394,0.22744916379451752,9.706093788146973,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6544,-0.10055647045373917,0.2885012924671173,9.725247383117676,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6545,-0.05027823522686958,0.22744916379451752,9.674968719482422,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6546,-0.08140286058187485,0.29568392038345337,9.667786598205566,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6547,-0.0694318488240242,0.3100491166114807,9.68813705444336,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6548,-0.05506663769483566,0.24420857429504395,9.605537414550781,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6549,-0.08978256583213806,0.3208230137825012,9.671378135681152,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6550,-0.03950432687997818,0.2585737705230713,9.589975357055664,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6551,-0.07541735470294952,0.32202014327049255,9.655815124511719,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6552,-0.04668693244457245,0.5566518902778625,9.65222454071045,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6553,-0.0347159244120121,0.25977087020874023,9.570821762084961,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6554,-0.1149216815829277,0.33279404044151306,9.641449928283691,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6555,-0.05626374110579491,0.23702596127986908,9.561244010925293,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6556,-0.09935937076807022,0.34835633635520935,9.649829864501953,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6557,-0.021547814831137657,0.24779987335205078,9.59596061706543,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6558,-0.020350715145468712,0.22744916379451752,9.59476375579834,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6559,-0.16160862147808075,0.3579331636428833,9.684545516967773,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6560,-0.009576806798577309,0.23343466222286224,9.640253067016602,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6561,-0.14604631066322327,0.3315969407558441,9.613917350769043,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6562,-0.028730420395731926,0.20350714027881622,9.704896926879883,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6563,-0.16998831927776337,0.3292027413845062,9.603142738342285,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6564,-0.18076223134994507,0.31603461503982544,9.658209800720215,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6565,-0.019153613597154617,0.20231004059314728,9.75517463684082,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6566,-0.1867477297782898,0.3519476354122162,9.610325813293457,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6567,-0.031124621629714966,0.1759738177061081,9.783905029296875,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6568,-0.14604631066322327,0.33279404044151306,9.601945877075195,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6569,-0.016759412363171577,0.18555063009262085,9.758766174316406,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6570,-0.040701430290937424,0.19393034279346466,9.708487510681152,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6571,-0.12689268589019775,0.3208230137825012,9.624691009521484,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6572,-0.0454898327589035,0.1951274424791336,9.740809440612793,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6573,-0.152031809091568,0.30885201692581177,9.636661529541016,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6574,-0.05386953800916672,0.22864626348018646,9.657012939453125,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6575,-0.11372458189725876,0.28730419278144836,9.68933391571045,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6576,-0.11013327538967133,0.23702596127986908,9.704896926879883,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6577,-0.10175357013940811,0.2825157940387726,9.578003883361816,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6578,-0.07541735470294952,0.21787235140800476,9.706093788146973,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6579,-0.1280897855758667,0.272938996553421,9.59476375579834,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6580,-0.0802057534456253,0.21428105235099792,9.703699111938477,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6581,-0.10175357013940811,0.28371289372444153,9.609128952026367,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6582,-0.10773907601833344,0.30047231912612915,9.566033363342285,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6583,-0.038307227194309235,0.1999158412218094,9.740809440612793,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6584,-0.13766659796237946,0.2908954918384552,9.623494148254395,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6585,-0.02753331884741783,0.19273324310779572,9.768342971801758,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6586,-0.1496376097202301,0.30286651849746704,9.667786598205566,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6587,-0.026336219161748886,0.19393034279346466,9.759963035583496,17,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
