,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20816,0.13287819921970367,0.16639702022075653,9.884461402893066,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20817,0.06823474913835526,0.09816227108240128,9.593565940856934,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20818,-0.9911994934082031,0.4141969084739685,9.214085578918457,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20819,-0.023942016065120697,0.40222588181495667,9.473855972290039,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20820,-0.4513070285320282,0.547075092792511,9.671378135681152,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20821,0.606930136680603,0.2861070930957794,9.593565940856934,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20822,0.3603273630142212,0.14245499670505524,9.579200744628906,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20823,-0.6967126727104187,0.3495534360408783,9.759963035583496,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20824,0.34356793761253357,0.19632454216480255,9.645041465759277,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20825,-0.7948749661445618,0.3555389642715454,9.862914085388184,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20826,0.2645592987537384,0.3495534360408783,9.502586364746094,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20827,-0.15682020783424377,0.333991140127182,9.692925453186035,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20828,-0.40222588181495667,0.5961562395095825,9.68813705444336,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20829,0.8044517636299133,0.021547814831137657,9.837775230407715,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20830,-0.5363011956214905,0.20949265360832214,9.884461402893066,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20831,0.3663128614425659,0.0347159244120121,9.621099472045898,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20832,-0.5949591398239136,0.21667525172233582,9.77791976928711,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20833,-0.6332663297653198,0.34596213698387146,9.704896926879883,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20834,0.3878606855869293,0.3232172429561615,9.479841232299805,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20835,-0.4034229815006256,0.45848962664604187,9.613917350769043,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20836,0.7924807667732239,0.014365210197865963,9.607931137084961,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20837,-0.24660277366638184,0.39145198464393616,9.697713851928711,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20838,-0.2885012924671173,0.15442600846290588,9.791088104248047,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20839,0.2669534981250763,0.061052143573760986,9.526528358459473,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20840,-0.7410054206848145,0.2825157940387726,9.71926212310791,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20841,-0.5267243981361389,0.3100491166114807,9.653421401977539,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20842,-0.5889736413955688,0.5039794445037842,9.520543098449707,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20843,0.2190694510936737,0.4058171808719635,9.738415718078613,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20844,0.5734112858772278,0.09217676520347595,9.636661529541016,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20845,-0.4034229815006256,0.29209262132644653,9.807847023010254,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20846,-0.14245499670505524,0.20350714027881622,9.838972091674805,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20847,0.2753331959247589,0.002394201699644327,9.805453300476074,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20848,-0.0694318488240242,0.24420857429504395,9.744400978088379,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20849,0.15562310814857483,0.40222588181495667,9.518148422241211,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20850,-0.5147533416748047,0.45848962664604187,9.636661529541016,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20851,0.38307225704193115,0.333991140127182,9.625887870788574,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20852,0.5207388401031494,0.04908113554120064,9.659406661987305,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20853,-0.6727706789970398,0.39145198464393616,9.816226959228516,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20854,-0.026336219161748886,0.1604115068912506,9.740809440612793,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20855,-0.9181763529777527,0.3902548849582672,9.822212219238281,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20856,0.21667525172233582,0.3627215623855591,9.63187313079834,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20857,-0.03950432687997818,0.34596213698387146,9.410409927368164,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20858,-0.46567222476005554,0.6093243360519409,9.720458984375,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20859,0.7050924301147461,0.17956513166427612,9.54209041595459,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20860,-0.6057330369949341,0.3016694188117981,9.794678688049316,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20861,0.2932897210121155,0.08858546614646912,9.829395294189453,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20862,-0.2932897210121155,0.16400282084941864,9.545681953430176,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20863,-0.7709329724311829,0.43335050344467163,9.823410034179688,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20864,0.37469255924224854,0.3387795388698578,9.39365005493164,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20865,-0.23343466222286224,0.5817909836769104,9.739612579345703,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20866,0.7996633648872375,0.09696517139673233,9.707290649414062,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20867,0.03232172131538391,0.3064578175544739,9.692925453186035,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20868,-0.5063736438751221,0.26575639843940735,9.738415718078613,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20869,0.43694180250167847,0.0071826050989329815,9.637859344482422,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20870,-0.6631938815116882,0.28131869435310364,9.645041465759277,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20871,0.34835633635520935,0.38905778527259827,9.35654067993164,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20872,-0.35913026332855225,0.42856210470199585,9.774328231811523,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20873,-0.10773907601833344,0.5877765417098999,9.50617790222168,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20874,0.7589619159698486,0.017956512048840523,9.804255485534668,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20875,-0.2801215946674347,0.3627215623855591,9.75637149810791,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20876,-0.31364041566848755,0.18315643072128296,9.9371337890625,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20877,-0.8487445116043091,0.31124621629714966,9.831789016723633,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20878,-0.4189853072166443,0.28730419278144836,9.624691009521484,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20879,0.365115761756897,0.35075053572654724,9.470264434814453,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20880,-0.5410895943641663,0.44412440061569214,9.701305389404297,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20881,0.1735796183347702,0.42856210470199585,9.659406661987305,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20882,0.6320692300796509,0.021547814831137657,9.718064308166504,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20883,0.009576806798577309,0.09217676520347595,9.895236015319824,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20884,0.11013327538967133,0.1173158809542656,9.62828254699707,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20885,-0.8619126081466675,0.34835633635520935,9.800664901733398,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20886,-0.11611878126859665,0.32680854201316833,9.461885452270508,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20887,0.2322375625371933,0.3208230137825012,9.48343276977539,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20888,-0.6224924325942993,0.586579442024231,9.467870712280273,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20889,0.3603273630142212,0.16519992053508759,9.433155059814453,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20890,-0.5530605912208557,0.2944868206977844,9.880870819091797,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20891,0.14365209639072418,0.16879121959209442,9.710882186889648,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20892,0.009576806798577309,0.05985504388809204,9.828198432922363,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20893,-1.0247182846069336,0.4429273009300232,9.694122314453125,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20894,0.30047231912612915,0.26575639843940735,9.695320129394531,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20895,-0.4225766062736511,0.5267243981361389,9.759963035583496,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20896,0.706289529800415,0.1735796183347702,9.676166534423828,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20897,0.27413609623908997,0.20231004059314728,9.678560256958008,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20898,-0.669179379940033,0.31603461503982544,9.813833236694336,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20899,0.3770867586135864,0.02753331884741783,9.819818496704102,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20900,-0.43694180250167847,0.2214636504650116,9.783905029296875,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20901,0.3531447649002075,0.4189853072166443,9.552865028381348,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20902,-0.3124433159828186,0.36990416049957275,9.48343276977539,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20903,-0.25498247146606445,0.6153098344802856,9.718064308166504,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20904,0.7948749661445618,0.020350715145468712,9.653421401977539,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20905,-0.020350715145468712,0.38546648621559143,9.769539833068848,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20906,0.49799394607543945,0.06344634294509888,9.603142738342285,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20907,-0.6548141837120056,0.2777273952960968,9.509769439697266,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20908,-0.5494692921638489,0.34835633635520935,9.835380554199219,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20909,0.45489832758903503,0.37469255924224854,9.311050415039062,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20910,-0.4836287498474121,0.5003881454467773,9.603142738342285,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20911,0.05626374110579491,0.5207388401031494,9.563638687133789,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20912,-0.29568392038345337,0.35075053572654724,9.746794700622559,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20913,-0.2454056739807129,0.19033902883529663,9.817423820495605,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20914,0.31842881441116333,0.013168109580874443,9.66539192199707,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20915,-0.9181763529777527,0.3866635859012604,9.617507934570312,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20916,-0.26815059781074524,0.23104046285152435,9.7791166305542,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20917,0.27653029561042786,0.42377370595932007,9.402029991149902,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20918,0.22864626348018646,0.44173020124435425,9.66539192199707,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20919,0.5770025849342346,-0.011971008032560349,9.769539833068848,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20920,-0.5518634915351868,0.3974374830722809,9.758766174316406,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20921,0.03232172131538391,0.08738835901021957,9.983820915222168,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20922,0.09816227108240128,0.08738835901021957,9.710882186889648,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20923,-0.9564836025238037,0.35434186458587646,9.874884605407715,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20924,0.08140286058187485,0.3387795388698578,9.475052833557129,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20925,-0.5171475410461426,0.5279214978218079,9.607931137084961,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20926,0.5027823448181152,0.28969839215278625,9.569623947143555,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20927,0.42856210470199585,0.08259996026754379,9.489418029785156,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20928,-0.7098808288574219,0.38067805767059326,9.749189376831055,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20929,0.2849099934101105,0.05147533491253853,9.78989028930664,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20930,-0.8475474119186401,0.3663128614425659,9.81263542175293,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20931,0.20709845423698425,0.35434186458587646,9.460687637329102,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20932,-0.0933738648891449,0.33518823981285095,9.556455612182617,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20933,-0.45489832758903503,0.5985504388809204,9.627084732055664,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20934,0.8212111592292786,0.10175357013940811,9.713275909423828,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20935,0.1041477769613266,0.272938996553421,9.555258750915527,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20936,0.2777273952960968,0.08140286058187485,9.611522674560547,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20937,-0.39384618401527405,0.16998831927776337,9.763554573059082,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20938,-0.751779317855835,0.3926490843296051,9.725247383117676,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20939,0.40222588181495667,0.35075053572654724,9.57441234588623,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20940,-0.3866635859012604,0.46567222476005554,9.613917350769043,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20941,-0.17477671802043915,0.5123591423034668,9.733627319335938,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20942,-0.035913024097681046,0.30047231912612915,9.81263542175293,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20943,-0.4620809257030487,0.23822307586669922,9.81024169921875,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20944,0.42018240690231323,0.0035913025494664907,9.592369079589844,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20945,-0.7709329724311829,0.3100491166114807,9.728838920593262,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20946,-0.46567222476005554,0.2849099934101105,9.786299705505371,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20947,0.42018240690231323,0.3878606855869293,9.612719535827637,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20948,0.06464344263076782,0.5386953949928284,9.654618263244629,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20949,0.6560112833976746,0.02513911761343479,9.643844604492188,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20950,-0.3794809579849243,0.4489128291606903,9.764751434326172,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20951,-0.15921440720558167,0.1604115068912506,9.825803756713867,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20952,0.26815059781074524,0.03711012750864029,9.708487510681152,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20953,-0.24779987335205078,0.2885012924671173,9.674968719482422,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20954,0.31603461503982544,0.3794809579849243,9.337387084960938,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20955,-0.5446808934211731,0.5111620426177979,9.560047149658203,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20956,0.3603273630142212,0.35434186458587646,9.643844604492188,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20957,0.5135562419891357,0.09457096457481384,9.645041465759277,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20958,-0.5339069962501526,0.3794809579849243,9.78869342803955,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20959,0.09935937076807022,0.0802057534456253,9.751583099365234,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20960,-0.9600749015808105,0.43095630407333374,9.730035781860352,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20961,0.13048399984836578,0.27653029561042786,9.667786598205566,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20962,0.013168109580874443,0.40701428055763245,9.464279174804688,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20963,-0.4692635238170624,0.5159504413604736,9.733627319335938,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20964,0.5985504388809204,0.2885012924671173,9.5408935546875,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20965,-0.6871358752250671,0.3256114423274994,9.783905029296875,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20966,0.2968810200691223,0.0586579404771328,9.896432876586914,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20967,-0.28730419278144836,0.15921440720558167,9.728838920593262,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20968,-0.9062053561210632,0.363918662071228,9.84495735168457,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20969,0.30047231912612915,0.3411737382411957,9.570821762084961,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20970,-0.20709845423698425,0.3411737382411957,9.551667213439941,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20971,0.727837324142456,0.08738835901021957,9.683348655700684,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20972,0.1496376097202301,0.2454056739807129,9.641449928283691,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20973,-0.6392518281936646,0.2777273952960968,9.672574996948242,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20974,0.4273650050163269,-0.008379706181585789,9.640253067016602,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20975,-0.6224924325942993,0.27413609623908997,9.621099472045898,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20976,-0.5937620401382446,0.3148375153541565,9.764751434326172,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20977,-0.3387795388698578,0.4165911078453064,9.634267807006836,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20978,-0.22026655077934265,0.5925649404525757,9.44871711730957,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20979,0.8523358106613159,-0.011971008032560349,9.68933391571045,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20980,-0.2406172752380371,0.4225766062736511,9.6989107131958,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20981,-0.27054479718208313,0.14484919607639313,9.86650562286377,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20982,0.23822307586669922,0.05746084079146385,9.545681953430176,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20983,-0.5386953949928284,0.3064578175544739,9.701305389404297,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20984,0.45250412821769714,0.32680854201316833,9.477447509765625,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20985,-0.524330198764801,0.4944026470184326,9.660603523254395,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20986,0.12928688526153564,0.4572925269603729,9.706093788146973,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20987,0.5985504388809204,0.08140286058187485,9.695320129394531,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20988,-0.39145198464393616,0.3531447649002075,9.884461402893066,53,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
