,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4000,-0.09696517139673233,0.4082113802433014,9.601945877075195,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4001,-0.10773907601833344,0.424970805644989,9.50498104095459,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4002,-0.011971008032560349,0.1173158809542656,9.612719535827637,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4003,-0.1496376097202301,0.38067805767059326,9.527725219726562,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4004,0.04908113554120064,0.14245499670505524,9.68813705444336,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4005,-0.16400282084941864,0.3687070608139038,9.445125579833984,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4006,0.0,0.1173158809542656,9.78869342803955,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4007,0.0011971008498221636,0.09217676520347595,9.78989028930664,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4008,-0.20949265360832214,0.3603273630142212,9.457097053527832,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4009,0.017956512048840523,0.08858546614646912,9.819818496704102,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4010,-0.22744916379451752,0.33518823981285095,9.485827445983887,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4011,0.013168109580874443,0.10295066982507706,9.825803756713867,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4012,-0.26815059781074524,0.3447650372982025,9.536105155944824,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4013,-0.30526071786880493,0.3148375153541565,9.489418029785156,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4014,0.02274491637945175,0.15322890877723694,9.758766174316406,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4015,-0.28969839215278625,0.3148375153541565,9.533711433410645,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4016,0.03232172131538391,0.152031809091568,9.787496566772461,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4017,-0.3495534360408783,0.3315969407558441,9.536105155944824,11,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
