,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
23615,-0.5985504388809204,0.32680854201316833,9.86770248413086,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23616,0.2322375625371933,0.15442600846290588,9.829395294189453,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23617,-0.13048399984836578,0.10773907601833344,9.767146110534668,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23618,-0.9313444495201111,0.4106055796146393,9.78989028930664,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23619,0.31364041566848755,0.3124433159828186,9.514557838439941,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23620,-0.10654197633266449,0.3734954595565796,9.566033363342285,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23621,0.7745242714881897,0.16160862147808075,9.75278091430664,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23622,0.15562310814857483,0.23582886159420013,9.59715747833252,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23623,-0.547075092792511,0.304063618183136,9.84495735168457,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23624,0.35913026332855225,0.014365210197865963,9.585186958312988,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23625,-0.47165772318840027,0.28730419278144836,9.739612579345703,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23626,-0.629675030708313,0.3100491166114807,9.68574333190918,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23627,-0.304063618183136,0.4345476031303406,9.545681953430176,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23628,-0.15921440720558167,0.6093243360519409,9.617507934570312,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23629,0.7829039692878723,0.017956512048840523,9.637859344482422,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23630,-0.08619125932455063,0.40462008118629456,9.758766174316406,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23631,-0.34356793761253357,0.2454056739807129,9.78869342803955,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23632,0.3495534360408783,0.05506663769483566,9.649829864501953,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23633,-0.5219359993934631,0.31842881441116333,9.747992515563965,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23634,0.45010992884635925,0.32441434264183044,9.501389503479004,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23635,-0.5159504413604736,0.4991910457611084,9.567230224609375,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23636,0.11372458189725876,0.4692635238170624,9.7791166305542,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23637,0.6165069341659546,0.07781155407428741,9.658209800720215,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23638,-0.42018240690231323,0.1735796183347702,9.86650562286377,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23639,0.2669534981250763,0.0071826050989329815,9.77791976928711,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23640,-0.9409212470054626,0.4106055796146393,9.637859344482422,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23641,-0.20350714027881622,0.2322375625371933,9.734824180603027,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23642,0.24660277366638184,0.38905778527259827,9.470264434814453,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23643,-0.5746083855628967,0.4596867263317108,9.59835433959961,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23644,0.4644751250743866,0.05985504388809204,9.640253067016602,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23645,-0.5710170865058899,0.33997663855552673,9.801861763000488,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23646,0.0694318488240242,0.16759411990642548,9.761159896850586,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23647,0.06464344263076782,0.06823474913835526,9.730035781860352,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23648,-1.0115501880645752,0.4357447028160095,9.720458984375,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23649,0.15921440720558167,0.2825157940387726,9.636661529541016,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23650,-0.45250412821769714,0.49799394607543945,9.714473724365234,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23651,0.5542576909065247,0.28371289372444153,9.477447509765625,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23652,0.3866635859012604,0.1173158809542656,9.520543098449707,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23653,-0.7230489253997803,0.35913026332855225,9.738415718078613,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23654,0.35673606395721436,0.03950432687997818,9.827000617980957,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23655,-0.3256114423274994,0.20350714027881622,9.622296333312988,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23656,0.25737667083740234,0.36750996112823486,9.489418029785156,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23657,-0.16759411990642548,0.34835633635520935,9.528923034667969,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23658,-0.4010287821292877,0.586579442024231,9.75637149810791,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23659,0.7936778664588928,0.06703764945268631,9.743204116821289,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23660,0.03950432687997818,0.3411737382411957,9.697713851928711,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23661,-0.4812345504760742,0.24181437492370605,9.894038200378418,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23662,-0.48722004890441895,0.22625206410884857,9.739612579345703,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23663,-0.6488286852836609,0.3531447649002075,9.804255485534668,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23664,0.4129997789859772,0.35673606395721436,9.452308654785156,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23665,-0.39384618401527405,0.5099649429321289,9.671378135681152,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23666,-0.12330138683319092,0.5398924946784973,9.57201862335205,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23667,0.7805097699165344,0.07661445438861847,9.697713851928711,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23668,-0.2753331959247589,0.2645592987537384,9.882067680358887,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23669,0.33758243918418884,0.026336219161748886,9.5408935546875,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23670,-0.7829039692878723,0.36152446269989014,9.744400978088379,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23671,-0.4129997789859772,0.2944868206977844,9.624691009521484,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23672,0.3842693865299225,0.3974374830722809,9.543288230895996,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23673,-0.47165772318840027,0.4812345504760742,9.670180320739746,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23674,0.6476315855979919,0.0586579404771328,9.684545516967773,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23675,-0.4596867263317108,0.4129997789859772,9.767146110534668,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23676,-0.05267243832349777,0.15442600846290588,9.86889934539795,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23677,0.18076223134994507,0.07182604819536209,9.731232643127441,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23678,-0.8619126081466675,0.3758896589279175,9.738415718078613,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23679,-0.19153612852096558,0.35913026332855225,9.558850288391113,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23680,-0.5566518902778625,0.5339069962501526,9.515754699707031,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23681,0.45250412821769714,0.2849099934101105,9.72285270690918,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23682,0.4537012279033661,0.13407529890537262,9.579200744628906,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23683,-0.606930136680603,0.29568392038345337,9.90122127532959,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23684,0.14844051003456116,0.14484919607639313,9.77791976928711,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23685,-0.9876081943511963,0.4321534037590027,9.739612579345703,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23686,0.17956513166427612,0.24899697303771973,9.703699111938477,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23687,-0.021547814831137657,0.395043283700943,9.445125579833984,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23688,-0.5039794445037842,0.524330198764801,9.72165584564209,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23689,0.669179379940033,0.19393034279346466,9.601945877075195,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23690,0.2669534981250763,0.16639702022075653,9.54209041595459,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23691,0.26336219906806946,0.06344634294509888,9.740809440612793,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23692,-0.30286651849746704,0.16519992053508759,9.670180320739746,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23693,-0.8607155084609985,0.4165911078453064,9.736021041870117,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23694,0.3770867586135864,0.3100491166114807,9.606734275817871,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23695,-0.34596213698387146,0.42856210470199585,9.408015251159668,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23696,-0.24779987335205078,0.5207388401031494,9.757569313049316,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23697,0.0933738648891449,0.24779987335205078,9.651026725769043,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23698,-0.5494692921638489,0.3064578175544739,9.617507934570312,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23699,0.4297592043876648,-0.015562310814857483,9.678560256958008,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23700,-0.6967126727104187,0.3016694188117981,9.570821762084961,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23701,-0.5015852451324463,0.2932897210121155,9.859322547912598,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23702,0.3471592366695404,0.4082113802433014,9.366117477416992,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23703,-0.11851298063993454,0.5746083855628967,9.560047149658203,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23704,0.7601590156555176,0.014365210197865963,9.691728591918945,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23705,-0.31124621629714966,0.39145198464393616,9.747992515563965,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23706,-0.22026655077934265,0.18794482946395874,9.919178009033203,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23707,0.24779987335205078,0.047884032130241394,9.666589736938477,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23708,-0.7793126702308655,0.3016694188117981,9.775525093078613,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23709,0.37828385829925537,0.363918662071228,9.433155059814453,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23710,-0.5231330990791321,0.5027823448181152,9.680954933166504,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23711,0.19153612852096558,0.41778820753097534,9.673771858215332,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23712,0.606930136680603,0.09576806426048279,9.740809440612793,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23713,-0.4884171485900879,0.38307225704193115,9.720458984375,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23714,0.0,0.18914192914962769,9.648633003234863,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23715,-0.8978256583213806,0.43694180250167847,9.78869342803955,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23716,-0.021547814831137657,0.29568392038345337,9.445125579833984,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23717,0.1412578970193863,0.43694180250167847,9.534908294677734,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23718,-0.5099649429321289,0.5482721924781799,9.5624418258667,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23719,0.5015852451324463,0.3579331636428833,9.640253067016602,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23720,-0.48482584953308105,0.39384618401527405,9.840168952941895,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23721,0.20350714027881622,0.090979665517807,9.764751434326172,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23722,-0.08858546614646912,0.16160862147808075,9.68933391571045,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23723,-0.8966285586357117,0.40222588181495667,9.747992515563965,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23724,0.2082955539226532,0.3172317147254944,9.580398559570312,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23725,-0.014365210197865963,0.3603273630142212,9.50617790222168,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23726,0.7122750282287598,0.13168109953403473,9.694122314453125,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23727,0.2406172752380371,0.23702596127986908,9.575610160827637,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23728,-0.6308721303939819,0.26575639843940735,9.961075782775879,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23729,0.3076549172401428,0.07302315533161163,9.68933391571045,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23730,-0.3663128614425659,0.1604115068912506,9.84376049041748,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23731,-0.7541735172271729,0.38905778527259827,9.707290649414062,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23732,-0.2968810200691223,0.4345476031303406,9.50857162475586,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23733,-0.2561795711517334,0.5386953949928284,9.75278091430664,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23734,0.7829039692878723,0.08379705995321274,9.66419506072998,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23735,-0.0454898327589035,0.3148375153541565,9.774328231811523,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23736,-0.42856210470199585,0.23582886159420013,9.769539833068848,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23737,0.31364041566848755,0.023942016065120697,9.59596061706543,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23738,-0.5889736413955688,0.3100491166114807,9.75517463684082,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23739,0.4668693244457245,0.35075053572654724,9.391256332397461,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23740,-0.5171475410461426,0.48602294921875,9.498994827270508,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23741,0.02992752194404602,0.5063736438751221,9.68694019317627,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23742,0.608127236366272,0.090979665517807,9.579200744628906,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23743,-0.2861070930957794,0.2968810200691223,9.744400978088379,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23744,0.363918662071228,-0.014365210197865963,9.706093788146973,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23745,-0.9385270476341248,0.41778820753097534,9.560047149658203,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23746,-0.24899697303771973,0.23343466222286224,9.791088104248047,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23747,0.23582886159420013,0.4273650050163269,9.387664794921875,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23748,-0.48722004890441895,0.4213795065879822,9.712079048156738,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23749,0.17477671802043915,0.4010287821292877,9.647436141967773,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23750,-0.6105214357376099,0.4141969084739685,9.763554573059082,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23751,0.08858546614646912,0.07661445438861847,9.96825885772705,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23752,0.08738835901021957,0.10654197633266449,9.716867446899414,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23753,-0.8810662031173706,0.36152446269989014,9.854534149169922,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23754,0.015562310814857483,0.31603461503982544,9.53969669342041,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23755,0.10534487664699554,0.34356793761253357,9.684545516967773,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23756,0.5566518902778625,0.2585737705230713,9.647436141967773,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23757,0.3627215623855591,0.1364694982767105,9.576807022094727,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23758,-0.5925649404525757,0.3292027413845062,9.78989028930664,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23759,0.25737667083740234,0.12090718746185303,9.865307807922363,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23760,-0.12449848651885986,0.13407529890537262,9.647436141967773,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23761,0.040701430290937424,0.3208230137825012,9.478644371032715,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23762,-0.10175357013940811,0.3758896589279175,9.502586364746094,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23763,-0.3794809579849243,0.6021417379379272,9.690531730651855,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23764,0.7565677165985107,0.16400282084941864,9.727641105651855,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23765,0.20111294090747833,0.23582886159420013,9.561244010925293,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23766,-0.5758054852485657,0.3076549172401428,9.828198432922363,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23767,-0.4644751250743866,0.243011474609375,9.731232643127441,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23768,-0.6308721303939819,0.35913026332855225,9.695320129394531,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23769,0.36152446269989014,0.40701428055763245,9.524134635925293,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23770,-0.28969839215278625,0.424970805644989,9.654618263244629,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23771,-0.23822307586669922,0.5937620401382446,9.624691009521484,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23772,0.8176198601722717,0.019153613597154617,9.759963035583496,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23773,-0.3711012601852417,0.20470423996448517,9.847352027893066,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23774,0.35434186458587646,0.015562310814857483,9.536105155944824,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23775,-0.7038952708244324,0.2621650993824005,9.768342971801758,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23776,-0.5386953949928284,0.3208230137825012,9.730035781860352,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23777,0.43694180250167847,0.3016694188117981,9.560047149658203,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23778,-0.48722004890441895,0.49799394607543945,9.605537414550781,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23779,0.667982280254364,0.08738835901021957,9.640253067016602,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23780,-0.44173020124435425,0.36152446269989014,9.829395294189453,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23781,-0.1711854189634323,0.15682020783424377,9.920374870300293,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23782,0.19393034279346466,0.02753331884741783,9.708487510681152,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23783,-0.8631097078323364,0.3758896589279175,9.679757118225098,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23784,-0.3100491166114807,0.23582886159420013,9.641449928283691,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23785,-0.5997475385665894,0.5051765441894531,9.496601104736328,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23786,0.34356793761253357,0.3315969407558441,9.714473724365234,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23787,0.4513070285320282,0.09457096457481384,9.601945877075195,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23788,-0.5506663918495178,0.3196259140968323,9.768342971801758,60,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
