,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16038,0.08259996026754379,0.39624038338661194,9.63067626953125,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16039,-0.5674257874488831,0.5446808934211731,9.57441234588623,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16040,0.3687070608139038,0.36750996112823486,9.671378135681152,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16041,0.5159504413604736,0.06584054976701736,9.649829864501953,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16042,-0.34835633635520935,0.3770867586135864,9.835380554199219,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16043,0.4345476031303406,0.1412578970193863,9.71926212310791,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16044,-0.8930372595787048,0.20231004059314728,9.647436141967773,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16045,-0.3794809579849243,0.21667525172233582,9.68694019317627,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16046,0.2059013396501541,0.3770867586135864,9.465476036071777,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16047,-0.333991140127182,0.45010992884635925,9.68813705444336,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16048,-0.21188685297966003,0.5219359993934631,9.385271072387695,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16049,-0.010773907415568829,0.2801215946674347,9.575610160827637,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16050,-0.4118026793003082,0.23942017555236816,9.81263542175293,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16051,0.2406172752380371,0.03232172131538391,9.636661529541016,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16052,-0.1999158412218094,0.2861070930957794,9.724050521850586,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16053,-0.9923965930938721,0.17956513166427612,9.828198432922363,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16054,0.3016694188117981,0.3998316824436188,9.460687637329102,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16055,-0.38067805767059326,0.586579442024231,9.613917350769043,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16056,0.4752490520477295,0.1951274424791336,9.624691009521484,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16057,0.5099649429321289,0.17477671802043915,9.704896926879883,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16058,-0.6524199843406677,0.27413609623908997,9.7791166305542,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16059,0.12689268589019775,0.06224924325942993,9.854534149169922,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16060,0.07661445438861847,0.05626374110579491,9.780313491821289,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16061,-0.3256114423274994,0.20111294090747833,9.68813705444336,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16062,0.2849099934101105,0.4106055796146393,9.430760383605957,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16063,-0.586579442024231,0.4165911078453064,9.695320129394531,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16064,0.15562310814857483,0.424970805644989,9.519346237182617,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16065,0.7050924301147461,-0.02274491637945175,9.746794700622559,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16066,-0.20470423996448517,0.040701430290937424,9.764751434326172,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16067,0.3794809579849243,0.0802057534456253,9.555258750915527,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16068,-0.5793967843055725,0.22026655077934265,9.835380554199219,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16069,-0.6835445761680603,0.29807811975479126,9.801861763000488,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16070,0.26575639843940735,0.35673606395721436,9.617507934570312,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16071,-0.29807811975479126,0.44532153010368347,9.458293914794922,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16072,0.8319851160049438,0.16160862147808075,9.720458984375,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16073,0.20470423996448517,0.19632454216480255,9.657012939453125,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16074,-0.5554547905921936,0.37469255924224854,9.72285270690918,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16075,0.30526071786880493,0.035913024097681046,9.816226959228516,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16076,-0.07661445438861847,0.3172317147254944,9.768342971801758,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16077,-0.9445125460624695,0.1867477297782898,9.837775230407715,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16078,0.019153613597154617,0.4058171808719635,9.544485092163086,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16079,-0.4836287498474121,0.5829881429672241,9.612719535827637,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16080,0.36990416049957275,0.3280056416988373,9.622296333312988,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16081,0.5231330990791321,0.1173158809542656,9.727641105651855,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16082,-0.4812345504760742,0.3495534360408783,9.744400978088379,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16083,-0.05506663769483566,0.10295066982507706,9.90122127532959,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16084,-0.8750807046890259,0.25977087020874023,9.718064308166504,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16085,-0.3663128614425659,0.21308395266532898,9.751583099365234,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16086,0.2861070930957794,0.4213795065879822,9.453505516052246,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16087,-0.46088382601737976,0.43933600187301636,9.697713851928711,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16088,-0.07422025501728058,0.4991910457611084,9.545681953430176,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16089,0.8762778043746948,0.05267243832349777,9.75397777557373,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16090,-0.35913026332855225,0.18315643072128296,9.926360130310059,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16091,0.3064578175544739,0.06823474913835526,9.603142738342285,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16092,-0.33518823981285095,0.3208230137825012,9.84256362915039,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16093,-0.9756371974945068,0.2190694510936737,9.712079048156738,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16094,0.4129997789859772,0.3974374830722809,9.534908294677734,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16095,-0.36990416049957275,0.4405331015586853,9.379284858703613,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16096,0.608127236366272,0.1628057211637497,9.570821762084961,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16097,0.46567222476005554,0.22625206410884857,9.634267807006836,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16098,-0.7326257228851318,0.35673606395721436,9.645041465759277,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16099,0.3663128614425659,0.08140286058187485,9.821015357971191,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16100,-0.09217676520347595,0.17717093229293823,9.636661529541016,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16101,-0.8810662031173706,0.20470423996448517,9.742006301879883,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16102,0.2214636504650116,0.4357447028160095,9.528923034667969,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16103,-0.6476315855979919,0.41778820753097534,9.57321548461914,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16104,0.4273650050163269,0.3579331636428833,9.502586364746094,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16105,0.5674257874488831,-0.009576806798577309,9.799467086791992,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16106,-0.44771572947502136,0.4010287821292877,9.709685325622559,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16107,-0.2059013396501541,-0.019153613597154617,9.518148422241211,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16108,-0.8475474119186401,0.11252748221158981,9.840168952941895,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16109,-0.4429273009300232,0.25737667083740234,9.599552154541016,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16110,0.3064578175544739,0.30286651849746704,9.616311073303223,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16111,-0.4836287498474121,0.4381389021873474,9.5624418258667,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16112,-0.11013327538967133,0.46088382601737976,9.599552154541016,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16113,-0.04668693244457245,0.26336219906806946,9.786299705505371,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16114,-0.4704606235027313,0.20470423996448517,9.725247383117676,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16115,0.3998316824436188,-0.031124621629714966,9.732429504394531,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16116,-0.44412440061569214,0.3663128614425659,9.794678688049316,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16117,-0.8643068075180054,0.1975216418504715,9.886856079101562,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16118,0.30526071786880493,0.44412440061569214,9.424775123596191,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16119,-0.4225766062736511,0.5889736413955688,9.611522674560547,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16120,0.7206547260284424,0.21667525172233582,9.674968719482422,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16121,0.4118026793003082,0.1999158412218094,9.580398559570312,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16122,-0.690727174282074,0.33279404044151306,9.659406661987305,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16123,0.304063618183136,0.10055647045373917,9.831789016723633,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16124,0.038307227194309235,0.19033902883529663,9.697713851928711,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16125,-0.02513911761343479,0.32441434264183044,9.47265911102295,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16126,0.10055647045373917,0.4776432514190674,9.568427085876465,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16127,-0.5638344883918762,0.5291185975074768,9.659406661987305,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16128,0.34835633635520935,0.363918662071228,9.615114212036133,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16129,0.608127236366272,0.07302315533161163,9.702502250671387,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16130,-0.5339069962501526,0.41539400815963745,9.785101890563965,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16131,0.2885012924671173,0.15801730751991272,9.592369079589844,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16132,-0.8236053586006165,0.20949265360832214,9.834183692932129,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16133,-0.4620809257030487,0.25019407272338867,9.59476375579834,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16134,0.36152446269989014,0.36750996112823486,9.54209041595459,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16135,-0.5841852426528931,0.4620809257030487,9.569623947143555,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16136,0.0035913025494664907,0.4776432514190674,9.615114212036133,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16137,-0.014365210197865963,0.35913026332855225,9.856928825378418,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16138,-0.5434837937355042,0.1711854189634323,9.730035781860352,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16139,0.507570743560791,0.015562310814857483,9.78869342803955,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16140,-0.6260837316513062,0.27892449498176575,9.66419506072998,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16141,-0.7182605266571045,0.2825157940387726,9.885659217834473,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16142,0.2106897532939911,0.39624038338661194,9.403226852416992,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16143,-0.48961424827575684,0.5626373887062073,9.487024307250977,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16144,0.9457096457481384,0.17717093229293823,9.767146110534668,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16145,0.1951274424791336,0.1951274424791336,9.567230224609375,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16146,-0.585382342338562,0.34835633635520935,9.746794700622559,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16147,0.23702596127986908,0.010773907415568829,9.704896926879883,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16148,-0.008379706181585789,0.26575639843940735,9.852140426635742,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16149,0.1628057211637497,0.37828385829925537,9.364919662475586,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16150,-0.10534487664699554,0.31842881441116333,9.496601104736328,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16151,-0.39624038338661194,0.5566518902778625,9.591172218322754,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16152,0.4213795065879822,0.2454056739807129,9.612719535827637,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16153,0.6356605291366577,0.08259996026754379,9.668983459472656,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16154,-0.6871358752250671,0.04429273307323456,9.834183692932129,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16155,0.16879121959209442,0.033518824726343155,9.787496566772461,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16156,-0.93254154920578,0.2621650993824005,9.77672290802002,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16157,-0.28371289372444153,0.15682020783424377,9.6618013381958,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16158,0.31603461503982544,0.39145198464393616,9.445125579833984,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16159,-0.6021417379379272,0.40222588181495667,9.68933391571045,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16160,0.7493851184844971,-0.03232172131538391,9.697713851928711,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16161,-0.2968810200691223,0.3711012601852417,9.649829864501953,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16162,-0.27054479718208313,0.08499415963888168,9.81143856048584,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16163,0.4058171808719635,0.04189852997660637,9.549273490905762,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16164,-0.6991068720817566,0.21547815203666687,9.764751434326172,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16165,-0.5913678407669067,0.2849099934101105,9.75397777557373,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16166,-0.43335050344467163,0.5207388401031494,9.524134635925293,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16167,-0.2106897532939911,0.5386953949928284,9.575610160827637,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16168,0.871489405632019,0.08978256583213806,9.651026725769043,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16169,0.1149216815829277,0.2944868206977844,9.702502250671387,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16170,-0.5758054852485657,0.2861070930957794,9.762357711791992,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16171,0.4189853072166443,0.009576806798577309,9.694122314453125,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16172,-0.9229647517204285,0.2585737705230713,9.804255485534668,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16173,0.24420857429504395,0.424970805644989,9.522936820983887,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16174,-0.17717093229293823,0.46088382601737976,9.418789863586426,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16175,-0.4357447028160095,0.6117185354232788,9.666589736938477,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16176,0.7050924301147461,0.26336219906806946,9.641449928283691,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16177,0.38067805767059326,0.19632454216480255,9.691728591918945,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16178,0.20470423996448517,0.06344634294509888,9.84615421295166,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16179,0.07062894850969315,0.152031809091568,9.736021041870117,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16180,-1.0606313943862915,0.23343466222286224,9.75637149810791,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16181,-0.013168109580874443,0.2777273952960968,9.609128952026367,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16182,0.08499415963888168,0.4405331015586853,9.4822359085083,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16183,-0.5422866940498352,0.507570743560791,9.673771858215332,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16184,0.667982280254364,0.06703764945268631,9.763554573059082,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16185,-0.6643909811973572,0.3711012601852417,9.702502250671387,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16186,0.04189852997660637,0.09576806426048279,10.122684478759766,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16187,0.17477671802043915,0.0802057534456253,9.579200744628906,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16188,-0.8248024582862854,0.2801215946674347,9.856928825378418,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16189,-0.5051765441894531,0.18914192914962769,9.479841232299805,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16190,-0.6823474764823914,0.4728548228740692,9.473855972290039,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16191,0.1280897855758667,0.47884035110473633,9.653421401977539,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16192,0.727837324142456,0.031124621629714966,9.544485092163086,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16193,-0.1173158809542656,0.395043283700943,9.724050521850586,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16194,-0.45848962664604187,0.13766659796237946,9.659406661987305,41,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
