,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9622,-0.07302315533161163,0.2585737705230713,9.683348655700684,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9623,-0.10534487664699554,0.2717418968677521,9.658209800720215,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9624,-0.09457096457481384,0.23942017555236816,9.682151794433594,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9625,-0.14365209639072418,0.2825157940387726,9.659406661987305,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9626,-0.08140286058187485,0.2944868206977844,9.680954933166504,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9627,-0.0933738648891449,0.27054479718208313,9.660603523254395,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9628,-0.1173158809542656,0.2861070930957794,9.703699111938477,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9629,-0.1149216815829277,0.28730419278144836,9.611522674560547,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9630,-0.02513911761343479,0.28730419278144836,9.6618013381958,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9631,-0.008379706181585789,0.3064578175544739,9.643844604492188,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9632,-0.031124621629714966,0.3196259140968323,9.627084732055664,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9633,-0.015562310814857483,0.29807811975479126,9.647436141967773,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9634,-0.10295066982507706,0.28969839215278625,9.732429504394531,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9635,-0.09935937076807022,0.25977087020874023,9.66299819946289,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9636,-0.07781155407428741,0.2561795711517334,9.710882186889648,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9637,-0.047884032130241394,0.26336219906806946,9.710882186889648,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9638,-0.10534487664699554,0.2669534981250763,9.63187313079834,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9639,-0.028730420395731926,0.26575639843940735,9.692925453186035,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9640,-0.0802057534456253,0.2669534981250763,9.68813705444336,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9641,-0.11611878126859665,0.25737667083740234,9.724050521850586,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9642,-0.17836803197860718,0.22266076505184174,9.680954933166504,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9643,-0.1149216815829277,0.24660277366638184,9.720458984375,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9644,-0.14604631066322327,0.26336219906806946,9.66299819946289,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9645,-0.11133038252592087,0.27054479718208313,9.671378135681152,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9646,-0.09457096457481384,0.26336219906806946,9.658209800720215,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9647,-0.09696517139673233,0.2801215946674347,9.66299819946289,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9648,-0.10534487664699554,0.24660277366638184,9.676166534423828,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9649,-0.1173158809542656,0.3016694188117981,9.655815124511719,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9650,-0.07900865375995636,0.2801215946674347,9.647436141967773,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9651,-0.12090718746185303,0.2717418968677521,9.66419506072998,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9652,-0.05386953800916672,0.2825157940387726,9.667786598205566,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9653,-0.1041477769613266,0.3100491166114807,9.642647743225098,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9654,0.002394201699644327,0.29209262132644653,9.66539192199707,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9655,-0.06823474913835526,0.31124621629714966,9.624691009521484,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9656,-0.0071826050989329815,0.30047231912612915,9.660603523254395,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9657,-0.06584054976701736,0.2885012924671173,9.637859344482422,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9658,-0.043095629662275314,0.27653029561042786,9.679757118225098,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9659,-0.10654197633266449,0.24660277366638184,9.640253067016602,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9660,-0.0347159244120121,0.24420857429504395,9.714473724365234,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9661,-0.08738835901021957,0.26336219906806946,9.658209800720215,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9662,-0.0454898327589035,0.27413609623908997,9.684545516967773,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9663,-0.06464344263076782,0.27054479718208313,9.6989107131958,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9664,-0.08140286058187485,0.27413609623908997,9.713275909423828,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9665,-0.1735796183347702,0.20949265360832214,9.702502250671387,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9666,-0.12449848651885986,0.243011474609375,9.671378135681152,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9667,-0.13766659796237946,0.243011474609375,9.676166534423828,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9668,-0.15442600846290588,0.272938996553421,9.635464668273926,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9669,-0.08259996026754379,0.2621650993824005,9.672574996948242,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9670,-0.09696517139673233,0.2861070930957794,9.68574333190918,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9671,-0.10893617570400238,0.23702596127986908,9.668983459472656,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9672,-0.12449848651885986,0.272938996553421,9.66539192199707,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9673,-0.09217676520347595,0.2885012924671173,9.651026725769043,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9674,-0.10175357013940811,0.28969839215278625,9.6618013381958,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9675,-0.09696517139673233,0.29568392038345337,9.706093788146973,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9676,-0.10654197633266449,0.304063618183136,9.645041465759277,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9677,-0.0011971008498221636,0.29209262132644653,9.678560256958008,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9678,-0.03950432687997818,0.3076549172401428,9.607931137084961,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9679,-0.020350715145468712,0.304063618183136,9.655815124511719,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9680,-0.035913024097681046,0.28969839215278625,9.619902610778809,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9681,-0.09696517139673233,0.27653029561042786,9.714473724365234,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9682,-0.09457096457481384,0.25737667083740234,9.642647743225098,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9683,-0.04668693244457245,0.25737667083740234,9.72165584564209,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9684,-0.06584054976701736,0.2585737705230713,9.684545516967773,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9685,-0.08978256583213806,0.26096799969673157,9.654618263244629,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9686,-0.047884032130241394,0.272938996553421,9.718064308166504,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9687,-0.090979665517807,0.2693476974964142,9.712079048156738,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9688,-0.15682020783424377,0.22026655077934265,9.677363395690918,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9689,-0.13048399984836578,0.2322375625371933,9.706093788146973,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9690,-0.13048399984836578,0.2513911724090576,9.701305389404297,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9691,-0.152031809091568,0.26336219906806946,9.654618263244629,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9692,-0.08259996026754379,0.25737667083740234,9.68933391571045,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9693,-0.08379705995321274,0.2908954918384552,9.680954933166504,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9694,-0.09816227108240128,0.24660277366638184,9.657012939453125,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9695,-0.12210428714752197,0.27653029561042786,9.657012939453125,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9696,-0.10295066982507706,0.29209262132644653,9.655815124511719,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9697,-0.10295066982507706,0.27413609623908997,9.658209800720215,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9698,-0.0933738648891449,0.2849099934101105,9.703699111938477,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9699,-0.0933738648891449,0.29209262132644653,9.627084732055664,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9700,-0.021547814831137657,0.30526071786880493,9.66539192199707,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9701,-0.028730420395731926,0.30047231912612915,9.609128952026367,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9702,-0.023942016065120697,0.3064578175544739,9.6618013381958,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9703,-0.035913024097681046,0.2968810200691223,9.653421401977539,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9704,-0.08499415963888168,0.2944868206977844,9.666589736938477,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9705,-0.0933738648891449,0.2513911724090576,9.645041465759277,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9706,-0.040701430290937424,0.25258827209472656,9.733627319335938,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9707,-0.06584054976701736,0.2717418968677521,9.68574333190918,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9708,-0.090979665517807,0.2621650993824005,9.66539192199707,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9709,-0.04668693244457245,0.272938996553421,9.708487510681152,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9710,-0.0933738648891449,0.24779987335205078,9.654618263244629,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9711,-0.15801730751991272,0.21188685297966003,9.706093788146973,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9712,-0.1280897855758667,0.2346317619085312,9.713275909423828,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9713,-0.13407529890537262,0.24779987335205078,9.68694019317627,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9714,-0.1472434103488922,0.2693476974964142,9.659406661987305,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9715,-0.08379705995321274,0.2645592987537384,9.666589736938477,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9716,-0.09457096457481384,0.2454056739807129,9.670180320739746,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9717,-0.10295066982507706,0.2346317619085312,9.659406661987305,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9718,-0.12090718746185303,0.2849099934101105,9.666589736938477,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9719,-0.1041477769613266,0.2908954918384552,9.66299819946289,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9720,-0.10295066982507706,0.2908954918384552,9.6618013381958,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9721,-0.0586579404771328,0.2825157940387726,9.701305389404297,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9722,-0.0454898327589035,0.2513911724090576,9.668983459472656,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9723,-0.005985504016280174,0.29807811975479126,9.676166534423828,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9724,-0.035913024097681046,0.30286651849746704,9.635464668273926,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9725,-0.017956512048840523,0.3064578175544739,9.657012939453125,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9726,-0.05506663769483566,0.2885012924671173,9.633070945739746,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9727,-0.09696517139673233,0.2801215946674347,9.696516990661621,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9728,-0.04668693244457245,0.27054479718208313,9.643844604492188,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9729,-0.05985504388809204,0.2621650993824005,9.704896926879883,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9730,-0.06584054976701736,0.26096799969673157,9.657012939453125,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9731,-0.05746084079146385,0.25737667083740234,9.683348655700684,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9732,-0.05386953800916672,0.27653029561042786,9.709685325622559,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9733,-0.09935937076807022,0.24660277366638184,9.673771858215332,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9734,-0.10773907601833344,0.21547815203666687,9.684545516967773,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9735,-0.13287819921970367,0.24660277366638184,9.694122314453125,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9736,-0.14365209639072418,0.2537853717803955,9.671378135681152,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9737,-0.13168109953403473,0.25737667083740234,9.659406661987305,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9738,-0.08619125932455063,0.2621650993824005,9.66539192199707,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9739,-0.08978256583213806,0.26575639843940735,9.658209800720215,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9740,-0.12449848651885986,0.23942017555236816,9.672574996948242,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9741,-0.10295066982507706,0.2801215946674347,9.671378135681152,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9742,-0.10893617570400238,0.29209262132644653,9.654618263244629,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9743,-0.09457096457481384,0.2885012924671173,9.684545516967773,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9744,-0.02753331884741783,0.27054479718208313,9.682151794433594,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9745,-0.0586579404771328,0.2669534981250763,9.66419506072998,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9746,-0.016759412363171577,0.26096799969673157,9.65222454071045,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9747,-0.03232172131538391,0.30526071786880493,9.641449928283691,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9748,-0.014365210197865963,0.28969839215278625,9.651026725769043,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9749,-0.07781155407428741,0.28730419278144836,9.621099472045898,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9750,-0.090979665517807,0.2861070930957794,9.702502250671387,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9751,-0.047884032130241394,0.25977087020874023,9.660603523254395,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9752,-0.05386953800916672,0.2693476974964142,9.710882186889648,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9753,-0.07900865375995636,0.2513911724090576,9.62828254699707,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9754,-0.05267243832349777,0.2585737705230713,9.684545516967773,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9755,-0.07302315533161163,0.25019407272338867,9.668983459472656,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9756,-0.10654197633266449,0.25977087020874023,9.678560256958008,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9757,-0.1412578970193863,0.23104046285152435,9.68813705444336,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9758,-0.13287819921970367,0.2561795711517334,9.704896926879883,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9759,-0.14006079733371735,0.25977087020874023,9.66419506072998,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9760,-0.10175357013940811,0.27413609623908997,9.674968719482422,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9761,-0.08499415963888168,0.25977087020874023,9.654618263244629,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9762,-0.09576806426048279,0.2801215946674347,9.65222454071045,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9763,-0.09457096457481384,0.26096799969673157,9.678560256958008,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9764,-0.09816227108240128,0.28730419278144836,9.651026725769043,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9765,-0.11372458189725876,0.2885012924671173,9.637859344482422,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9766,-0.03232172131538391,0.27892449498176575,9.683348655700684,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9767,-0.0454898327589035,0.2669534981250763,9.66299819946289,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9768,-0.08858546614646912,0.30047231912612915,9.646238327026367,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9769,-0.02753331884741783,0.31364041566848755,9.651026725769043,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9770,-0.016759412363171577,0.304063618183136,9.659406661987305,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9771,-0.05746084079146385,0.28730419278144836,9.66299819946289,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9772,-0.09217676520347595,0.2992752194404602,9.673771858215332,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9773,-0.05267243832349777,0.2669534981250763,9.68933391571045,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9774,-0.07900865375995636,0.2537853717803955,9.653421401977539,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9775,-0.040701430290937424,0.2669534981250763,9.659406661987305,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9776,-0.05027823522686958,0.2561795711517334,9.692925453186035,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9777,-0.05506663769483566,0.2753331959247589,9.68933391571045,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9778,-0.09576806426048279,0.26096799969673157,9.68813705444336,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9779,-0.13168109953403473,0.24660277366638184,9.708487510681152,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9780,-0.16998831927776337,0.22625206410884857,9.703699111938477,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9781,-0.1364694982767105,0.26575639843940735,9.680954933166504,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9782,-0.12090718746185303,0.272938996553421,9.6618013381958,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9783,-0.08259996026754379,0.2537853717803955,9.676166534423828,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9784,-0.10534487664699554,0.2669534981250763,9.6618013381958,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9785,-0.07781155407428741,0.26815059781074524,9.642647743225098,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9786,-0.13287819921970367,0.2621650993824005,9.645041465759277,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9787,-0.1173158809542656,0.29209262132644653,9.654618263244629,25,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
