,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
7200,-0.1999158412218094,0.365115761756897,9.50857162475586,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7201,0.04429273307323456,0.16639702022075653,9.720458984375,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7202,0.05746084079146385,0.13168109953403473,9.75397777557373,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7203,-0.24181437492370605,0.35673606395721436,9.5408935546875,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7204,0.031124621629714966,0.16639702022075653,9.715670585632324,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7205,-0.20709845423698425,0.34835633635520935,9.534908294677734,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7206,0.004788403399288654,0.152031809091568,9.787496566772461,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7207,-0.20231004059314728,0.363918662071228,9.761159896850586,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7208,-0.2190694510936737,0.32680854201316833,9.617507934570312,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7209,0.04908113554120064,0.16400282084941864,9.738415718078613,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7210,-0.22385786473751068,0.3411737382411957,9.625887870788574,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7211,0.004788403399288654,0.15921440720558167,9.751583099365234,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7212,-0.24181437492370605,0.31364041566848755,9.659406661987305,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7213,-0.28371289372444153,0.3363853394985199,9.651026725769043,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7214,0.021547814831137657,0.16759411990642548,9.6989107131958,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7215,-0.2298433631658554,0.33518823981285095,9.701305389404297,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7216,0.03232172131538391,0.21308395266532898,9.639056205749512,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7217,-0.2346317619085312,0.34835633635520935,9.674968719482422,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7218,0.010773907415568829,0.24420857429504395,9.651026725769043,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7219,-0.009576806798577309,0.25019407272338867,9.5624418258667,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7220,-0.17836803197860718,0.3196259140968323,9.701305389404297,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7221,-0.004788403399288654,0.28131869435310364,9.550470352172852,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7222,-0.1604115068912506,0.33518823981285095,9.680954933166504,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7223,-0.013168109580874443,0.2621650993824005,9.589975357055664,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7224,-0.17238251864910126,0.32202014327049255,9.682151794433594,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7225,-0.1867477297782898,0.28969839215278625,9.684545516967773,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7226,0.0,0.2861070930957794,9.645041465759277,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7227,-0.16759411990642548,0.272938996553421,9.671378135681152,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7228,0.002394201699644327,0.3016694188117981,9.66299819946289,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7229,-0.14604631066322327,0.25258827209472656,9.671378135681152,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7230,-0.010773907415568829,0.29209262132644653,9.742006301879883,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7231,0.0011971008498221636,0.272938996553421,9.794678688049316,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7232,-0.1759738177061081,0.24899697303771973,9.668983459472656,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7233,0.002394201699644327,0.2861070930957794,9.768342971801758,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7234,-0.12928688526153564,0.23582886159420013,9.676166534423828,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7235,-0.005985504016280174,0.27054479718208313,9.771934509277344,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7236,-0.10534487664699554,0.24420857429504395,9.659406661987305,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7237,-0.09696517139673233,0.2214636504650116,9.694122314453125,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7238,-0.08140286058187485,0.2801215946674347,9.727641105651855,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7239,-0.05626374110579491,0.23104046285152435,9.68933391571045,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7240,-0.09217676520347595,0.2801215946674347,9.66419506072998,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7241,-0.04429273307323456,0.1867477297782898,9.720458984375,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7242,-0.12449848651885986,0.3363853394985199,9.611522674560547,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7243,-0.1867477297782898,0.3064578175544739,9.605537414550781,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7244,0.02513911761343479,0.20470423996448517,9.673771858215332,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7245,-0.17477671802043915,0.34356793761253357,9.524134635925293,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7246,0.03711012750864029,0.1628057211637497,9.734824180603027,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7247,-0.1711854189634323,0.35075053572654724,9.500192642211914,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7248,0.016759412363171577,0.15562310814857483,9.521739959716797,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7249,0.07900865375995636,0.12928688526153564,9.780313491821289,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7250,-0.23104046285152435,0.3579331636428833,9.525331497192383,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7251,0.07422025501728058,0.1472434103488922,9.758766174316406,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7252,-0.25737667083740234,0.3794809579849243,9.567230224609375,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7253,0.07541735470294952,0.11013327538967133,9.807847023010254,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7254,-0.25498247146606445,0.1388636976480484,9.785101890563965,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7255,-0.22505496442317963,0.35673606395721436,9.581595420837402,19,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
