,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16800,0.14604631066322327,0.32680854201316833,9.546878814697266,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16801,0.20949265360832214,0.34835633635520935,9.423578262329102,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16802,-0.7817068696022034,0.6212953329086304,9.63187313079834,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16803,0.8906430602073669,0.2346317619085312,9.66419506072998,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16804,0.586579442024231,0.05027823522686958,9.519346237182617,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16805,0.49320554733276367,0.011971008032560349,9.813833236694336,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16806,-0.19153612852096558,0.11611878126859665,9.660603523254395,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16807,-1.2282254695892334,0.3878606855869293,9.830592155456543,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16808,0.4776432514190674,0.35075053572654724,9.460687637329102,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16809,-0.13527239859104156,0.3842693865299225,9.437943458557129,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16810,-0.6727706789970398,0.629675030708313,9.738415718078613,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16811,0.20231004059314728,0.23822307586669922,9.654618263244629,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16812,-0.9074024558067322,0.33997663855552673,9.938331604003906,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16813,0.6584054827690125,-0.05267243832349777,9.704896926879883,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16814,-0.6200982332229614,0.26336219906806946,9.712079048156738,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16815,-0.9397241473197937,0.32680854201316833,9.824606895446777,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16816,0.6093243360519409,0.3603273630142212,9.44871711730957,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16817,-0.35913026332855225,0.6344634294509888,9.569623947143555,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16818,1.2090718746185303,-0.09935937076807022,9.680954933166504,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16819,-0.2801215946674347,0.4034229815006256,9.647436141967773,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16820,-0.5578489899635315,0.243011474609375,9.841365814208984,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16821,0.6703764796257019,-0.09217676520347595,9.601945877075195,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16822,-0.9911994934082031,0.36750996112823486,9.715670585632324,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16823,0.6200982332229614,0.31603461503982544,9.342175483703613,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16824,-0.6727706789970398,0.5363011956214905,9.613917350769043,43,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
