,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20464,-0.1999158412218094,0.15442600846290588,9.68574333190918,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20465,-0.8918401598930359,0.3974374830722809,9.8784761428833,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20466,0.25019407272338867,0.333991140127182,9.5408935546875,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20467,-0.14006079733371735,0.304063618183136,9.646238327026367,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20468,-0.4273650050163269,0.10175357013940811,9.740809440612793,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20469,0.16400282084941864,0.21308395266532898,9.560047149658203,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20470,-0.6368576288223267,0.27653029561042786,9.75637149810791,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20471,0.3711012601852417,0.014365210197865963,9.674968719482422,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20472,-0.5422866940498352,0.22744916379451752,9.679757118225098,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20473,-0.645237386226654,0.34356793761253357,9.758766174316406,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20474,-0.29807811975479126,0.4165911078453064,9.643844604492188,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20475,-0.29568392038345337,0.5889736413955688,9.509769439697266,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20476,0.8702923059463501,0.014365210197865963,9.671378135681152,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20477,-0.18315643072128296,0.3866635859012604,9.704896926879883,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20478,-0.3256114423274994,0.15083470940589905,9.827000617980957,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20479,0.3016694188117981,0.07302315533161163,9.467870712280273,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20480,-0.568622887134552,0.3280056416988373,9.707290649414062,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20481,0.45250412821769714,0.31364041566848755,9.493009567260742,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20482,-0.5315127968788147,0.5195417404174805,9.600749015808105,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20483,0.11372458189725876,0.44412440061569214,9.715670585632324,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20484,0.6165069341659546,0.10175357013940811,9.641449928283691,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20485,-0.3256114423274994,0.31364041566848755,9.874884605407715,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20486,0.3232172429561615,-0.0011971008498221636,9.77672290802002,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20487,-0.9648633003234863,0.39145198464393616,9.742006301879883,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20488,-0.17717093229293823,0.25498247146606445,9.714473724365234,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20489,0.24779987335205078,0.39624038338661194,9.527725219726562,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20490,-0.5363011956214905,0.46806642413139343,9.63067626953125,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20491,0.31124621629714966,0.3758896589279175,9.695320129394531,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20492,-0.5913678407669067,0.4345476031303406,9.81024169921875,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20493,0.15322890877723694,0.1173158809542656,9.822212219238281,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20494,0.06224924325942993,0.12210428714752197,9.77791976928711,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20495,-0.9062053561210632,0.39384618401527405,9.6989107131958,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20496,0.12210428714752197,0.363918662071228,9.611522674560547,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20497,0.06703764945268631,0.36152446269989014,9.367314338684082,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20498,0.6440402865409851,0.2513911724090576,9.497797966003418,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20499,0.3758896589279175,0.20231004059314728,9.519346237182617,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20500,-0.6224924325942993,0.3256114423274994,9.749189376831055,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20501,0.29568392038345337,0.11133038252592087,9.75517463684082,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20502,-0.2059013396501541,0.13048399984836578,9.585186958312988,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20503,-0.8786720037460327,0.4213795065879822,9.551667213439941,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20504,-0.21667525172233582,0.4034229815006256,9.473855972290039,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20505,-0.3124433159828186,0.5518634915351868,9.806650161743164,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20506,0.767341673374176,0.14484919607639313,9.670180320739746,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20507,0.11252748221158981,0.24899697303771973,9.72165584564209,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20508,-0.524330198764801,0.25498247146606445,9.738415718078613,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20509,-0.5985504388809204,0.2537853717803955,9.637859344482422,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20510,-0.6153098344802856,0.28730419278144836,9.90361499786377,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20511,0.3663128614425659,0.4034229815006256,9.386467933654785,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20512,-0.34596213698387146,0.4297592043876648,9.682151794433594,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20513,-0.16998831927776337,0.5758054852485657,9.575610160827637,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20514,0.7529764175415039,0.023942016065120697,9.762357711791992,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20515,-0.37828385829925537,0.2214636504650116,9.815030097961426,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20516,0.38067805767059326,-0.013168109580874443,9.578003883361816,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20517,-0.8631097078323364,0.3471592366695404,9.66539192199707,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20518,-0.40940847992897034,0.24899697303771973,9.75517463684082,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20519,0.34835633635520935,0.363918662071228,9.338583946228027,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20520,-0.48961424827575684,0.4489128291606903,9.659406661987305,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20521,0.7134721279144287,0.009576806798577309,9.724050521850586,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20522,-0.5339069962501526,0.45010992884635925,9.657012939453125,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20523,-0.03711012750864029,0.07900865375995636,9.90361499786377,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20524,0.11133038252592087,0.12210428714752197,9.623494148254395,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20525,-0.8355764150619507,0.31124621629714966,9.75278091430664,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20526,-0.20470423996448517,0.32680854201316833,9.509769439697266,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20527,-0.586579442024231,0.5578489899635315,9.502586364746094,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20528,0.4620809257030487,0.27413609623908997,9.720458984375,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20529,0.40940847992897034,0.11372458189725876,9.561244010925293,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20530,-0.5410895943641663,0.30885201692581177,9.874884605407715,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20531,0.1149216815829277,0.17717093229293823,9.791088104248047,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20532,0.07302315533161163,0.05267243832349777,9.787496566772461,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20533,0.21667525172233582,0.28131869435310364,9.671378135681152,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20534,-0.03950432687997818,0.37828385829925537,9.50617790222168,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20535,-0.4620809257030487,0.5422866940498352,9.708487510681152,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20536,0.6643909811973572,0.23343466222286224,9.657012939453125,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20537,0.32202014327049255,0.152031809091568,9.552865028381348,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20538,-0.6524199843406677,0.043095629662275314,9.749189376831055,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20539,-0.35075053572654724,0.1999158412218094,9.762357711791992,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20540,-0.7805097699165344,0.34835633635520935,9.712079048156738,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20541,0.3531447649002075,0.4082113802433014,9.599552154541016,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20542,-0.22266076505184174,0.3842693865299225,9.367314338684082,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20543,-0.32202014327049255,0.5925649404525757,9.691728591918945,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20544,0.20949265360832214,0.35913026332855225,9.703699111938477,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20545,-0.4429273009300232,0.24181437492370605,9.701305389404297,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20546,0.38546648621559143,0.04429273307323456,9.548076629638672,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20547,-0.5626373887062073,0.25498247146606445,9.514557838439941,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20548,-0.6057330369949341,0.3423708379268646,9.786299705505371,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20549,0.4644751250743866,0.3687070608139038,9.412803649902344,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20550,-0.043095629662275314,0.5494692921638489,9.676166534423828,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20551,0.707486629486084,0.05626374110579491,9.636661529541016,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20552,-0.23702596127986908,0.35434186458587646,9.822212219238281,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20553,-0.32680854201316833,0.20949265360832214,9.792284965515137,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20554,0.35434186458587646,-0.008379706181585789,9.75278091430664,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20555,-0.8882488012313843,0.36750996112823486,9.634267807006836,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20556,0.32441434264183044,0.36750996112823486,9.387664794921875,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20557,-0.507570743560791,0.4213795065879822,9.736021041870117,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20558,0.16519992053508759,0.4321534037590027,9.690531730651855,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20559,0.5829881429672241,-0.010773907415568829,9.743204116821289,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20560,-0.5183446407318115,0.37229835987091064,9.68933391571045,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20561,-0.05506663769483566,0.13407529890537262,9.922768592834473,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20562,-0.9876081943511963,0.40462008118629456,9.757569313049316,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20563,-0.04189852997660637,0.28730419278144836,9.576807022094727,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20564,0.13766659796237946,0.40701428055763245,9.355342864990234,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20565,-0.507570743560791,0.46327802538871765,9.653421401977539,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20566,0.4010287821292877,0.35913026332855225,9.479841232299805,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20567,0.5003881454467773,0.02753331884741783,9.567230224609375,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20568,0.28969839215278625,0.061052143573760986,9.816226959228516,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20569,-0.1759738177061081,0.19632454216480255,9.599552154541016,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20570,-0.8403648138046265,0.35673606395721436,9.883264541625977,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20571,0.1711854189634323,0.35913026332855225,9.430760383605957,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20572,-0.002394201699644327,0.31124621629714966,9.555258750915527,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20573,-0.52552729845047,0.6045359373092651,9.697713851928711,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20574,0.1735796183347702,0.27054479718208313,9.569623947143555,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20575,-0.5482721924781799,0.21667525172233582,9.883264541625977,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20576,0.26096799969673157,0.08978256583213806,9.68933391571045,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20577,-0.2968810200691223,0.15921440720558167,9.816226959228516,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20578,-0.7817068696022034,0.3770867586135864,9.768342971801758,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20579,-0.5231330990791321,0.44412440061569214,9.585186958312988,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20580,-0.2454056739807129,0.5422866940498352,9.649829864501953,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20581,0.7948749661445618,0.061052143573760986,9.749189376831055,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20582,-0.0035913025494664907,0.3148375153541565,9.703699111938477,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20583,-0.4357447028160095,0.27413609623908997,9.819818496704102,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20584,0.39384618401527405,-0.0035913025494664907,9.531316757202148,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20585,-0.5554547905921936,0.3076549172401428,9.716867446899414,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20586,0.40940847992897034,0.39145198464393616,9.479841232299805,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20587,-0.40701428055763245,0.4800374507904053,9.582792282104492,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20588,-0.04189852997660637,0.569819986820221,9.604340553283691,52,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
