,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
817,-0.0454898327589035,0.26336219906806946,9.641449928283691,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
818,-0.08619125932455063,0.14245499670505524,9.821015357971191,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
819,-0.06703764945268631,0.27653029561042786,9.603142738342285,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
820,-0.05386953800916672,0.13766659796237946,9.829395294189453,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
821,-0.1256955862045288,0.3292027413845062,9.646238327026367,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
822,-0.05386953800916672,0.18076223134994507,9.80904483795166,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
823,-0.040701430290937424,0.1999158412218094,9.759963035583496,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
824,-0.10534487664699554,0.31124621629714966,9.566033363342285,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
825,-0.07062894850969315,0.16759411990642548,9.746794700622559,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
826,-0.13527239859104156,0.3256114423274994,9.556455612182617,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
827,-0.04429273307323456,0.20949265360832214,9.683348655700684,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
828,-0.152031809091568,0.30885201692581177,9.609128952026367,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
829,-0.13766659796237946,0.33997663855552673,9.567230224609375,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
830,-0.0933738648891449,0.22625206410884857,9.676166534423828,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
831,-0.1149216815829277,0.3363853394985199,9.527725219726562,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
832,-0.07781155407428741,0.26096799969673157,9.641449928283691,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
833,-0.11851298063993454,0.32680854201316833,9.566033363342285,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
834,-0.08978256583213806,0.547075092792511,9.593565940856934,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
835,-0.06584054976701736,0.21188685297966003,9.696516990661621,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
836,-0.1149216815829277,0.3770867586135864,9.625887870788574,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
837,-0.07541735470294952,0.23343466222286224,9.68574333190918,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
838,-0.11851298063993454,0.3208230137825012,9.647436141967773,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
839,-0.0802057534456253,0.2298433631658554,9.692925453186035,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
840,-0.08858546614646912,0.2537853717803955,9.740809440612793,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
841,-0.10175357013940811,0.33518823981285095,9.672574996948242,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
842,-0.047884032130241394,0.22625206410884857,9.746794700622559,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
843,-0.17717093229293823,0.30047231912612915,9.660603523254395,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
844,-0.014365210197865963,0.22266076505184174,9.743204116821289,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
845,-0.1628057211637497,0.3100491166114807,9.645041465759277,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
846,-0.13407529890537262,0.304063618183136,9.634267807006836,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
847,-0.015562310814857483,0.24420857429504395,9.730035781860352,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
848,-0.17836803197860718,0.304063618183136,9.619902610778809,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
849,0.0,0.2693476974964142,9.737217903137207,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
850,-0.17836803197860718,0.27892449498176575,9.592369079589844,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
851,-0.004788403399288654,0.28371289372444153,9.715670585632324,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
852,0.009576806798577309,0.2944868206977844,9.651026725769043,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
853,-0.1735796183347702,0.2693476974964142,9.57201862335205,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
854,0.023942016065120697,0.30047231912612915,9.636661529541016,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
855,-0.181959331035614,0.2693476974964142,9.59476375579834,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
856,0.05027823522686958,0.3016694188117981,9.615114212036133,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
857,-0.1999158412218094,0.23343466222286224,9.627084732055664,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
858,-0.14604631066322327,0.2190694510936737,9.666589736938477,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
859,0.0,0.27054479718208313,9.641449928283691,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
860,-0.11611878126859665,0.1735796183347702,9.75517463684082,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
861,-0.04668693244457245,0.26336219906806946,9.619902610778809,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
862,-0.1280897855758667,0.16998831927776337,9.751583099365234,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
863,-0.043095629662275314,0.28371289372444153,9.647436141967773,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
864,0.02513911761343479,0.2908954918384552,9.633070945739746,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
865,-0.12689268589019775,0.17238251864910126,9.806650161743164,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
866,-0.0035913025494664907,0.25019407272338867,9.615114212036133,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
867,-0.09457096457481384,0.17956513166427612,9.75637149810791,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
868,-0.06224924325942993,0.25258827209472656,9.6618013381958,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
869,-0.06584054976701736,0.15083470940589905,9.762357711791992,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
870,-0.061052143573760986,0.15442600846290588,9.765948295593262,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
871,-0.16400282084941864,0.32202014327049255,9.609128952026367,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
872,-0.07541735470294952,0.19871874153614044,9.740809440612793,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
873,-0.10893617570400238,0.3423708379268646,9.57441234588623,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
874,-0.09816227108240128,0.21667525172233582,9.673771858215332,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
875,-0.1149216815829277,0.3292027413845062,9.524134635925293,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
876,-0.09457096457481384,0.35434186458587646,9.530119895935059,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
877,-0.06464344263076782,0.22385786473751068,9.66299819946289,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
878,-0.13527239859104156,0.3447650372982025,9.544485092163086,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
879,-0.04189852997660637,0.2669534981250763,9.651026725769043,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
880,-0.11372458189725876,0.35075053572654724,9.604340553283691,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
881,-0.07182604819536209,0.24181437492370605,9.63187313079834,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
882,-0.03711012750864029,0.2406172752380371,9.712079048156738,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
883,-0.1735796183347702,0.3423708379268646,9.633070945739746,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
884,-0.05626374110579491,0.2406172752380371,9.695320129394531,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
885,-0.152031809091568,0.3315969407558441,9.66539192199707,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
886,-0.08140286058187485,0.21188685297966003,9.75637149810791,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
887,-0.10773907601833344,0.015562310814857483,9.738415718078613,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
888,-0.16879121959209442,0.3064578175544739,9.707290649414062,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
889,-0.026336219161748886,0.23104046285152435,9.785101890563965,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
890,-0.16519992053508759,0.3016694188117981,9.691728591918945,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
891,-0.026336219161748886,0.25258827209472656,9.774328231811523,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
892,-0.19033902883529663,0.30047231912612915,9.671378135681152,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
893,-0.181959331035614,0.2992752194404602,9.609128952026367,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
894,0.016759412363171577,0.28131869435310364,9.736021041870117,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
895,-0.18076223134994507,0.2992752194404602,9.570821762084961,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
896,0.031124621629714966,0.26575639843940735,9.700108528137207,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
897,-0.1843535304069519,0.3016694188117981,9.581595420837402,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
898,0.011971008032560349,0.26575639843940735,9.674968719482422,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
899,0.0035913025494664907,0.29568392038345337,9.6618013381958,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
900,-0.1867477297782898,0.25019407272338867,9.642647743225098,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
901,0.015562310814857483,0.31364041566848755,9.604340553283691,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
902,-0.13527239859104156,0.24660277366638184,9.65222454071045,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
903,0.014365210197865963,0.2908954918384552,9.611522674560547,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
904,-0.15442600846290588,0.21787235140800476,9.658209800720215,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
905,-0.15562310814857483,0.181959331035614,9.692925453186035,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
906,-0.008379706181585789,0.2861070930957794,9.593565940856934,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
907,-0.13287819921970367,0.19393034279346466,9.738415718078613,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
908,-0.02753331884741783,0.2908954918384552,9.659406661987305,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
909,-0.1149216815829277,0.1843535304069519,9.787496566772461,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
910,-0.07661445438861847,0.26096799969673157,9.649829864501953,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
911,-0.06703764945268631,0.27413609623908997,9.63187313079834,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
912,-0.11013327538967133,0.13766659796237946,9.773131370544434,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
913,-0.09576806426048279,0.29568392038345337,9.624691009521484,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
914,-0.08619125932455063,0.152031809091568,9.821015357971191,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
915,-0.09696517139673233,0.2908954918384552,9.613917350769043,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
916,-0.07781155407428741,0.18076223134994507,9.769539833068848,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
917,-0.05985504388809204,0.19393034279346466,9.715670585632324,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
918,-0.12928688526153564,0.3076549172401428,9.531316757202148,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
919,-0.05626374110579491,0.21667525172233582,9.653421401977539,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
920,-0.15801730751991272,0.34356793761253357,9.569623947143555,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
921,-0.02753331884741783,0.21428105235099792,9.641449928283691,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
922,-0.14604631066322327,0.33997663855552673,9.5408935546875,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
923,-0.1256955862045288,0.3663128614425659,9.549273490905762,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
924,-0.06344634294509888,0.2106897532939911,9.63067626953125,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
925,-0.10773907601833344,0.35673606395721436,9.582792282104492,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
926,-0.06464344263076782,0.21547815203666687,9.697713851928711,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
927,-0.11851298063993454,0.35913026332855225,9.616311073303223,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
928,-0.09816227108240128,0.2406172752380371,9.658209800720215,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
929,-0.07302315533161163,0.2561795711517334,9.68933391571045,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
930,-0.1472434103488922,0.3292027413845062,9.700108528137207,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
931,-0.08978256583213806,0.22744916379451752,9.710882186889648,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
932,-0.12210428714752197,0.34356793761253357,9.6618013381958,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
933,-0.06584054976701736,0.22625206410884857,9.712079048156738,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
934,-0.15682020783424377,0.30885201692581177,9.763554573059082,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
935,-0.16998831927776337,0.3411737382411957,9.709685325622559,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
936,-0.014365210197865963,0.22744916379451752,9.807847023010254,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
937,-0.15682020783424377,0.3315969407558441,9.65222454071045,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
938,-0.019153613597154617,0.23702596127986908,9.767146110534668,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
939,-0.15442600846290588,0.304063618183136,9.621099472045898,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
940,-0.013168109580874443,0.29807811975479126,9.613917350769043,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
941,0.0,0.272938996553421,9.718064308166504,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
942,-0.1867477297782898,0.27413609623908997,9.585186958312988,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
943,0.04668693244457245,0.2908954918384552,9.680954933166504,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
944,-0.19273324310779572,0.27892449498176575,9.59835433959961,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
945,0.019153613597154617,0.2717418968677521,9.695320129394531,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
946,0.0011971008498221636,0.2885012924671173,9.601945877075195,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
947,-0.17238251864910126,0.22385786473751068,9.655815124511719,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
948,0.009576806798577309,0.30047231912612915,9.62947940826416,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
949,-0.14844051003456116,0.22026655077934265,9.666589736938477,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
950,0.02513911761343479,0.29807811975479126,9.613917350769043,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
951,-0.17477671802043915,0.16998831927776337,9.691728591918945,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
952,-0.1472434103488922,0.181959331035614,9.713275909423828,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
953,-0.031124621629714966,0.25977087020874023,9.66419506072998,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
954,-0.09576806426048279,0.1843535304069519,9.785101890563965,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
955,-0.0347159244120121,0.2801215946674347,9.63187313079834,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
956,-0.08140286058187485,0.14006079733371735,9.77672290802002,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
957,-0.07661445438861847,0.27653029561042786,9.659406661987305,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
958,-0.10175357013940811,0.2861070930957794,9.613917350769043,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
959,-0.08379705995321274,0.15442600846290588,9.799467086791992,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
960,-0.13287819921970367,0.2992752194404602,9.600749015808105,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
961,-0.040701430290937424,0.13168109953403473,9.746794700622559,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
962,-0.10654197633266449,0.3387795388698578,9.605537414550781,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
963,-0.08259996026754379,0.17238251864910126,9.759963035583496,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
964,-0.14245499670505524,0.16400282084941864,9.72165584564209,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
965,-0.06224924325942993,0.3758896589279175,9.520543098449707,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
966,-0.08499415963888168,0.17717093229293823,9.651026725769043,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
967,-0.12449848651885986,0.33518823981285095,9.575610160827637,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
968,-0.03711012750864029,0.23702596127986908,9.611522674560547,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
969,-0.14365209639072418,0.34596213698387146,9.550470352172852,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
970,-0.1388636976480484,0.34596213698387146,9.534908294677734,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
971,-0.043095629662275314,0.25498247146606445,9.633070945739746,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
972,-0.1496376097202301,0.32202014327049255,9.568427085876465,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
973,-0.017956512048840523,0.2298433631658554,9.59476375579834,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
974,-0.18914192914962769,0.365115761756897,9.679757118225098,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
975,0.0011971008498221636,0.22864626348018646,9.636661529541016,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
976,-0.06584054976701736,0.19153612852096558,9.724050521850586,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
977,-0.12689268589019775,0.3315969407558441,9.670180320739746,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
978,-0.11252748221158981,0.2298433631658554,9.714473724365234,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
979,-0.1496376097202301,0.3280056416988373,9.732429504394531,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
980,-0.05626374110579491,0.23343466222286224,9.793481826782227,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
981,-0.1496376097202301,0.3447650372982025,9.72165584564209,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
982,-0.20231004059314728,0.2992752194404602,9.66539192199707,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
983,0.0071826050989329815,0.27413609623908997,9.732429504394531,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
984,-0.18914192914962769,0.29807811975479126,9.618705749511719,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
985,-0.023942016065120697,0.27054479718208313,9.791088104248047,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
986,-0.16879121959209442,0.30526071786880493,9.622296333312988,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
987,0.021547814831137657,0.2825157940387726,9.593565940856934,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
988,0.031124621629714966,0.29568392038345337,9.703699111938477,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
989,-0.2082955539226532,0.2777273952960968,9.564835548400879,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
990,0.015562310814857483,0.27413609623908997,9.708487510681152,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
