,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
19231,-0.41539400815963745,0.37828385829925537,9.832986831665039,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19232,-0.15083470940589905,0.16879121959209442,9.849745750427246,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19233,0.2861070930957794,0.0011971008498221636,9.78869342803955,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19234,-0.970848798751831,0.40701428055763245,9.654618263244629,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19235,-0.1759738177061081,0.22864626348018646,9.77672290802002,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19236,-0.5111620426177979,0.44412440061569214,9.747992515563965,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19237,0.35913026332855225,0.3734954595565796,9.65222454071045,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19238,0.5015852451324463,0.02274491637945175,9.680954933166504,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19239,-0.6177040338516235,0.363918662071228,9.759963035583496,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19240,0.12689268589019775,0.12210428714752197,9.916783332824707,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19241,0.004788403399288654,0.06703764945268631,9.696516990661621,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19242,0.16998831927776337,0.30526071786880493,9.589975357055664,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19243,-0.038307227194309235,0.38307225704193115,9.430760383605957,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19244,-0.4489128291606903,0.5111620426177979,9.708487510681152,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19245,0.5901707410812378,0.2561795711517334,9.494206428527832,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19246,0.35673606395721436,0.1149216815829277,9.526528358459473,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19247,-0.7386112213134766,0.3734954595565796,9.829395294189453,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19248,-0.363918662071228,0.24420857429504395,9.560047149658203,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19249,-0.7601590156555176,0.33997663855552673,9.78869342803955,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19250,0.2717418968677521,0.39863458275794983,9.422380447387695,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19251,-0.16160862147808075,0.33758243918418884,9.555258750915527,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19252,-0.41778820753097534,0.6093243360519409,9.647436141967773,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19253,0.2693476974964142,0.363918662071228,9.6618013381958,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19254,-0.44412440061569214,0.20231004059314728,9.858125686645508,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19255,0.2908954918384552,0.05626374110579491,9.5624418258667,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19256,-0.4944026470184326,0.1951274424791336,9.847352027893066,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19257,-0.6596025824546814,0.3471592366695404,9.728838920593262,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19258,0.44771572947502136,0.33279404044151306,9.478644371032715,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19259,-0.09696517139673233,0.5219359993934631,9.59596061706543,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19260,0.7242460250854492,0.05506663769483566,9.724050521850586,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19261,-0.16879121959209442,0.3519476354122162,9.81143856048584,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19262,-0.33758243918418884,0.21428105235099792,9.889249801635742,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19263,0.37229835987091064,0.011971008032560349,9.610325813293457,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19264,-0.8463503122329712,0.3495534360408783,9.745597839355469,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19265,0.35913026332855225,0.37229835987091064,9.522936820983887,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19266,-0.50876784324646,0.48961424827575684,9.564835548400879,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19267,0.16879121959209442,0.47884035110473633,9.700108528137207,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19268,0.6320692300796509,0.0347159244120121,9.609128952026367,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19269,-0.47405192255973816,0.424970805644989,9.791088104248047,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19270,-0.05147533491253853,0.16759411990642548,9.821015357971191,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19271,-0.9002198576927185,0.3866635859012604,9.636661529541016,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19272,-0.1412578970193863,0.32202014327049255,9.603142738342285,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19273,0.25737667083740234,0.37469255924224854,9.41519832611084,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19274,-0.585382342338562,0.5231330990791321,9.503783226013184,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19275,0.4800374507904053,0.3172317147254944,9.645041465759277,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19276,0.4357447028160095,0.09576806426048279,9.589975357055664,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19277,0.19033902883529663,0.11971008777618408,9.800664901733398,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19278,0.002394201699644327,0.10295066982507706,9.757569313049316,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19279,-0.9876081943511963,0.4165911078453064,9.761159896850586,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19280,0.2406172752380371,0.2561795711517334,9.730035781860352,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19281,-0.08499415963888168,0.40222588181495667,9.464279174804688,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19282,-0.4668693244457245,0.5231330990791321,9.800664901733398,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19283,0.2645592987537384,0.16400282084941864,9.634267807006836,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19284,-0.628477931022644,0.27892449498176575,9.767146110534668,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19285,0.304063618183136,0.05027823522686958,9.771934509277344,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19286,-0.3447650372982025,0.1759738177061081,9.654618263244629,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19287,-0.8068459630012512,0.3902548849582672,9.827000617980957,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19288,0.3627215623855591,0.3232172429561615,9.491812705993652,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19289,-0.28730419278144836,0.5339069962501526,9.759963035583496,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19290,0.7481880187988281,0.07422025501728058,9.623494148254395,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19291,0.0694318488240242,0.29807811975479126,9.732429504394531,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19292,-0.586579442024231,0.2753331959247589,9.667786598205566,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19293,0.4489128291606903,-0.03711012750864029,9.618705749511719,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19294,-0.4884171485900879,0.27653029561042786,9.81143856048584,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19295,0.365115761756897,0.4129997789859772,9.272743225097656,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19296,-0.37229835987091064,0.39624038338661194,9.691728591918945,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19297,-0.14006079733371735,0.6105214357376099,9.464279174804688,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19298,0.8271966576576233,-0.03950432687997818,9.751583099365234,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19299,-0.395043283700943,0.424970805644989,9.6989107131958,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19300,0.21787235140800476,0.07781155407428741,9.610325813293457,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19301,-0.7613561153411865,0.2825157940387726,9.771934509277344,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19302,-0.4141969084739685,0.2992752194404602,9.637859344482422,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19303,0.3663128614425659,0.3100491166114807,9.54209041595459,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19304,-0.5770025849342346,0.5171475410461426,9.701305389404297,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19305,0.2645592987537384,0.3627215623855591,9.744400978088379,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19306,-0.507570743560791,0.333991140127182,9.80904483795166,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19307,0.0,0.1711854189634323,9.896432876586914,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19308,0.17717093229293823,0.0454898327589035,9.691728591918945,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19309,-0.9457096457481384,0.40462008118629456,9.797073364257812,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19310,0.009576806798577309,0.3064578175544739,9.498994827270508,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19311,0.14484919607639313,0.41778820753097534,9.50498104095459,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19312,0.49559974670410156,0.3076549172401428,9.682151794433594,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19313,0.43694180250167847,0.12330138683319092,9.477447509765625,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19314,-0.6524199843406677,0.3794809579849243,9.825803756713867,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19315,0.2621650993824005,0.10654197633266449,9.704896926879883,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19316,-0.09935937076807022,0.16998831927776337,9.763554573059082,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19317,-0.9014169573783875,0.3998316824436188,9.68574333190918,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19318,-0.05746084079146385,0.36990416049957275,9.440337181091309,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19319,-0.47165772318840027,0.5973533391952515,9.66539192199707,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19320,0.7817068696022034,0.13168109953403473,9.709685325622559,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19321,0.1975216418504715,0.2585737705230713,9.568427085876465,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19322,-0.5542576909065247,0.26575639843940735,9.815030097961426,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19323,0.3016694188117981,0.0586579404771328,9.771934509277344,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19324,-0.7625532150268555,0.3878606855869293,9.757569313049316,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19325,0.3926490843296051,0.304063618183136,9.623494148254395,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19326,-0.32680854201316833,0.43095630407333374,9.497797966003418,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19327,-0.22864626348018646,0.524330198764801,9.775525093078613,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19328,0.7829039692878723,0.0802057534456253,9.612719535827637,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19329,-0.3519476354122162,0.23942017555236816,9.749189376831055,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19330,0.3363853394985199,-0.010773907415568829,9.642647743225098,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19331,-0.7086837291717529,0.28730419278144836,9.599552154541016,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19332,-0.5506663918495178,0.27892449498176575,9.830592155456543,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19333,0.4405331015586853,0.35673606395721436,9.387664794921875,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19334,-0.4991910457611084,0.46806642413139343,9.589975357055664,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19335,0.6476315855979919,0.08499415963888168,9.62947940826416,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19336,-0.3016694188117981,0.30885201692581177,9.75637149810791,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19337,-0.2968810200691223,0.22744916379451752,9.797073364257812,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19338,0.34835633635520935,-0.023942016065120697,9.708487510681152,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19339,-1.0055646896362305,0.41539400815963745,9.59596061706543,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19340,-0.2214636504650116,0.25258827209472656,9.744400978088379,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19341,-0.47165772318840027,0.4165911078453064,9.724050521850586,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19342,0.17956513166427612,0.4405331015586853,9.537302017211914,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19343,0.6811503767967224,-0.019153613597154617,9.725247383117676,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19344,-0.6655880808830261,0.4465186297893524,9.682151794433594,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19345,0.1472434103488922,0.047884032130241394,9.945513725280762,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19346,0.035913024097681046,0.14844051003456116,9.645041465759277,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19347,0.002394201699644327,0.34356793761253357,9.452308654785156,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19348,0.10534487664699554,0.3280056416988373,9.609128952026367,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19349,-0.5710170865058899,0.5829881429672241,9.676166534423828,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19350,0.6177040338516235,0.21188685297966003,9.642647743225098,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19351,0.3292027413845062,0.15442600846290588,9.57441234588623,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19352,-0.5997475385665894,0.3280056416988373,9.854534149169922,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19353,-0.10773907601833344,0.11611878126859665,9.749189376831055,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19354,-0.9277531504631042,0.40222588181495667,9.805453300476074,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19355,0.31603461503982544,0.3148375153541565,9.509769439697266,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19356,-0.16519992053508759,0.3818751573562622,9.557653427124023,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19357,-0.4058171808719635,0.5674257874488831,9.677363395690918,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19358,0.768538773059845,0.14365209639072418,9.72165584564209,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19359,-0.5650315880775452,0.31603461503982544,9.78989028930664,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19360,0.3998316824436188,0.016759412363171577,9.57441234588623,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19361,-0.5111620426177979,0.25019407272338867,9.68574333190918,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19362,-0.6153098344802856,0.33997663855552673,9.668983459472656,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19363,0.3794809579849243,0.4165911078453064,9.515754699707031,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19364,-0.3100491166114807,0.6177040338516235,9.601945877075195,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19365,0.8164227604866028,0.016759412363171577,9.716867446899414,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19366,-0.12210428714752197,0.37828385829925537,9.759963035583496,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19367,-0.3579331636428833,0.23582886159420013,9.847352027893066,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19368,0.3315969407558441,0.035913024097681046,9.563638687133789,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19369,-0.7182605266571045,0.2908954918384552,9.731232643127441,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19370,0.4704606235027313,0.3100491166114807,9.561244010925293,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19371,-0.5231330990791321,0.47644615173339844,9.550470352172852,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19372,0.10055647045373917,0.44771572947502136,9.773131370544434,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19373,0.6619967818260193,0.05985504388809204,9.66299819946289,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19374,-0.4429273009300232,0.33518823981285095,9.920374870300293,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19375,-0.13527239859104156,0.15322890877723694,9.819818496704102,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19376,-0.9205705523490906,0.36152446269989014,9.62828254699707,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19377,-0.22625206410884857,0.2693476974964142,9.712079048156738,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19378,0.2645592987537384,0.3603273630142212,9.452308654785156,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19379,-0.5770025849342346,0.49559974670410156,9.57321548461914,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19380,0.35913026332855225,0.333991140127182,9.72165584564209,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19381,0.4644751250743866,0.08259996026754379,9.578003883361816,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19382,0.031124621629714966,0.16400282084941864,9.724050521850586,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19383,0.13527239859104156,0.0454898327589035,9.747992515563965,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19384,-1.0414776802062988,0.43694180250167847,9.674968719482422,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19385,0.17956513166427612,0.2537853717803955,9.63067626953125,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19386,-0.021547814831137657,0.4034229815006256,9.386467933654785,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19387,-0.4513070285320282,0.49320554733276367,9.71926212310791,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19388,0.42377370595932007,0.10055647045373917,9.561244010925293,49,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
