,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8800,-0.11013327538967133,0.22625206410884857,9.679757118225098,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8801,-0.10295066982507706,0.20111294090747833,9.730035781860352,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8802,-0.05506663769483566,0.27892449498176575,9.625887870788574,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8803,-0.09576806426048279,0.21787235140800476,9.716867446899414,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8804,-0.09935937076807022,0.25977087020874023,9.641449928283691,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8805,-0.10055647045373917,0.22744916379451752,9.708487510681152,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8806,-0.090979665517807,0.2717418968677521,9.660603523254395,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8807,-0.12689268589019775,0.26096799969673157,9.641449928283691,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8808,-0.08140286058187485,0.2298433631658554,9.63187313079834,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8809,-0.07900865375995636,0.3016694188117981,9.604340553283691,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8810,-0.1173158809542656,0.22505496442317963,9.672574996948242,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8811,-0.07422025501728058,0.3172317147254944,9.621099472045898,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8812,-0.10893617570400238,0.2513911724090576,9.71926212310791,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8813,-0.08738835901021957,0.23942017555236816,9.63067626953125,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8814,-0.10654197633266449,0.304063618183136,9.643844604492188,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8815,-0.09576806426048279,0.2693476974964142,9.691728591918945,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8816,-0.10175357013940811,0.31124621629714966,9.63067626953125,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8817,-0.08379705995321274,0.2513911724090576,9.703699111938477,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8818,-0.09696517139673233,0.32202014327049255,9.66419506072998,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8819,-0.11971008777618408,0.3363853394985199,9.696516990661621,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8820,-0.07900865375995636,0.2322375625371933,9.762357711791992,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8821,-0.06584054976701736,0.3471592366695404,9.636661529541016,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8822,-0.10175357013940811,0.21428105235099792,9.747992515563965,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8823,-0.06224924325942993,0.3687070608139038,9.651026725769043,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8824,-0.0802057534456253,0.21428105235099792,9.637859344482422,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8825,-0.09217676520347595,0.22385786473751068,9.773131370544434,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8826,-0.07182604819536209,0.33039984107017517,9.617507934570312,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8827,-0.05506663769483566,0.2561795711517334,9.769539833068848,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8828,-0.07900865375995636,0.3256114423274994,9.57201862335205,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8829,-0.0694318488240242,0.26096799969673157,9.769539833068848,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8830,-0.07781155407428741,0.2621650993824005,9.761159896850586,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8831,-0.08738835901021957,0.32202014327049255,9.521739959716797,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8832,-0.021547814831137657,0.26096799969673157,9.736021041870117,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8833,-0.11252748221158981,0.31842881441116333,9.543288230895996,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8834,-0.017956512048840523,0.25258827209472656,9.712079048156738,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8835,-0.10295066982507706,0.3363853394985199,9.579200744628906,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8836,-0.11971008777618408,0.28969839215278625,9.5624418258667,23,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
