,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
17622,0.507570743560791,0.0,9.519346237182617,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17623,-0.9744400978088379,0.4225766062736511,9.865307807922363,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17624,0.40701428055763245,-0.0035913025494664907,9.691728591918945,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17625,-1.280897855758667,0.3387795388698578,9.737217903137207,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17626,0.5494692921638489,0.4106055796146393,9.50737476348877,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17627,-0.2059013396501541,0.3172317147254944,9.279925346374512,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17628,-0.5638344883918762,0.6560112833976746,9.764751434326172,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17629,1.0630255937576294,-0.0347159244120121,9.592369079589844,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17630,0.1604115068912506,0.23702596127986908,9.68694019317627,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17631,0.6440402865409851,-0.03711012750864029,9.704896926879883,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17632,-0.6919242739677429,0.2537853717803955,9.606734275817871,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17633,-0.8403648138046265,0.33039984107017517,9.929951667785645,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17634,0.5410895943641663,0.333991140127182,9.336189270019531,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17635,-0.4537012279033661,0.4728548228740692,9.498994827270508,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17636,-0.3256114423274994,0.5758054852485657,9.582792282104492,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17637,-0.2645592987537384,0.395043283700943,9.75397777557373,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17638,-0.6093243360519409,0.20470423996448517,9.861717224121094,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17639,0.6823474764823914,-0.07422025501728058,9.727641105651855,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17640,-1.072602391242981,0.3627215623855591,9.655815124511719,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17641,-0.547075092792511,0.25019407272338867,9.890447616577148,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17642,0.5219359993934631,0.3579331636428833,9.767146110534668,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17643,-0.002394201699644327,0.545877993106842,9.637859344482422,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17644,1.0977414846420288,-0.1364694982767105,9.803058624267578,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17645,-0.7721300721168518,0.47405192255973816,9.616311073303223,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17646,-0.05386953800916672,0.09457096457481384,10.146626472473145,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17647,0.3711012601852417,-0.016759412363171577,9.510966300964355,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17648,-0.17956513166427612,0.35075053572654724,9.47265911102295,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17649,0.4908113479614258,0.32680854201316833,9.552865028381348,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17650,-0.8032546639442444,0.6512228846549988,9.475052833557129,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17651,0.6500257849693298,0.35434186458587646,9.746794700622559,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17652,0.7314286231994629,-0.008379706181585789,9.428366661071777,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17653,-0.828393816947937,0.47405192255973816,9.746794700622559,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17654,0.16160862147808075,0.033518824726343155,9.739612579345703,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17655,-1.338358759880066,0.38067805767059326,9.746794700622559,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17656,0.3555389642715454,0.3711012601852417,9.580398559570312,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17657,0.06344634294509888,0.31124621629714966,9.465476036071777,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17658,-0.6739677786827087,0.6607996821403503,9.643844604492188,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17659,0.9672574996948242,0.1173158809542656,9.742006301879883,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17660,-1.0019733905792236,0.34835633635520935,9.946710586547852,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17661,0.5710170865058899,0.04668693244457245,9.745597839355469,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17662,-0.39384618401527405,0.10175357013940811,9.783905029296875,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17663,-1.0402805805206299,0.4106055796146393,9.775525093078613,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17664,0.47405192255973816,0.3076549172401428,9.555258750915527,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17665,-0.20111294090747833,0.4644751250743866,9.429563522338867,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17666,1.157596468925476,0.0011971008498221636,9.6989107131958,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17667,0.009576806798577309,0.23104046285152435,9.706093788146973,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17668,-0.7122750282287598,0.3172317147254944,9.938331604003906,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17669,0.5746083855628967,-0.11372458189725876,9.59596061706543,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17670,-0.6847416758537292,0.3411737382411957,9.68933391571045,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17671,-0.9145850539207458,0.243011474609375,9.835380554199219,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17672,-0.5530605912208557,0.41778820753097534,9.378087997436523,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17673,-0.15442600846290588,0.645237386226654,9.625887870788574,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17674,1.0654197931289673,-0.14006079733371735,9.561244010925293,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17675,-0.37229835987091064,0.4118026793003082,9.701305389404297,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17676,-0.5051765441894531,0.20709845423698425,9.761159896850586,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17677,0.6141127347946167,-0.06344634294509888,9.696516990661621,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17678,-0.47165772318840027,0.30526071786880493,9.822212219238281,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17679,0.5099649429321289,0.32441434264183044,9.254786491394043,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17680,-0.6739677786827087,0.5506663918495178,9.582792282104492,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17681,0.15682020783424377,0.4345476031303406,9.692925453186035,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17682,0.9349357485771179,-0.09457096457481384,9.72285270690918,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17683,-0.8104372620582581,0.4129997789859772,9.97065258026123,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17684,0.3758896589279175,-0.06823474913835526,9.633070945739746,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17685,-1.256955862045288,0.39624038338661194,9.738415718078613,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17686,-0.002394201699644327,0.29209262132644653,9.677363395690918,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17687,0.2537853717803955,0.36750996112823486,9.38167953491211,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17688,-0.6943184733390808,0.568622887134552,9.676166534423828,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17689,0.9097966551780701,0.0,9.634267807006836,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17690,-1.0319008827209473,0.4620809257030487,9.691728591918945,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17691,0.43694180250167847,0.028730420395731926,10.068815231323242,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17692,-0.05985504388809204,0.08978256583213806,9.600749015808105,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17693,-1.1480196714401245,0.36152446269989014,9.889249801635742,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17694,0.2717418968677521,0.3926490843296051,9.314641952514648,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17695,-0.8236053586006165,0.6596025824546814,9.612719535827637,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17696,1.1492167711257935,0.06464344263076782,9.84495735168457,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17697,0.27892449498176575,0.19033902883529663,9.458293914794922,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17698,-0.849941611289978,0.3663128614425659,10.004171371459961,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17699,0.5147533416748047,0.010773907415568829,9.593565940856934,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17700,-0.3100491166114807,0.20470423996448517,9.785101890563965,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17701,0.6236895322799683,0.3531447649002075,9.516951560974121,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17702,-0.31124621629714966,0.45010992884635925,9.41639518737793,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17703,-0.38067805767059326,0.6584054827690125,9.643844604492188,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17704,1.136048674583435,-0.0586579404771328,9.680954933166504,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17705,0.013168109580874443,0.38546648621559143,9.659406661987305,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17706,-0.7134721279144287,0.2585737705230713,9.946710586547852,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17707,-0.8762778043746948,0.2908954918384552,9.742006301879883,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17708,-0.6931213736534119,0.35075053572654724,9.835380554199219,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17709,0.5710170865058899,0.25737667083740234,9.490615844726562,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17710,-0.5279214978218079,0.568622887134552,9.549273490905762,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17711,-0.11013327538967133,0.5063736438751221,9.763554573059082,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17712,1.0654197931289673,-0.06344634294509888,9.710882186889648,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17713,-0.2908954918384552,0.1951274424791336,9.87967300415039,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17714,0.4991910457611084,-0.1412578970193863,9.668983459472656,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17715,-1.070208191871643,0.4118026793003082,9.625887870788574,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17716,-0.42377370595932007,0.24181437492370605,9.725247383117676,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17717,0.5422866940498352,0.38307225704193115,9.397241592407227,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17718,-0.7769184708595276,0.4728548228740692,9.556455612182617,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17719,0.8379706144332886,-0.181959331035614,9.624691009521484,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17720,-0.8583213090896606,0.4489128291606903,9.743204116821289,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17721,0.05506663769483566,0.05506663769483566,9.8784761428833,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17722,0.32680854201316833,0.019153613597154617,9.674968719482422,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17723,-1.3311761617660522,0.3280056416988373,9.730035781860352,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17724,0.12090718746185303,0.3495534360408783,9.284713745117188,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17725,-0.729034423828125,0.6177040338516235,9.710882186889648,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17726,0.7182605266571045,0.2513911724090576,9.536105155944824,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17727,0.6272808313369751,0.035913024097681046,9.57321548461914,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17728,-1.049857497215271,0.42856210470199585,9.633070945739746,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17729,0.4728548228740692,0.038307227194309235,9.847352027893066,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17730,-1.0893617868423462,0.3878606855869293,9.856928825378418,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17731,0.3926490843296051,0.3172317147254944,9.408015251159668,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17732,-0.11133038252592087,0.40222588181495667,9.400833129882812,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17733,-0.6751648783683777,0.5793967843055725,9.739612579345703,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17734,1.0259153842926025,0.03232172131538391,9.786299705505371,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17735,0.25019407272338867,0.22266076505184174,9.672574996948242,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17736,0.629675030708313,-0.06823474913835526,9.77791976928711,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17737,-0.6021417379379272,0.2346317619085312,9.639056205749512,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17738,-0.8990227580070496,0.30047231912612915,9.93354320526123,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17739,0.4991910457611084,0.3770867586135864,9.374496459960938,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17740,-0.2992752194404602,0.4129997789859772,9.649829864501953,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17741,-0.4668693244457245,0.6584054827690125,9.475052833557129,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17742,-0.24420857429504395,0.4213795065879822,9.549273490905762,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17743,-0.5171475410461426,0.22625206410884857,9.962273597717285,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17744,0.586579442024231,-0.023942016065120697,9.550470352172852,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17745,-0.8271966576576233,0.33758243918418884,9.86889934539795,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17746,-0.7170634269714355,0.3172317147254944,9.692925453186035,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17747,0.6524199843406677,0.33279404044151306,9.470264434814453,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17748,0.09576806426048279,0.5662286877632141,9.77672290802002,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17749,1.0091559886932373,-0.10295066982507706,9.581595420837402,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17750,-0.5554547905921936,0.4189853072166443,9.739612579345703,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17751,-0.19632454216480255,0.14604631066322327,9.871294021606445,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17752,0.5793967843055725,-0.0347159244120121,9.600749015808105,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17753,-1.2042834758758545,0.35075053572654724,9.625887870788574,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17754,0.45010992884635925,0.34835633635520935,9.408015251159668,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17755,-0.6967126727104187,0.6308721303939819,9.555258750915527,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17756,0.45489832758903503,0.3471592366695404,9.714473724365234,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17757,0.872686505317688,-0.0035913025494664907,9.561244010925293,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17758,-0.9528923034667969,0.3603273630142212,9.81263542175293,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17759,0.25019407272338867,0.11372458189725876,9.884461402893066,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17760,-1.235408067703247,0.4465186297893524,9.75397777557373,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17761,0.16639702022075653,0.24779987335205078,9.670180320739746,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17762,0.1412578970193863,0.40940847992897034,9.466673851013184,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17763,-0.7553706169128418,0.52552729845047,9.653421401977539,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17764,0.8882488012313843,0.23702596127986908,9.640253067016602,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17765,0.4944026470184326,0.02274491637945175,9.9000244140625,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17766,0.4273650050163269,-0.026336219161748886,9.757569313049316,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17767,-0.2106897532939911,0.16639702022075653,9.674968719482422,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17768,-1.2078747749328613,0.34356793761253357,9.727641105651855,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17769,0.5267243981361389,0.40701428055763245,9.479841232299805,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17770,-0.23702596127986908,0.3196259140968323,9.311050415039062,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17771,-0.5614402890205383,-0.0454898327589035,9.612719535827637,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17772,0.14365209639072418,0.2753331959247589,9.6618013381958,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17773,-0.8655039072036743,0.3076549172401428,9.798270225524902,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17774,0.6512228846549988,-0.02274491637945175,9.759963035583496,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17775,-0.729034423828125,0.24899697303771973,9.57201862335205,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17776,-0.812831461429596,0.32441434264183044,9.9000244140625,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17777,-0.4465186297893524,0.48961424827575684,9.558850288391113,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17778,-0.32202014327049255,0.586579442024231,9.526528358459473,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17779,1.115697979927063,-0.08140286058187485,9.701305389404297,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17780,-0.3280056416988373,0.3902548849582672,9.645041465759277,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17781,-0.5291185975074768,0.2082955539226532,9.834183692932129,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17782,0.6380547285079956,-0.07182604819536209,9.62828254699707,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17783,-0.5446808934211731,0.28131869435310364,9.81024169921875,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17784,0.4991910457611084,0.34835633635520935,9.350554466247559,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17785,-0.6165069341659546,0.4800374507904053,9.786299705505371,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17786,0.05506663769483566,0.5207388401031494,9.670180320739746,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17787,1.071405291557312,-0.14245499670505524,9.793481826782227,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17788,-0.8020575642585754,0.4405331015586853,9.679757118225098,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17789,0.3579331636428833,-0.02274491637945175,9.48462963104248,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17790,-1.1420341730117798,0.35673606395721436,9.872490882873535,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17791,-0.152031809091568,0.33518823981285095,9.500192642211914,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17792,0.46088382601737976,0.3124433159828186,9.582792282104492,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17793,-0.7996633648872375,0.669179379940033,9.41639518737793,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17794,0.7158663272857666,0.3172317147254944,9.817423820495605,45,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
