,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
13669,-0.017956512048840523,0.37828385829925537,9.578003883361816,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13670,-0.29807811975479126,0.3124433159828186,9.528923034667969,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13671,-0.14604631066322327,0.4058171808719635,9.649829864501953,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13672,-0.08499415963888168,0.28730419278144836,9.32541561126709,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13673,0.13407529890537262,0.3531447649002075,9.718064308166504,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13674,0.23942017555236816,0.1628057211637497,9.555258750915527,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13675,-0.24420857429504395,0.2753331959247589,9.670180320739746,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13676,0.090979665517807,0.18914192914962769,9.677363395690918,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13677,-0.035913024097681046,0.11611878126859665,9.607931137084961,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13678,-0.15801730751991272,0.2693476974964142,9.848548889160156,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13679,-0.4225766062736511,0.14844051003456116,9.585186958312988,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13680,-0.2849099934101105,0.2825157940387726,9.501389503479004,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13681,-0.2346317619085312,0.38905778527259827,9.59835433959961,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13682,-0.1999158412218094,0.34835633635520935,9.727641105651855,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13683,-0.06823474913835526,0.33039984107017517,9.455899238586426,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13684,0.010773907415568829,0.3256114423274994,9.727641105651855,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13685,0.37229835987091064,0.18794482946395874,9.645041465759277,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13686,0.0035913025494664907,0.33997663855552673,9.6618013381958,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13687,0.152031809091568,0.19153612852096558,9.823410034179688,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13688,-0.033518824726343155,0.1711854189634323,9.606734275817871,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13689,-0.023942016065120697,0.1975216418504715,9.915586471557617,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13690,-0.4082113802433014,0.21547815203666687,9.561244010925293,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13691,-0.2322375625371933,0.19273324310779572,9.84256362915039,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13692,-0.05267243832349777,0.363918662071228,9.727641105651855,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13693,-0.3124433159828186,0.424970805644989,9.65222454071045,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13694,0.05985504388809204,0.3902548849582672,9.657012939453125,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13695,-0.1628057211637497,0.3471592366695404,9.500192642211914,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13696,0.45848962664604187,0.2669534981250763,9.81263542175293,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13697,0.03232172131538391,0.15921440720558167,9.466673851013184,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13698,0.010773907415568829,0.20949265360832214,9.68574333190918,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13699,0.1041477769613266,0.20949265360832214,9.701305389404297,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13700,-0.09696517139673233,0.2214636504650116,9.794678688049316,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13701,-0.31124621629714966,0.2621650993824005,9.702502250671387,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13702,-0.34356793761253357,0.1843535304069519,9.63067626953125,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13703,-0.08619125932455063,0.3447650372982025,9.651026725769043,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13704,-0.28371289372444153,0.46567222476005554,9.558850288391113,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13705,-0.026336219161748886,0.3172317147254944,9.720458984375,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13706,-0.15083470940589905,0.41539400815963745,9.520543098449707,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13707,0.38307225704193115,0.22864626348018646,9.819818496704102,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13708,0.08259996026754379,0.24660277366638184,9.605537414550781,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13709,-0.2537853717803955,0.2801215946674347,9.84256362915039,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13710,0.10534487664699554,0.07541735470294952,9.759963035583496,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13711,-0.1149216815829277,0.28969839215278625,9.768342971801758,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13712,-0.30526071786880493,0.1604115068912506,9.78989028930664,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13713,-0.4034229815006256,0.27054479718208313,9.636661529541016,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13714,-0.1280897855758667,0.2059013396501541,9.697713851928711,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13715,-0.08858546614646912,0.3758896589279175,9.534908294677734,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13716,-0.08379705995321274,0.4165911078453064,9.489418029785156,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13717,-0.1388636976480484,0.28371289372444153,9.478644371032715,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13718,0.2585737705230713,0.3280056416988373,9.744400978088379,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13719,0.12090718746185303,0.152031809091568,9.561244010925293,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13720,-0.2717418968677521,0.3531447649002075,9.761159896850586,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13721,-0.11372458189725876,0.23104046285152435,9.732429504394531,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13722,-0.10175357013940811,0.1735796183347702,9.62947940826416,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13723,-0.27413609623908997,0.2693476974964142,9.768342971801758,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13724,-0.43933600187301636,0.16879121959209442,9.651026725769043,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13725,-0.1496376097202301,0.3256114423274994,9.770736694335938,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13726,-0.020350715145468712,0.2908954918384552,9.515754699707031,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13727,-0.2908954918384552,0.39863458275794983,9.62947940826416,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13728,-0.11611878126859665,0.34356793761253357,9.500192642211914,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13729,0.2346317619085312,0.28131869435310364,9.757569313049316,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13730,0.13766659796237946,0.15442600846290588,9.707290649414062,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13731,-0.22625206410884857,0.2849099934101105,9.781511306762695,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13732,-0.15442600846290588,0.27653029561042786,9.715670585632324,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13733,-0.14245499670505524,0.1735796183347702,9.618705749511719,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13734,-0.15083470940589905,0.22385786473751068,9.873687744140625,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13735,-0.45489832758903503,0.23104046285152435,9.660603523254395,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13736,-0.11851298063993454,0.2322375625371933,9.895236015319824,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13737,-0.05147533491253853,0.3770867586135864,9.454702377319336,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13738,-0.15562310814857483,0.395043283700943,9.794678688049316,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13739,-0.0071826050989329815,0.3411737382411957,9.615114212036133,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13740,0.1256955862045288,0.3363853394985199,9.640253067016602,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13741,0.28371289372444153,0.2190694510936737,9.800664901733398,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13742,-0.19632454216480255,0.24779987335205078,9.582792282104492,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13743,-0.09816227108240128,0.3148375153541565,9.813833236694336,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13744,0.06823474913835526,0.1412578970193863,9.50737476348877,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13745,-0.18794482946395874,0.22266076505184174,9.666589736938477,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13746,-0.35673606395721436,0.23343466222286224,9.683348655700684,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13747,-0.21308395266532898,0.24660277366638184,9.610325813293457,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13748,0.015562310814857483,0.3363853394985199,9.600749015808105,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13749,-0.19632454216480255,0.36990416049957275,9.592369079589844,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13750,-0.11252748221158981,0.44173020124435425,9.591172218322754,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13751,0.15682020783424377,0.39624038338661194,9.709685325622559,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13752,0.2801215946674347,0.1388636976480484,9.714473724365234,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13753,-0.18076223134994507,0.33518823981285095,9.667786598205566,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13754,-0.16519992053508759,0.2214636504650116,9.862914085388184,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13755,0.08738835901021957,0.2585737705230713,9.576807022094727,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13756,-0.009576806798577309,0.06224924325942993,9.800664901733398,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13757,-0.37469255924224854,0.14844051003456116,9.678560256958008,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13758,-0.2992752194404602,0.32441434264183044,9.667786598205566,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13759,0.019153613597154617,0.2513911724090576,9.589975357055664,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13760,-0.25258827209472656,0.43694180250167847,9.521739959716797,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13761,-0.15682020783424377,0.32680854201316833,9.677363395690918,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13762,-0.08619125932455063,0.3878606855869293,9.464279174804688,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13763,0.26815059781074524,0.24420857429504395,9.679757118225098,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13764,-0.1364694982767105,0.2082955539226532,9.708487510681152,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13765,-0.2214636504650116,0.3687070608139038,9.797073364257812,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13766,0.08140286058187485,0.10534487664699554,9.624691009521484,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13767,-0.04908113554120064,0.2059013396501541,9.703699111938477,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13768,-0.20231004059314728,0.2298433631658554,9.62828254699707,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13769,-0.3016694188117981,0.2298433631658554,9.701305389404297,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13770,0.010773907415568829,0.35075053572654724,9.569623947143555,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13771,-0.20350714027881622,0.3687070608139038,9.465476036071777,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13772,-0.1999158412218094,0.37828385829925537,9.680954933166504,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13773,-0.06703764945268631,0.35075053572654724,9.412803649902344,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13774,0.12090718746185303,0.1951274424791336,9.605537414550781,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13775,-0.11611878126859665,0.20949265360832214,9.658209800720215,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13776,-0.20111294090747833,0.27892449498176575,9.682151794433594,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13777,0.07422025501728058,0.15562310814857483,9.658209800720215,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13778,0.0071826050989329815,0.14006079733371735,9.749189376831055,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13779,-0.20709845423698425,0.24660277366638184,9.804255485534668,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13780,-0.272938996553421,0.2669534981250763,9.806650161743164,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13781,0.038307227194309235,0.31364041566848755,9.682151794433594,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13782,-0.2513911724090576,0.3663128614425659,9.593565940856934,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13783,-0.11372458189725876,0.36990416049957275,9.75278091430664,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13784,-0.1280897855758667,0.3387795388698578,9.38048267364502,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13785,0.1975216418504715,0.2992752194404602,9.795876502990723,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13786,-0.07661445438861847,0.25498247146606445,9.791088104248047,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13787,-0.1999158412218094,0.3172317147254944,9.621099472045898,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13788,0.20231004059314728,0.1843535304069519,9.726444244384766,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13789,-0.023942016065120697,0.15801730751991272,9.583989143371582,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13790,-0.1173158809542656,0.2693476974964142,9.906009674072266,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13791,-0.424970805644989,0.17717093229293823,9.501389503479004,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13792,-0.023942016065120697,0.3196259140968323,9.398438453674316,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
13793,-0.16639702022075653,0.41778820753097534,9.635464668273926,35,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
