,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14000,-0.25737667083740234,0.4225766062736511,9.489418029785156,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14001,-0.0802057534456253,0.3124433159828186,9.718064308166504,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14002,-0.13527239859104156,0.4297592043876648,9.799467086791992,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14003,0.1364694982767105,0.2825157940387726,9.591172218322754,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14004,-0.21428105235099792,0.21547815203666687,9.726444244384766,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14005,-0.13766659796237946,0.3124433159828186,9.84256362915039,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14006,0.0586579404771328,0.10534487664699554,9.654618263244629,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14007,-0.12090718746185303,0.1975216418504715,9.787496566772461,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14008,-0.33758243918418884,0.24420857429504395,9.62828254699707,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14009,-0.21308395266532898,0.26575639843940735,9.612719535827637,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14010,-0.10055647045373917,0.38307225704193115,9.47146224975586,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14011,-0.21428105235099792,0.3794809579849243,9.440337181091309,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14012,-0.023942016065120697,0.365115761756897,9.545681953430176,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14013,-0.08379705995321274,0.34356793761253357,9.455899238586426,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14014,0.040701430290937424,0.2717418968677521,9.53969669342041,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14015,-0.2454056739807129,0.1951274424791336,9.751583099365234,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14016,0.05506663769483566,0.28730419278144836,9.740809440612793,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14017,0.0011971008498221636,0.10654197633266449,9.68574333190918,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14018,-0.22266076505184174,0.2585737705230713,9.889249801635742,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14019,-0.35673606395721436,0.1951274424791336,9.714473724365234,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14020,-0.10055647045373917,0.35075053572654724,9.587580680847168,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14021,-0.1843535304069519,0.34596213698387146,9.625887870788574,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14022,-0.10055647045373917,0.4129997789859772,9.707290649414062,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14023,-0.014365210197865963,0.3411737382411957,9.6618013381958,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14024,0.17717093229293823,0.2322375625371933,9.72285270690918,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14025,0.181959331035614,0.2513911724090576,9.786299705505371,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14026,-0.028730420395731926,0.3315969407558441,9.825803756713867,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14027,0.07182604819536209,0.11851298063993454,9.587580680847168,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14028,-0.0347159244120121,0.24420857429504395,9.821015357971191,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14029,-0.3471592366695404,0.21308395266532898,9.691728591918945,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14030,-0.24899697303771973,0.22625206410884857,9.724050521850586,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14031,-0.12928688526153564,0.30885201692581177,9.583989143371582,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14032,-0.17477671802043915,0.3878606855869293,9.520543098449707,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14033,-0.011971008032560349,0.4489128291606903,9.550470352172852,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14034,-0.020350715145468712,0.3124433159828186,9.463082313537598,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14035,0.3998316824436188,0.2693476974964142,9.795876502990723,36,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
