,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20020,-0.09696517139673233,0.10055647045373917,9.882067680358887,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20021,0.16519992053508759,0.09696517139673233,9.604340553283691,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20022,-0.8379706144332886,0.3172317147254944,9.764751434326172,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20023,-0.27413609623908997,0.31842881441116333,9.47265911102295,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20024,0.333991140127182,0.3196259140968323,9.512163162231445,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20025,0.4297592043876648,0.2801215946674347,9.757569313049316,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20026,0.4225766062736511,0.11133038252592087,9.550470352172852,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20027,-0.5327098965644836,0.32680854201316833,9.883264541625977,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20028,0.05746084079146385,0.1759738177061081,9.786299705505371,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20029,0.152031809091568,0.04189852997660637,9.817423820495605,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20030,-1.0450690984725952,0.13527239859104156,9.697713851928711,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20031,-0.014365210197865963,0.39145198464393616,9.50617790222168,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20032,-0.4800374507904053,0.5363011956214905,9.714473724365234,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20033,0.6117185354232788,0.21787235140800476,9.612719535827637,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20034,0.3579331636428833,0.14484919607639313,9.621099472045898,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20035,-0.6943184733390808,0.3471592366695404,9.840168952941895,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20036,-0.31364041566848755,0.181959331035614,9.785101890563965,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20037,-0.8104372620582581,0.36990416049957275,9.743204116821289,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20038,0.35673606395721436,0.37828385829925537,9.613917350769043,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20039,-0.21547815203666687,0.3627215623855591,9.425971984863281,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20040,-0.33997663855552673,0.608127236366272,9.726444244384766,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20041,0.7924807667732239,0.09816227108240128,9.645041465759277,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20042,-0.47884035110473633,0.2801215946674347,9.710882186889648,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20043,0.38905778527259827,0.0586579404771328,9.641449928283691,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20044,-0.5542576909065247,0.26336219906806946,9.503783226013184,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20045,-0.6129156351089478,0.3627215623855591,9.807847023010254,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20046,0.44412440061569214,0.38307225704193115,9.320627212524414,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20047,-0.45250412821769714,0.4836287498474121,9.50857162475586,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20048,0.7661445140838623,0.0694318488240242,9.633070945739746,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20049,-0.19632454216480255,0.363918662071228,9.734824180603027,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20050,-0.3387795388698578,0.21188685297966003,9.816226959228516,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20051,0.3734954595565796,0.04429273307323456,9.725247383117676,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20052,-0.8702923059463501,0.3519476354122162,9.617507934570312,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20053,-0.38546648621559143,0.2513911724090576,9.862914085388184,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20054,-0.4273650050163269,0.44771572947502136,9.801861763000488,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20055,0.08978256583213806,0.4668693244457245,9.636661529541016,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20056,0.6727706789970398,0.033518824726343155,9.7791166305542,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20057,-0.48482584953308105,0.39863458275794983,9.737217903137207,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20058,-0.0694318488240242,0.1412578970193863,10.005369186401367,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20059,0.17477671802043915,0.0347159244120121,9.715670585632324,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20060,-0.1388636976480484,0.2944868206977844,9.575610160827637,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20061,0.18315643072128296,0.365115761756897,9.50617790222168,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20062,-0.5339069962501526,0.5171475410461426,9.634267807006836,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20063,0.4189853072166443,0.3363853394985199,9.593565940856934,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20064,0.5015852451324463,0.04429273307323456,9.551667213439941,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20065,-0.6655880808830261,0.42616790533065796,9.945513725280762,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20066,-0.11252748221158981,0.16759411990642548,9.589975357055664,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20067,-0.8559271097183228,0.3866635859012604,9.832986831665039,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20068,0.14604631066322327,0.3447650372982025,9.452308654785156,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20069,0.019153613597154617,0.31603461503982544,9.521739959716797,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20070,-0.5303156971931458,0.606930136680603,9.586383819580078,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20071,0.7649474143981934,0.1496376097202301,9.47265911102295,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20072,-0.5446808934211731,0.2298433631658554,9.884461402893066,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20073,0.24420857429504395,0.1256955862045288,9.646238327026367,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20074,-0.2406172752380371,0.10893617570400238,9.847352027893066,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20075,-0.8571242094039917,0.39624038338661194,9.695320129394531,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20076,0.38905778527259827,0.32680854201316833,9.634267807006836,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20077,-0.28131869435310364,0.5147533416748047,9.72285270690918,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20078,0.7493851184844971,0.07661445438861847,9.759963035583496,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20079,0.07781155407428741,0.27653029561042786,9.764751434326172,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20080,-0.5327098965644836,0.27892449498176575,9.81024169921875,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20081,0.4357447028160095,0.015562310814857483,9.624691009521484,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20082,-0.667982280254364,0.2693476974964142,9.718064308166504,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20083,0.41778820753097534,0.40222588181495667,9.475052833557129,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20084,-0.42616790533065796,0.48482584953308105,9.555258750915527,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20085,-0.03232172131538391,0.585382342338562,9.619902610778809,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20086,0.7350199222564697,0.040701430290937424,9.59596061706543,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20087,-0.27054479718208313,0.4465186297893524,9.768342971801758,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20088,-0.26096799969673157,0.19632454216480255,9.803058624267578,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20089,-0.8271966576576233,0.3519476354122162,9.53969669342041,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20090,-0.38905778527259827,0.29209262132644653,9.75397777557373,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20091,0.40222588181495667,0.35673606395721436,9.336189270019531,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20092,-0.5351040959358215,0.5063736438751221,9.560047149658203,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20093,0.22385786473751068,0.4118026793003082,9.62947940826416,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20094,0.5674257874488831,0.08858546614646912,9.6989107131958,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20095,-0.0011971008498221636,0.1628057211637497,9.884461402893066,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20096,0.20709845423698425,0.06224924325942993,9.786299705505371,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20097,-1.0007762908935547,0.40701428055763245,9.712079048156738,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20098,-0.011971008032560349,0.2669534981250763,9.680954933166504,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20099,0.13407529890537262,0.41778820753097534,9.439140319824219,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20100,-0.46567222476005554,0.49559974670410156,9.700108528137207,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20101,0.43335050344467163,0.04908113554120064,9.72285270690918,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20102,-0.6607996821403503,0.35075053572654724,9.708487510681152,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20103,0.24420857429504395,0.0933738648891449,9.890447616577148,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20104,-0.11851298063993454,0.10534487664699554,9.701305389404297,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20105,-0.9624691009521484,0.39863458275794983,9.87967300415039,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20106,0.243011474609375,0.3256114423274994,9.467870712280273,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20107,-0.4225766062736511,0.5410895943641663,9.709685325622559,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20108,0.7134721279144287,0.16759411990642548,9.619902610778809,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20109,0.2621650993824005,0.1975216418504715,9.5624418258667,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20110,-0.6607996821403503,0.3172317147254944,9.68574333190918,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20111,0.40462008118629456,0.017956512048840523,9.726444244384766,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20112,-0.7984662652015686,0.3411737382411957,9.864110946655273,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20113,0.31603461503982544,0.44532153010368347,9.331400871276855,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20114,-0.26336219906806946,0.35434186458587646,9.637859344482422,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20115,-0.31603461503982544,0.6416460275650024,9.512163162231445,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20116,0.8858546018600464,-0.019153613597154617,9.694122314453125,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20117,-0.09816227108240128,0.424970805644989,9.649829864501953,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20118,0.29807811975479126,0.0586579404771328,9.521739959716797,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20119,-0.5901707410812378,0.24779987335205078,9.759963035583496,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20120,-0.5758054852485657,0.32680854201316833,9.718064308166504,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20121,0.43095630407333374,0.32202014327049255,9.53969669342041,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20122,-0.456095427274704,0.5386953949928284,9.636661529541016,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20123,0.014365210197865963,0.47165772318840027,9.674968719482422,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20124,-0.3363853394985199,0.3016694188117981,9.835380554199219,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20125,-0.24181437492370605,0.23942017555236816,9.854534149169922,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20126,0.3387795388698578,-0.035913024097681046,9.734824180603027,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20127,-0.9409212470054626,0.38067805767059326,9.6989107131958,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20128,-0.27413609623908997,0.25258827209472656,9.704896926879883,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20129,0.3016694188117981,0.3818751573562622,9.537302017211914,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20130,0.25498247146606445,0.4165911078453064,9.71926212310791,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20131,0.5841852426528931,0.03232172131538391,9.633070945739746,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20132,-0.6057330369949341,0.44771572947502136,9.798270225524902,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20133,0.1041477769613266,0.13407529890537262,9.815030097961426,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20134,0.08978256583213806,0.12210428714752197,9.736021041870117,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20135,-0.889445960521698,0.3603273630142212,9.641449928283691,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20136,0.1388636976480484,0.36990416049957275,9.410409927368164,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20137,-0.5434837937355042,0.5662286877632141,9.527725219726562,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20138,0.6165069341659546,0.27653029561042786,9.5408935546875,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20139,0.3363853394985199,0.16160862147808075,9.481039047241211,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20140,-0.5937620401382446,0.304063618183136,9.797073364257812,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20141,0.1975216418504715,0.12449848651885986,9.732429504394531,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20142,-0.9852139949798584,0.4405331015586853,9.736021041870117,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20143,0.33279404044151306,0.25737667083740234,9.691728591918945,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20144,-0.15921440720558167,0.4034229815006256,9.399636268615723,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20145,-0.3711012601852417,0.5123591423034668,9.84256362915039,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20146,0.7242460250854492,0.16400282084941864,9.59835433959961,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20147,0.20470423996448517,0.19153612852096558,9.761159896850586,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20148,0.3734954595565796,-0.0035913025494664907,9.726444244384766,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20149,-0.49320554733276367,0.21787235140800476,9.643844604492188,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20150,-0.707486629486084,0.3292027413845062,9.865307807922363,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20151,0.3818751573562622,0.3531447649002075,9.443928718566895,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20152,-0.3902548849582672,0.39624038338661194,9.610325813293457,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20153,0.7697358727455139,0.047884032130241394,9.604340553283691,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20154,-0.08978256583213806,0.3148375153541565,9.75517463684082,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20155,-0.456095427274704,0.26815059781074524,9.677363395690918,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20156,0.4189853072166443,-0.015562310814857483,9.63067626953125,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20157,-0.8355764150619507,0.33279404044151306,9.611522674560547,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20158,-0.4405331015586853,0.272938996553421,9.770736694335938,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20159,-0.4381389021873474,0.4082113802433014,9.702502250671387,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20160,0.016759412363171577,0.5590460896492004,9.47265911102295,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20161,0.7613561153411865,-0.013168109580874443,9.709685325622559,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20162,-0.4944026470184326,0.4489128291606903,9.673771858215332,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20163,-0.0802057534456253,0.11851298063993454,9.963470458984375,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20164,0.17836803197860718,0.07062894850969315,9.657012939453125,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20165,-0.2849099934101105,0.30885201692581177,9.606734275817871,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20166,0.3196259140968323,0.34596213698387146,9.575610160827637,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20167,-0.5746083855628967,0.5183446407318115,9.613917350769043,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20168,0.34356793761253357,0.3232172429561615,9.774328231811523,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20169,0.5027823448181152,0.09217676520347595,9.68933391571045,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20170,-0.5793967843055725,0.3387795388698578,9.830592155456543,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20171,0.1256955862045288,0.05267243832349777,9.769539833068848,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20172,-0.9900023937225342,0.4381389021873474,9.797073364257812,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20173,0.14484919607639313,0.30286651849746704,9.5624418258667,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20174,0.0347159244120121,0.39624038338661194,9.5408935546875,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20175,-0.5135562419891357,0.5530605912208557,9.607931137084961,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20176,0.6141127347946167,0.26575639843940735,9.637859344482422,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20177,-0.6560112833976746,0.35434186458587646,9.825803756713867,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20178,0.3196259140968323,0.0694318488240242,9.704896926879883,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20179,-0.2454056739807129,0.21428105235099792,9.758766174316406,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20180,-0.8152256608009338,0.37828385829925537,9.712079048156738,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20181,0.28969839215278625,0.3627215623855591,9.599552154541016,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20182,-0.1472434103488922,0.38067805767059326,9.703699111938477,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20183,0.8020575642585754,0.05626374110579491,9.639056205749512,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20184,0.090979665517807,0.3172317147254944,9.653421401977539,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20185,-0.5099649429321289,0.2645592987537384,9.806650161743164,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20186,0.35075053572654724,0.05746084079146385,9.601945877075195,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20187,-0.5003881454467773,0.2106897532939911,9.692925453186035,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
20188,0.4225766062736511,0.3208230137825012,9.526528358459473,51,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
