,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14415,-0.015562310814857483,0.4118026793003082,9.4822359085083,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14416,0.11252748221158981,0.40940847992897034,9.599552154541016,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14417,0.32680854201316833,0.1041477769613266,9.610325813293457,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14418,-0.02274491637945175,0.1472434103488922,9.63067626953125,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14419,0.2082955539226532,0.3064578175544739,9.587580680847168,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14420,-0.07781155407428741,0.07422025501728058,9.576807022094727,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14421,-0.4836287498474121,0.2669534981250763,9.697713851928711,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14422,-0.2190694510936737,0.22744916379451752,9.570821762084961,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14423,-0.16759411990642548,0.333991140127182,9.600749015808105,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14424,-0.2561795711517334,0.43335050344467163,9.544485092163086,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14425,0.0586579404771328,0.333991140127182,9.610325813293457,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14426,0.07781155407428741,0.363918662071228,9.50498104095459,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14427,0.2669534981250763,0.08499415963888168,9.853337287902832,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14428,-0.31364041566848755,0.3064578175544739,9.593565940856934,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14429,-0.10055647045373917,0.19871874153614044,9.740809440612793,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14430,-0.1604115068912506,0.181959331035614,9.740809440612793,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14431,-0.5135562419891357,0.1472434103488922,9.690531730651855,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14432,-0.2346317619085312,0.24660277366638184,9.585186958312988,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14433,-0.05626374110579491,0.26575639843940735,9.570821762084961,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14434,-0.2214636504650116,0.35434186458587646,9.561244010925293,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14435,-0.18914192914962769,0.39145198464393616,9.576807022094727,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14436,0.2346317619085312,0.25258827209472656,9.767146110534668,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14437,0.1999158412218094,0.16400282084941864,9.712079048156738,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14438,-0.3519476354122162,0.3076549172401428,9.66419506072998,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14439,0.02992752194404602,0.24181437492370605,9.791088104248047,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14440,0.13287819921970367,0.1280897855758667,9.65222454071045,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14441,-0.3818751573562622,0.1496376097202301,9.771934509277344,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14442,-0.19153612852096558,0.20949265360832214,9.673771858215332,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14443,-0.11611878126859665,0.38546648621559143,9.59596061706543,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14444,-0.2621650993824005,0.3471592366695404,9.583989143371582,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14445,-0.06344634294509888,0.4537012279033661,9.606734275817871,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14446,0.08379705995321274,0.3866635859012604,9.59835433959961,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14447,0.33518823981285095,0.16160862147808075,9.743204116821289,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14448,-0.2885012924671173,0.21787235140800476,9.727641105651855,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14449,0.16639702022075653,0.272938996553421,9.744400978088379,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14450,-0.043095629662275314,0.12210428714752197,9.739612579345703,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14451,-0.49559974670410156,0.20470423996448517,9.813833236694336,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14452,-0.24779987335205078,0.27892449498176575,9.737217903137207,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14453,-0.12210428714752197,0.26336219906806946,9.615114212036133,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14454,-0.24660277366638184,0.3411737382411957,9.65222454071045,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14455,0.017956512048840523,0.42856210470199585,9.63067626953125,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14456,0.15921440720558167,0.2968810200691223,9.612719535827637,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14457,0.25258827209472656,0.1735796183347702,9.81024169921875,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14458,-0.19393034279346466,0.25977087020874023,9.708487510681152,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14459,0.17477671802043915,0.19393034279346466,9.731232643127441,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14460,-0.1951274424791336,0.152031809091568,9.742006301879883,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14461,-0.48482584953308105,0.21547815203666687,9.807847023010254,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14462,-0.21188685297966003,0.23343466222286224,9.59596061706543,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14463,-0.07900865375995636,0.3770867586135864,9.640253067016602,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14464,-0.20350714027881622,0.3687070608139038,9.636661529541016,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14465,0.019153613597154617,0.4273650050163269,9.50617790222168,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14466,0.29807811975479126,0.2322375625371933,9.731232643127441,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14467,0.18794482946395874,0.21428105235099792,9.704896926879883,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14468,-0.3495534360408783,0.2645592987537384,9.659406661987305,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14469,0.05506663769483566,0.2861070930957794,9.801861763000488,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14470,0.1280897855758667,0.14365209639072418,9.72165584564209,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14471,-0.365115761756897,0.2693476974964142,9.700108528137207,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14472,-0.15682020783424377,0.2406172752380371,9.671378135681152,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14473,-0.12210428714752197,0.3902548849582672,9.57201862335205,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14474,-0.23822307586669922,0.3531447649002075,9.593565940856934,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14475,-0.05746084079146385,0.4273650050163269,9.59476375579834,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14476,0.1041477769613266,0.39384618401527405,9.610325813293457,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14477,0.011971008032560349,0.26815059781074524,9.72165584564209,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14478,-0.29209262132644653,0.2214636504650116,9.713275909423828,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14479,0.18555063009262085,0.23702596127986908,9.704896926879883,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14480,-0.07781155407428741,0.13048399984836578,9.713275909423828,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14481,-0.5135562419891357,0.2059013396501541,9.80904483795166,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14482,-0.22744916379451752,0.2645592987537384,9.672574996948242,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14483,-0.17238251864910126,0.4129997789859772,9.615114212036133,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14484,-0.22625206410884857,0.35434186458587646,9.59476375579834,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14485,0.035913024097681046,0.40701428055763245,9.59476375579834,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14486,0.19632454216480255,0.26096799969673157,9.623494148254395,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14487,0.22625206410884857,0.16160862147808075,9.758766174316406,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14488,-0.25737667083740234,0.24181437492370605,9.66419506072998,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14489,0.21667525172233582,0.17238251864910126,9.715670585632324,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14490,-0.25977087020874023,0.1711854189634323,9.757569313049316,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14491,-0.47644615173339844,0.20949265360832214,9.730035781860352,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14492,-0.1867477297782898,0.2322375625371933,9.615114212036133,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14493,-0.06584054976701736,0.36750996112823486,9.552865028381348,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14494,-0.21787235140800476,0.35075053572654724,9.588777542114258,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14495,0.04429273307323456,0.40462008118629456,9.525331497192383,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14496,0.3387795388698578,0.19153612852096558,9.739612579345703,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14497,0.13287819921970367,0.22505496442317963,9.750386238098145,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14498,-0.36750996112823486,0.24181437492370605,9.676166534423828,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14499,0.1256955862045288,0.2585737705230713,9.771934509277344,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14500,0.02274491637945175,0.19153612852096558,9.758766174316406,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14501,-0.29807811975479126,0.2849099934101105,9.710882186889648,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14502,-0.1280897855758667,0.25258827209472656,9.616311073303223,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14503,-0.16519992053508759,0.3974374830722809,9.544485092163086,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14504,-0.2585737705230713,0.3663128614425659,9.619902610778809,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14505,-0.013168109580874443,0.4129997789859772,9.549273490905762,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14506,0.23702596127986908,0.16759411990642548,9.740809440612793,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14507,-0.1412578970193863,0.26096799969673157,9.651026725769043,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14508,-0.17717093229293823,0.20709845423698425,9.695320129394531,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14509,0.22385786473751068,0.18315643072128296,9.682151794433594,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14510,-0.152031809091568,0.14844051003456116,9.68574333190918,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14511,-0.5398924946784973,0.19632454216480255,9.795876502990723,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14512,-0.05985504388809204,0.35075053572654724,9.585186958312988,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14513,-0.21667525172233582,0.38067805767059326,9.642647743225098,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14514,-0.17477671802043915,0.3842693865299225,9.555258750915527,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14515,0.04429273307323456,0.4034229815006256,9.476250648498535,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14516,0.30526071786880493,0.23104046285152435,9.678560256958008,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14517,0.19153612852096558,0.20350714027881622,9.682151794433594,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14518,0.047884032130241394,0.2621650993824005,9.81024169921875,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14519,0.1149216815829277,0.14484919607639313,9.707290649414062,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14520,-0.42856210470199585,0.19273324310779572,9.771934509277344,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14521,-0.35075053572654724,0.2645592987537384,9.706093788146973,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14522,-0.13527239859104156,0.23822307586669922,9.613917350769043,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14523,-0.152031809091568,0.3974374830722809,9.545681953430176,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14524,-0.038307227194309235,0.4106055796146393,9.528923034667969,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14525,0.1604115068912506,0.3866635859012604,9.601945877075195,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14526,0.26815059781074524,0.1628057211637497,9.715670585632324,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14527,-0.05985504388809204,0.26096799969673157,9.68574333190918,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14528,-0.24420857429504395,0.2106897532939911,9.674968719482422,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14529,0.21428105235099792,0.2082955539226532,9.6618013381958,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14530,-0.5446808934211731,0.20231004059314728,9.797073364257812,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14531,-0.19871874153614044,0.2513911724090576,9.593565940856934,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14532,-0.061052143573760986,0.31124621629714966,9.633070945739746,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14533,-0.20231004059314728,0.3878606855869293,9.611522674560547,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14534,-0.19273324310779572,0.3794809579849243,9.54209041595459,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14535,0.020350715145468712,0.3974374830722809,9.50857162475586,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14536,0.18315643072128296,0.18555063009262085,9.66299819946289,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14537,-0.3100491166114807,0.26336219906806946,9.66299819946289,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14538,0.002394201699644327,0.25737667083740234,9.804255485534668,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14539,0.16519992053508759,0.14006079733371735,9.707290649414062,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14540,-0.3794809579849243,0.19153612852096558,9.770736694335938,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14541,-0.40940847992897034,0.26096799969673157,9.648633003234863,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14542,-0.1412578970193863,0.39145198464393616,9.543288230895996,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14543,-0.2454056739807129,0.35673606395721436,9.582792282104492,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14544,-0.05746084079146385,0.4141969084739685,9.53849983215332,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14545,0.15083470940589905,0.38546648621559143,9.609128952026367,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14546,0.2753331959247589,0.17836803197860718,9.725247383117676,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14547,-0.019153613597154617,0.21667525172233582,9.6618013381958,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14548,0.20949265360832214,0.22505496442317963,9.68694019317627,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14549,-0.09696517139673233,0.12689268589019775,9.714473724365234,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14550,-0.5638344883918762,0.20709845423698425,9.787496566772461,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14551,-0.1843535304069519,0.25019407272338867,9.621099472045898,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14552,-0.08140286058187485,0.3208230137825012,9.655815124511719,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14553,-0.20470423996448517,0.36990416049957275,9.581595420837402,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14554,0.014365210197865963,0.4082113802433014,9.526528358459473,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14555,0.30526071786880493,0.2454056739807129,9.668983459472656,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14556,0.181959331035614,0.1843535304069519,9.68694019317627,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14557,-0.3208230137825012,0.2585737705230713,9.68694019317627,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14558,0.009576806798577309,0.2561795711517334,9.800664901733398,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14559,-0.38067805767059326,0.1867477297782898,9.786299705505371,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14560,-0.395043283700943,0.25737667083740234,9.6989107131958,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14561,-0.11013327538967133,0.24899697303771973,9.660603523254395,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14562,-0.1412578970193863,0.39384618401527405,9.549273490905762,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14563,-0.23582886159420013,0.3687070608139038,9.615114212036133,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14564,-0.05267243832349777,0.42377370595932007,9.53849983215332,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14565,0.2717418968677521,0.17717093229293823,9.71926212310791,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14566,-0.040701430290937424,0.24899697303771973,9.712079048156738,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14567,-0.25498247146606445,0.23582886159420013,9.68933391571045,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14568,0.2106897532939911,0.22625206410884857,9.673771858215332,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14569,-0.0802057534456253,0.13168109953403473,9.71926212310791,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14570,-0.5841852426528931,0.21188685297966003,9.805453300476074,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14571,-0.05746084079146385,0.3292027413845062,9.659406661987305,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14572,-0.2214636504650116,0.40701428055763245,9.646238327026367,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14573,-0.18794482946395874,0.39384618401527405,9.583989143371582,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14574,0.031124621629714966,0.4034229815006256,9.518148422241211,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14575,0.31364041566848755,0.24779987335205078,9.697713851928711,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14576,0.181959331035614,0.1999158412218094,9.701305389404297,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14577,0.031124621629714966,0.27413609623908997,9.806650161743164,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14578,0.14484919607639313,0.14245499670505524,9.744400978088379,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14579,-0.4405331015586853,0.1999158412218094,9.81024169921875,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14580,-0.35673606395721436,0.2717418968677521,9.737217903137207,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14581,-0.10534487664699554,0.2645592987537384,9.648633003234863,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14582,-0.17238251864910126,0.41539400815963745,9.560047149658203,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14583,-0.038307227194309235,0.4357447028160095,9.545681953430176,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14584,0.20949265360832214,0.38905778527259827,9.615114212036133,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14585,0.24660277366638184,0.17717093229293823,9.751583099365234,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14586,-0.12090718746185303,0.25498247146606445,9.709685325622559,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14587,-0.19033902883529663,0.23343466222286224,9.72165584564209,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14588,0.22864626348018646,0.2059013396501541,9.75278091430664,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14589,-0.5793967843055725,0.20231004059314728,9.81024169921875,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14590,-0.1628057211637497,0.23942017555236816,9.59596061706543,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14591,-0.06703764945268631,0.36152446269989014,9.601945877075195,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14592,-0.2190694510936737,0.38067805767059326,9.642647743225098,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
14593,-0.15442600846290588,0.39384618401527405,9.583989143371582,37,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
