,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6014,-0.05267243832349777,0.2585737705230713,9.725247383117676,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6015,-0.05506663769483566,0.28969839215278625,9.768342971801758,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6016,-0.11252748221158981,0.25737667083740234,9.68813705444336,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6017,-0.04189852997660637,0.2908954918384552,9.805453300476074,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6018,-0.15682020783424377,0.25977087020874023,9.609128952026367,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6019,-0.013168109580874443,0.272938996553421,9.749189376831055,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6020,-0.1256955862045288,0.2585737705230713,9.727641105651855,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6021,-0.11851298063993454,0.27054479718208313,9.587580680847168,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6022,-0.014365210197865963,0.2825157940387726,9.747992515563965,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6023,-0.0802057534456253,0.2753331959247589,9.611522674560547,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6024,-0.009576806798577309,0.29209262132644653,9.680954933166504,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6025,-0.10295066982507706,0.26575639843940735,9.580398559570312,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6026,-0.02274491637945175,0.31124621629714966,9.680954933166504,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6027,-0.017956512048840523,0.3064578175544739,9.658209800720215,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6028,-0.09576806426048279,0.27413609623908997,9.624691009521484,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6029,-0.05985504388809204,0.32680854201316833,9.6618013381958,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6030,-0.07422025501728058,0.2454056739807129,9.62828254699707,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6031,-0.09696517139673233,0.3411737382411957,9.659406661987305,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6032,-0.06703764945268631,0.24899697303771973,9.660603523254395,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6033,-0.02992752194404602,0.2346317619085312,9.68933391571045,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6034,-0.1280897855758667,0.3208230137825012,9.601945877075195,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6035,-0.011971008032560349,0.22266076505184174,9.716867446899414,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6036,-0.1173158809542656,0.3232172429561615,9.570821762084961,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6037,-0.016759412363171577,0.2214636504650116,9.794678688049316,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6038,-0.17238251864910126,0.1975216418504715,9.770736694335938,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6039,-0.13527239859104156,0.30526071786880493,9.59715747833252,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6040,-0.04429273307323456,0.20709845423698425,9.773131370544434,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6041,-0.16879121959209442,0.3124433159828186,9.635464668273926,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6042,-0.03232172131538391,0.1867477297782898,9.747992515563965,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6043,-0.16519992053508759,0.3256114423274994,9.63187313079834,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6044,-0.1628057211637497,0.31124621629714966,9.66419506072998,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6045,-0.05386953800916672,0.20949265360832214,9.690531730651855,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6046,-0.17717093229293823,0.304063618183136,9.678560256958008,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6047,-0.06703764945268631,0.22864626348018646,9.673771858215332,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6048,-0.11611878126859665,0.3124433159828186,9.666589736938477,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6049,-0.0586579404771328,0.19153612852096558,9.613917350769043,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6050,-0.047884032130241394,0.2298433631658554,9.59715747833252,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6051,-0.1280897855758667,0.29209262132644653,9.676166534423828,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6052,-0.05746084079146385,0.25498247146606445,9.575610160827637,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6053,-0.09816227108240128,0.272938996553421,9.649829864501953,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6054,-0.0694318488240242,0.25737667083740234,9.615114212036133,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6055,-0.10295066982507706,0.2645592987537384,9.739612579345703,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6056,-0.11611878126859665,0.2861070930957794,9.759963035583496,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6057,-0.08259996026754379,0.2944868206977844,9.673771858215332,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6058,-0.08619125932455063,0.27054479718208313,9.710882186889648,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6059,-0.09217676520347595,0.26815059781074524,9.718064308166504,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6060,-0.07661445438861847,0.243011474609375,9.697713851928711,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6061,-0.09816227108240128,0.2585737705230713,9.672574996948242,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6062,-0.06703764945268631,0.2561795711517334,9.750386238098145,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6063,-0.10654197633266449,0.28131869435310364,9.707290649414062,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6064,-0.02992752194404602,0.2717418968677521,9.781511306762695,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6065,-0.1412578970193863,0.2561795711517334,9.68694019317627,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6066,-0.0347159244120121,0.26575639843940735,9.762357711791992,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6067,-0.1149216815829277,0.2621650993824005,9.658209800720215,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6068,-0.13527239859104156,0.243011474609375,9.651026725769043,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6069,-0.009576806798577309,0.2849099934101105,9.7791166305542,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6070,-0.13407529890537262,0.2645592987537384,9.588777542114258,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6071,0.005985504016280174,0.3064578175544739,9.715670585632324,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6072,-0.12689268589019775,0.25498247146606445,9.62947940826416,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6073,-0.017956512048840523,0.2944868206977844,9.672574996948242,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6074,-0.04189852997660637,0.304063618183136,9.648633003234863,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6075,-0.11971008777618408,0.2454056739807129,9.59715747833252,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6076,-0.06224924325942993,0.34356793761253357,9.671378135681152,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6077,-0.0802057534456253,0.243011474609375,9.645041465759277,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6078,-0.09217676520347595,0.3232172429561615,9.6618013381958,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6079,-0.05267243832349777,0.3411737382411957,9.616311073303223,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6080,-0.0586579404771328,0.23343466222286224,9.640253067016602,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6081,-0.08978256583213806,0.32680854201316833,9.585186958312988,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6082,-0.05746084079146385,0.2190694510936737,9.690531730651855,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6083,-0.10534487664699554,0.34835633635520935,9.616311073303223,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6084,-0.05626374110579491,0.19393034279346466,9.737217903137207,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6085,-0.016759412363171577,0.2190694510936737,9.775525093078613,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6086,-0.12928688526153564,0.3315969407558441,9.593565940856934,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6087,-0.07182604819536209,0.16519992053508759,9.783905029296875,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6088,-0.14604631066322327,0.3148375153541565,9.593565940856934,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6089,-0.0694318488240242,0.18076223134994507,9.797073364257812,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6090,-0.1628057211637497,0.3232172429561615,9.625887870788574,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6091,-0.21547815203666687,0.35913026332855225,9.66299819946289,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6092,-0.035913024097681046,0.19033902883529663,9.771934509277344,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6093,-0.1975216418504715,0.31603461503982544,9.682151794433594,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6094,-0.038307227194309235,0.19393034279346466,9.680954933166504,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6095,-0.12090718746185303,0.3315969407558441,9.625887870788574,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6096,-0.028730420395731926,0.2082955539226532,9.623494148254395,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6097,-0.05506663769483566,0.22625206410884857,9.616311073303223,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6098,-0.13527239859104156,0.304063618183136,9.691728591918945,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6099,-0.07781155407428741,0.2190694510936737,9.592369079589844,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6100,-0.10654197633266449,0.3172317147254944,9.66299819946289,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6101,-0.07062894850969315,0.2621650993824005,9.606734275817871,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6102,-0.10534487664699554,0.29209262132644653,9.710882186889648,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6103,-0.1496376097202301,0.26575639843940735,9.695320129394531,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6104,-0.06703764945268631,0.24899697303771973,9.679757118225098,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6105,-0.13766659796237946,0.2645592987537384,9.676166534423828,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6106,-0.07661445438861847,0.25019407272338867,9.648633003234863,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6107,-0.11133038252592087,0.2861070930957794,9.716867446899414,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6108,-0.06823474913835526,0.2717418968677521,9.749189376831055,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6109,-0.06703764945268631,0.2801215946674347,9.726444244384766,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6110,-0.11252748221158981,0.26336219906806946,9.731232643127441,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6111,-0.04429273307323456,0.23942017555236816,9.72165584564209,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6112,-0.11971008777618408,0.2585737705230713,9.697713851928711,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6113,-0.02992752194404602,0.2669534981250763,9.744400978088379,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6114,-0.14604631066322327,0.24899697303771973,9.774328231811523,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6115,-0.1496376097202301,0.27653029561042786,9.610325813293457,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6116,0.0,0.2944868206977844,9.75278091430664,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6117,-0.16639702022075653,0.2932897210121155,9.617507934570312,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6118,-0.0071826050989329815,0.29568392038345337,9.731232643127441,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6119,-0.13527239859104156,0.2801215946674347,9.588777542114258,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6120,-0.10534487664699554,0.272938996553421,9.579200744628906,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6121,-0.02753331884741783,0.3100491166114807,9.639056205749512,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6122,-0.10654197633266449,0.2693476974964142,9.57321548461914,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6123,-0.035913024097681046,0.28730419278144836,9.635464668273926,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6124,-0.09696517139673233,0.27653029561042786,9.59596061706543,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6125,-0.03711012750864029,0.3100491166114807,9.579200744628906,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6126,-0.05506663769483566,0.31842881441116333,9.653421401977539,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6127,-0.11252748221158981,0.26575639843940735,9.623494148254395,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6128,-0.06703764945268631,0.3315969407558441,9.610325813293457,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6129,-0.09217676520347595,0.23822307586669922,9.680954933166504,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6130,-0.08499415963888168,0.3387795388698578,9.618705749511719,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6131,-0.08259996026754379,0.19273324310779572,9.707290649414062,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6132,-0.06823474913835526,0.21308395266532898,9.733627319335938,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6133,-0.15921440720558167,0.30526071786880493,9.586383819580078,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6134,-0.013168109580874443,0.18315643072128296,9.732429504394531,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6135,-0.16879121959209442,0.30047231912612915,9.607931137084961,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6136,-0.033518824726343155,0.19871874153614044,9.750386238098145,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6137,-0.1364694982767105,0.29568392038345337,9.637859344482422,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6138,-0.1388636976480484,0.33279404044151306,9.600749015808105,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6139,-0.026336219161748886,0.16759411990642548,9.765948295593262,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6140,-0.17956513166427612,0.333991140127182,9.625887870788574,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6141,-0.02753331884741783,0.16759411990642548,9.727641105651855,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6142,-0.16879121959209442,0.3471592366695404,9.647436141967773,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6143,-0.02753331884741783,0.16759411990642548,9.65222454071045,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6144,-0.07062894850969315,0.21188685297966003,9.623494148254395,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6145,-0.13527239859104156,0.2992752194404602,9.68933391571045,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6146,-0.09576806426048279,0.21547815203666687,9.641449928283691,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6147,-0.12689268589019775,0.3280056416988373,9.692925453186035,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6148,-0.08140286058187485,0.21428105235099792,9.639056205749512,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6149,-0.13048399984836578,0.0035913025494664907,9.585186958312988,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6150,-0.07541735470294952,0.29568392038345337,9.674968719482422,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6151,-0.13168109953403473,0.25019407272338867,9.609128952026367,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6152,-0.08379705995321274,0.28969839215278625,9.68813705444336,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6153,-0.10534487664699554,0.2585737705230713,9.648633003234863,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6154,-0.08140286058187485,0.2717418968677521,9.720458984375,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6155,-0.12090718746185303,0.28730419278144836,9.677363395690918,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6156,-0.023942016065120697,0.26096799969673157,9.736021041870117,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6157,-0.15921440720558167,0.24779987335205078,9.642647743225098,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6158,-0.05746084079146385,0.2693476974964142,9.736021041870117,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6159,-0.11611878126859665,0.27653029561042786,9.697713851928711,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6160,-0.05985504388809204,0.2537853717803955,9.767146110534668,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6161,-0.031124621629714966,0.2669534981250763,9.774328231811523,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6162,-0.1280897855758667,0.27892449498176575,9.580398559570312,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6163,-0.016759412363171577,0.243011474609375,9.71926212310791,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6164,-0.13766659796237946,0.27413609623908997,9.616311073303223,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6165,-0.014365210197865963,0.2669534981250763,9.762357711791992,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6166,-0.1149216815829277,0.30286651849746704,9.582792282104492,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6167,-0.1256955862045288,0.2968810200691223,9.587580680847168,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6168,-0.0035913025494664907,0.2944868206977844,9.715670585632324,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6169,-0.14365209639072418,0.2717418968677521,9.586383819580078,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6170,-0.008379706181585789,0.30526071786880493,9.678560256958008,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6171,-0.11252748221158981,0.2669534981250763,9.581595420837402,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6172,-0.03711012750864029,0.3124433159828186,9.653421401977539,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6173,-0.0586579404771328,0.2992752194404602,9.607931137084961,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6174,-0.08499415963888168,0.26336219906806946,9.603142738342285,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6175,-0.0586579404771328,0.31603461503982544,9.641449928283691,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6176,-0.07541735470294952,0.25498247146606445,9.66299819946289,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6177,-0.06703764945268631,0.3196259140968323,9.641449928283691,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6178,-0.07182604819536209,0.24420857429504395,9.600749015808105,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6179,-0.07062894850969315,0.2214636504650116,9.68933391571045,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6180,-0.10055647045373917,0.33518823981285095,9.581595420837402,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6181,-0.06703764945268631,0.1951274424791336,9.786299705505371,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6182,-0.13766659796237946,0.3495534360408783,9.605537414550781,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6183,-0.05626374110579491,0.1999158412218094,9.763554573059082,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6184,-0.12689268589019775,0.181959331035614,9.747992515563965,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6185,-0.10654197633266449,0.3280056416988373,9.599552154541016,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6186,-0.08140286058187485,0.17836803197860718,9.758766174316406,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6187,-0.10893617570400238,0.3363853394985199,9.59835433959961,3,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
