,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12015,-0.016759412363171577,0.42856210470199585,9.637859344482422,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12016,-0.2059013396501541,0.21188685297966003,9.59835433959961,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12017,-0.07781155407428741,0.30885201692581177,9.668983459472656,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12018,-0.25258827209472656,0.34596213698387146,9.610325813293457,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12019,0.14604631066322327,0.3687070608139038,9.5624418258667,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12020,-0.040701430290937424,0.3232172429561615,9.684545516967773,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12021,-0.002394201699644327,0.25258827209472656,9.676166534423828,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12022,-0.2190694510936737,0.2621650993824005,9.7791166305542,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12023,-0.02992752194404602,0.14365209639072418,9.829395294189453,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12024,0.1388636976480484,0.3471592366695404,9.619902610778809,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12025,-0.20111294090747833,0.16400282084941864,9.709685325622559,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12026,-0.26336219906806946,0.11372458189725876,9.734824180603027,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12027,-0.21428105235099792,0.35673606395721436,9.611522674560547,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12028,-0.09816227108240128,0.11133038252592087,9.732429504394531,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12029,-0.16998831927776337,0.30047231912612915,9.585186958312988,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12030,-0.21547815203666687,0.2968810200691223,9.666589736938477,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12031,-0.08379705995321274,0.16759411990642548,9.704896926879883,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12032,-0.181959331035614,0.4010287821292877,9.524134635925293,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12033,-0.090979665517807,0.3555389642715454,9.612719535827637,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12034,0.1280897855758667,0.29807811975479126,9.569623947143555,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12035,0.0071826050989329815,0.2082955539226532,9.700108528137207,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12036,-0.033518824726343155,0.35075053572654724,9.497797966003418,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12037,-0.25737667083740234,0.2908954918384552,9.648633003234863,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12038,0.18555063009262085,0.15682020783424377,9.695320129394531,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12039,-0.043095629662275314,0.4058171808719635,9.578003883361816,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12040,-0.06703764945268631,0.1759738177061081,9.734824180603027,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12041,-0.043095629662275314,0.20709845423698425,9.72285270690918,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12042,-0.30885201692581177,0.26096799969673157,9.731232643127441,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12043,-0.06584054976701736,0.2082955539226532,9.77791976928711,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12044,-0.21188685297966003,0.3902548849582672,9.6989107131958,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12045,-0.14006079733371735,0.38546648621559143,9.701305389404297,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12046,-0.06224924325942993,0.31603461503982544,9.68813705444336,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12047,-0.15322890877723694,0.23942017555236816,9.691728591918945,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12048,-0.22266076505184174,0.43694180250167847,9.674968719482422,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12049,0.06703764945268631,0.2621650993824005,9.757569313049316,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12050,-0.06464344263076782,0.2717418968677521,9.898826599121094,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12051,-0.0071826050989329815,0.3687070608139038,9.621099472045898,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12052,-0.18914192914962769,0.25737667083740234,9.849745750427246,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12053,-0.14365209639072418,0.24420857429504395,9.676166534423828,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12054,0.2298433631658554,0.25498247146606445,9.683348655700684,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12055,0.11252748221158981,0.181959331035614,9.745597839355469,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12056,-0.2669534981250763,0.16519992053508759,9.563638687133789,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12057,-0.2454056739807129,0.32202014327049255,9.654618263244629,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12058,-0.10893617570400238,0.2106897532939911,9.481039047241211,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12059,-0.08259996026754379,0.23942017555236816,9.672574996948242,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12060,-0.2908954918384552,0.3663128614425659,9.433155059814453,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12061,-0.2346317619085312,0.20709845423698425,9.521739959716797,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12062,-0.08499415963888168,0.32680854201316833,9.68933391571045,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12063,-0.1759738177061081,0.39384618401527405,9.47265911102295,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12064,0.22744916379451752,0.32441434264183044,9.647436141967773,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12065,-0.03950432687997818,0.1711854189634323,9.702502250671387,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12066,-0.010773907415568829,0.29209262132644653,9.670180320739746,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12067,-0.19033902883529663,0.27653029561042786,9.758766174316406,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12068,0.031124621629714966,0.07062894850969315,9.77791976928711,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12069,0.0694318488240242,0.35913026332855225,9.648633003234863,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12070,-0.19273324310779572,0.1149216815829277,9.827000617980957,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12071,0.07541735470294952,0.1759738177061081,9.761159896850586,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12072,-0.03711012750864029,0.32680854201316833,9.651026725769043,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12073,-0.09935937076807022,0.07062894850969315,9.907206535339355,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12074,-0.20470423996448517,0.3292027413845062,9.643844604492188,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12075,-0.17477671802043915,0.26815059781074524,9.793481826782227,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12076,-0.09217676520347595,0.29568392038345337,9.585186958312988,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12077,-0.14006079733371735,0.1604115068912506,9.751583099365234,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12078,-0.02992752194404602,0.31603461503982544,9.62947940826416,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12079,0.14245499670505524,0.2298433631658554,9.586383819580078,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12080,-0.04908113554120064,0.19393034279346466,9.770736694335938,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12081,0.06224924325942993,0.38307225704193115,9.461885452270508,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12082,-0.11851298063993454,0.22266076505184174,9.610325813293457,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12083,-0.15801730751991272,0.28969839215278625,9.586383819580078,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12084,-0.10893617570400238,0.4034229815006256,9.59596061706543,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12085,-0.02274491637945175,0.15322890877723694,9.701305389404297,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12086,-0.11252748221158981,0.22864626348018646,9.646238327026367,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12087,-0.32441434264183044,0.3064578175544739,9.593565940856934,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12088,-0.021547814831137657,0.27653029561042786,9.671378135681152,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12089,-0.1604115068912506,0.22505496442317963,9.59715747833252,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12090,-0.1388636976480484,0.3627215623855591,9.673771858215332,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12091,-0.12689268589019775,0.3315969407558441,9.648633003234863,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12092,-0.18315643072128296,0.2561795711517334,9.646238327026367,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12093,-0.1280897855758667,0.4800374507904053,9.66539192199707,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12094,0.05267243832349777,0.2932897210121155,9.603142738342285,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12095,0.08978256583213806,0.2717418968677521,9.799467086791992,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12096,0.04908113554120064,0.4165911078453064,9.593565940856934,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12097,-0.2406172752380371,0.2645592987537384,9.818621635437012,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12098,-0.013168109580874443,0.2059013396501541,9.757569313049316,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12099,0.1173158809542656,0.3256114423274994,9.747992515563965,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12100,-0.21308395266532898,0.25019407272338867,9.674968719482422,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12101,0.09457096457481384,0.15083470940589905,9.850942611694336,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12102,-0.19632454216480255,0.28371289372444153,9.750386238098145,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12103,-0.09217676520347595,0.20350714027881622,9.63187313079834,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12104,-0.15562310814857483,0.26096799969673157,9.720458984375,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12105,-0.2645592987537384,0.3758896589279175,9.500192642211914,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12106,0.010773907415568829,0.3495534360408783,9.706093788146973,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12107,-0.2537853717803955,0.22864626348018646,9.801861763000488,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12108,-0.13407529890537262,0.4189853072166443,9.402029991149902,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12109,0.24660277366638184,0.25498247146606445,9.676166534423828,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12110,-0.10773907601833344,0.24779987335205078,9.624691009521484,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12111,0.10295066982507706,0.34835633635520935,9.668983459472656,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12112,-0.15083470940589905,0.23822307586669922,9.560047149658203,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12113,-0.11133038252592087,0.13766659796237946,9.670180320739746,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12114,0.031124621629714966,0.3627215623855591,9.639056205749512,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12115,-0.1759738177061081,0.08978256583213806,9.697713851928711,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12116,0.04189852997660637,0.19273324310779572,9.81024169921875,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12117,-0.44173020124435425,0.1843535304069519,9.724050521850586,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12118,0.02274491637945175,0.2777273952960968,9.750386238098145,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12119,-0.1149216815829277,0.3555389642715454,9.550470352172852,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12120,-0.2082955539226532,0.27653029561042786,9.765948295593262,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12121,-0.017956512048840523,0.2801215946674347,9.59835433959961,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12122,-0.23822307586669922,0.1604115068912506,9.769539833068848,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12123,-0.08259996026754379,0.47405192255973816,9.624691009521484,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12124,0.03232172131538391,0.22744916379451752,9.613917350769043,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12125,-0.17238251864910126,0.1759738177061081,9.75517463684082,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12126,0.13048399984836578,0.3711012601852417,9.564835548400879,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12127,-0.2801215946674347,0.1604115068912506,9.770736694335938,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12128,-0.03950432687997818,0.2561795711517334,9.682151794433594,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12129,0.13766659796237946,0.20470423996448517,9.657012939453125,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12130,-0.14484919607639313,0.333991140127182,9.603142738342285,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12131,-0.1604115068912506,0.2944868206977844,9.544485092163086,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12132,-0.3172317147254944,0.23104046285152435,9.647436141967773,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12133,-0.008379706181585789,0.29209262132644653,9.578003883361816,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12134,-0.19273324310779572,0.19033902883529663,9.621099472045898,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12135,-0.1412578970193863,0.456095427274704,9.487024307250977,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12136,-0.1256955862045288,0.2944868206977844,9.623494148254395,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12137,-0.21787235140800476,0.3172317147254944,9.618705749511719,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12138,-0.06224924325942993,0.5027823448181152,9.546878814697266,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12139,0.12330138683319092,0.21188685297966003,9.648633003234863,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12140,0.02274491637945175,0.30885201692581177,9.758766174316406,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12141,-0.07062894850969315,0.23702596127986908,9.622296333312988,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12142,-0.013168109580874443,0.3603273630142212,9.615114212036133,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12143,0.06224924325942993,0.23942017555236816,9.710882186889648,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12144,0.0,0.31364041566848755,9.730035781860352,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12145,-0.16759411990642548,0.26096799969673157,9.759963035583496,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12146,0.047884032130241394,0.14245499670505524,9.818621635437012,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12147,-0.3818751573562622,0.32680854201316833,9.65222454071045,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12148,-0.09696517139673233,0.26815059781074524,9.793481826782227,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12149,-0.14484919607639313,0.3280056416988373,9.738415718078613,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12150,-0.2621650993824005,0.4118026793003082,9.618705749511719,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12151,-0.03711012750864029,0.2717418968677521,9.792284965515137,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12152,-0.2513911724090576,0.2753331959247589,9.50737476348877,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12153,-0.11851298063993454,0.39863458275794983,9.759963035583496,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12154,-0.0802057534456253,0.08140286058187485,9.80904483795166,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12155,-0.2059013396501541,0.2992752194404602,9.651026725769043,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12156,0.19153612852096558,0.3531447649002075,9.751583099365234,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12157,-0.3100491166114807,0.26336219906806946,9.645041465759277,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12158,0.0011971008498221636,0.2861070930957794,9.782708168029785,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12159,0.07541735470294952,0.1951274424791336,9.586383819580078,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12160,-0.15682020783424377,0.090979665517807,9.586383819580078,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12161,0.021547814831137657,0.25019407272338867,9.747992515563965,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12162,-0.49320554733276367,0.21428105235099792,9.569623947143555,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12163,0.11252748221158981,0.24779987335205078,9.702502250671387,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12164,-0.24779987335205078,0.12928688526153564,9.643844604492188,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12165,-0.09457096457481384,0.37469255924224854,9.537302017211914,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12166,-0.0035913025494664907,0.26815059781074524,9.625887870788574,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12167,-0.3124433159828186,0.19273324310779572,9.724050521850586,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12168,0.010773907415568829,0.4920084476470947,9.643844604492188,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12169,0.033518824726343155,0.1759738177061081,9.678560256958008,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12170,0.13407529890537262,0.2454056739807129,9.728838920593262,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12171,-0.10654197633266449,0.1496376097202301,9.715670585632324,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12172,-0.2944868206977844,0.1472434103488922,9.792284965515137,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12173,0.07781155407428741,0.20949265360832214,9.706093788146973,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12174,0.04429273307323456,0.23942017555236816,9.751583099365234,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12175,-0.152031809091568,0.2825157940387726,9.68933391571045,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12176,0.04908113554120064,0.07900865375995636,9.853337287902832,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12177,-0.28969839215278625,0.33279404044151306,9.672574996948242,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12178,-0.008379706181585789,0.3064578175544739,9.674968719482422,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12179,-0.2082955539226532,0.2214636504650116,9.690531730651855,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12180,-0.19393034279346466,0.456095427274704,9.543288230895996,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12181,-0.08259996026754379,0.2454056739807129,9.710882186889648,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12182,-0.1496376097202301,0.3148375153541565,9.494206428527832,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12183,-0.19871874153614044,0.3292027413845062,9.66299819946289,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12184,0.15442600846290588,0.18076223134994507,9.586383819580078,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12185,-0.038307227194309235,0.33279404044151306,9.66539192199707,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12186,0.05626374110579491,0.3208230137825012,9.561244010925293,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12187,-0.14245499670505524,0.29568392038345337,9.5624418258667,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12188,-0.12689268589019775,0.22385786473751068,9.65222454071045,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12189,0.1256955862045288,0.28730419278144836,9.645041465759277,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12190,-0.09576806426048279,0.27054479718208313,9.715670585632324,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12191,-0.05027823522686958,0.10534487664699554,9.792284965515137,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12192,-0.4129997789859772,0.36750996112823486,9.616311073303223,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12193,0.008379706181585789,0.19273324310779572,9.751583099365234,31,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
